true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103240SAC_TP0098,202103240SAC,1,,,9:38.0,9:38.0,0,0,0,dead_ball_tov
202103240SAC_TP0099,202103240SAC,1,,,9:16.0,9:16.0,0,2,0,made_fg
202103240SAC_TP0100,202103240SAC,1,,,8:46.0,8:46.0,0,0,0,dead_ball_tov
202103240SAC_TP0101,202103240SAC,1,,,8:33.0,8:33.0,1,2,0,made_fg
202103240SAC_TP0102,202103240SAC,1,,,8:33.0,8:33.0,0,0,0,timeout
202103240SAC_TP0103,202103240SAC,1,,,8:06.0,8:06.0,1,2,0,made_fg
202103240SAC_TP0104,202103240SAC,1,,,7:17.0,7:17.0,0,2,0,made_fg
202103240SAC_TP0105,202103240SAC,1,,,7:01.0,7:01.0,0,3,0,made_fg
202103240SAC_TP0106,202103240SAC,1,,,6:36.0,6:36.0,0,2,0,made_fg
202103240SAC_TP0107,202103240SAC,1,,,6:29.0,6:29.0,0,2,0,made_fg
202103240SAC_TP0108,202103240SAC,1,,,6:17.0,6:17.0,0,3,0,made_fg
202103240SAC_TP0109,202103240SAC,1,,,6:03.0,6:03.0,0,2,0,made_fg
202103240SAC_TP0110,202103240SAC,1,,,5:50.0,5:50.0,0,2,0,made_fg
202103240SAC_TP0111,202103240SAC,1,,,5:32.0,5:32.0,1,2,0,made_fg
202103240SAC_TP0112,202103240SAC,1,,,5:26.0,5:26.0,0,0,0,foul
202103240SAC_TP0113,202103240SAC,1,,,5:15.0,5:15.0,0,0,0,dead_ball_tov
202103240SAC_TP0114,202103240SAC,1,,,5:06.0,5:06.0,0,0,0,foul
202103240SAC_TP0115,202103240SAC,1,,,5:06.0,5:06.0,0,1,0,made_ft
202103240SAC_TP0116,202103240SAC,1,,,5:06.0,5:06.0,0,1,0,made_ft
202103240SAC_TP0117,202103240SAC,1,,,4:34.0,4:34.0,1,0,0,foul
202103240SAC_TP0118,202103240SAC,1,,,4:30.0,4:30.0,0,3,0,made_fg
202103240SAC_TP0119,202103240SAC,1,,,3:51.0,3:51.0,0,2,0,made_fg
202103240SAC_TP0120,202103240SAC,1,,,3:20.0,3:20.0,0,0,0,timeout
202103240SAC_TP0121,202103240SAC,1,,,1:58.0,1:58.0,1,0,0,foul
202103240SAC_TP0122,202103240SAC,1,,,1:46.0,1:46.0,1,2,0,made_fg
202103240SAC_TP0123,202103240SAC,1,,,1:21.0,1:21.0,0,0,0,foul
202103240SAC_TP0124,202103240SAC,1,,,1:21.0,1:21.0,0,1,0,made_ft
202103240SAC_TP0125,202103240SAC,1,,,1:21.0,1:21.0,0,1,0,made_ft
202103240SAC_TP0126,202103240SAC,1,,,0:46.0,0:46.0,0,2,0,made_fg
202103240SAC_TP0127,202103240SAC,1,,,0:05.0,0:05.0,0,0,0,dead_ball_tov
202103240SAC_TP0128,202103240SAC,1,,,11:44.0,11:44.0,0,0,0,foul
202103240SAC_TP0129,202103240SAC,1,,,11:44.0,11:44.0,0,1,0,made_ft
202103240SAC_TP0130,202103240SAC,1,,,11:44.0,11:44.0,0,1,0,made_ft
202103240SAC_TP0131,202103240SAC,1,,,11:31.0,11:31.0,0,2,0,made_fg
202103240SAC_TP0132,202103240SAC,1,,,11:05.0,11:05.0,0,0,0,dead_ball_tov
202103240SAC_TP0133,202103240SAC,1,,,10:46.0,10:46.0,0,3,0,made_fg
202103240SAC_TP0134,202103240SAC,1,,,10:37.0,10:37.0,0,0,0,foul
202103240SAC_TP0135,202103240SAC,1,,,10:37.0,10:37.0,0,0,0,dead_ball_tov
202103240SAC_TP0136,202103240SAC,1,,,10:19.0,10:19.0,0,0,0,foul
202103240SAC_TP0137,202103240SAC,1,,,10:19.0,10:19.0,0,1,0,made_ft
202103240SAC_TP0138,202103240SAC,1,,,10:19.0,10:19.0,0,1,0,made_ft
202103240SAC_TP0139,202103240SAC,1,,,9:55.0,9:55.0,0,0,0,dead_ball_tov
202103240SAC_TP0140,202103240SAC,1,,,9:55.0,9:55.0,0,0,0,foul
202103240SAC_TP0141,202103240SAC,1,,,9:43.0,9:43.0,0,2,0,made_fg
202103240SAC_TP0142,202103240SAC,1,,,9:43.0,9:43.0,0,0,0,timeout
202103240SAC_TP0143,202103240SAC,1,,,9:29.0,9:29.0,0,2,0,made_fg
202103240SAC_TP0144,202103240SAC,1,,,9:09.0,9:09.0,0,0,0,dead_ball_tov
202103240SAC_TP0145,202103240SAC,1,,,8:49.0,8:49.0,1,2,0,made_fg
202103240SAC_TP0146,202103240SAC,1,,,8:33.0,8:33.0,1,0,0,foul
202103240SAC_TP0147,202103240SAC,1,,,8:33.0,8:33.0,0,1,0,made_ft
202103240SAC_TP0148,202103240SAC,1,,,8:33.0,8:33.0,0,1,0,made_ft
202103240SAC_TP0149,202103240SAC,1,,,8:19.0,8:19.0,0,2,0,made_fg
202103240SAC_TP0150,202103240SAC,1,,,7:59.0,7:59.0,0,2,0,made_fg
202103240SAC_TP0151,202103240SAC,1,,,7:48.0,7:48.0,0,0,0,foul
202103240SAC_TP0152,202103240SAC,1,,,7:48.0,7:48.0,0,0,0,dead_ball_tov
202103240SAC_TP0153,202103240SAC,1,,,7:27.0,7:27.0,0,2,0,made_fg
202103240SAC_TP0154,202103240SAC,1,,,7:01.0,7:01.0,0,2,0,made_fg
202103240SAC_TP0155,202103240SAC,1,,,6:40.0,6:40.0,0,0,0,foul
202103240SAC_TP0156,202103240SAC,1,,,6:31.0,6:31.0,0,3,0,made_fg
202103240SAC_TP0157,202103240SAC,1,,,5:39.0,5:39.0,0,0,0,foul
202103240SAC_TP0158,202103240SAC,1,,,5:39.0,5:39.0,0,1,0,made_ft
202103240SAC_TP0159,202103240SAC,1,,,5:39.0,5:39.0,0,0,0,timeout
202103240SAC_TP0160,202103240SAC,1,,,4:58.0,4:58.0,0,3,0,made_fg
202103240SAC_TP0161,202103240SAC,1,,,4:58.0,4:58.0,0,0,0,foul
202103240SAC_TP0162,202103240SAC,1,,,4:58.0,4:58.0,0,1,0,made_ft
202103240SAC_TP0163,202103240SAC,1,,,4:49.0,4:49.0,0,0,0,dead_ball_tov
202103240SAC_TP0164,202103240SAC,1,,,4:24.0,4:24.0,0,2,0,made_fg
202103240SAC_TP0165,202103240SAC,1,,,4:09.0,4:09.0,0,2,0,made_fg
202103240SAC_TP0166,202103240SAC,1,,,3:50.0,3:50.0,0,0,0,timeout
202103240SAC_TP0167,202103240SAC,1,,,3:41.0,3:41.0,0,0,0,timeout
202103240SAC_TP0168,202103240SAC,1,,,3:33.0,3:33.0,0,0,0,foul
202103240SAC_TP0169,202103240SAC,1,,,3:33.0,3:33.0,0,1,0,made_ft
202103240SAC_TP0170,202103240SAC,1,,,3:05.0,3:05.0,0,2,0,made_fg
202103240SAC_TP0171,202103240SAC,1,,,2:42.0,2:42.0,0,2,0,made_fg
202103240SAC_TP0172,202103240SAC,1,,,2:29.0,2:29.0,0,2,0,made_fg
202103240SAC_TP0173,202103240SAC,1,,,2:13.0,2:13.0,0,0,0,foul
202103240SAC_TP0174,202103240SAC,1,,,2:13.0,2:13.0,0,1,0,made_ft
202103240SAC_TP0175,202103240SAC,1,,,2:13.0,2:13.0,0,1,0,made_ft
202103240SAC_TP0176,202103240SAC,1,,,2:12.0,2:12.0,0,0,0,foul
202103240SAC_TP0177,202103240SAC,1,,,2:12.0,2:12.0,1,1,0,made_ft
202103240SAC_TP0178,202103240SAC,1,,,1:54.0,1:54.0,1,2,0,made_fg
202103240SAC_TP0179,202103240SAC,1,,,1:31.0,1:31.0,0,0,0,dead_ball_tov
202103240SAC_TP0180,202103240SAC,1,,,1:18.0,1:18.0,0,3,0,made_fg
202103240SAC_TP0181,202103240SAC,1,,,1:00.0,1:00.0,0,2,0,made_fg
202103240SAC_TP0182,202103240SAC,1,,,0:53.0,0:53.0,0,3,0,made_fg
202103240SAC_TP0183,202103240SAC,1,,,0:36.0,0:36.0,0,0,0,foul
202103240SAC_TP0184,202103240SAC,1,,,0:36.0,0:36.0,0,1,0,made_ft
202103240SAC_TP0185,202103240SAC,1,,,0:36.0,0:36.0,0,1,0,made_ft
202103240SAC_TP0186,202103240SAC,1,,,0:36.0,0:36.0,0,0,0,timeout
202103240SAC_TP0187,202103240SAC,1,,,0:06.0,0:06.0,0,0,0,timeout
202103240SAC_TP0188,202103240SAC,1,,,0:00.0,0:00.0,1,0,0,game_end
