true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101300GSW_TP0050,202101300GSW,1,,,8:21.0,8:21.0,0,3,0,made_fg
202101300GSW_TP0051,202101300GSW,1,,,8:09.0,8:09.0,0,0,0,dead_ball_tov
202101300GSW_TP0052,202101300GSW,1,,,7:37.0,7:37.0,0,2,0,made_fg
202101300GSW_TP0053,202101300GSW,1,,,7:01.0,7:01.0,1,0,0,dead_ball_tov
202101300GSW_TP0054,202101300GSW,1,,,6:41.0,6:41.0,0,0,0,foul
202101300GSW_TP0055,202101300GSW,1,,,6:31.0,6:31.0,0,0,0,foul
202101300GSW_TP0056,202101300GSW,1,,,6:31.0,6:31.0,0,1,0,made_ft
202101300GSW_TP0057,202101300GSW,1,,,6:31.0,6:31.0,0,1,0,made_ft
202101300GSW_TP0058,202101300GSW,1,,,6:16.0,6:16.0,0,2,0,made_fg
202101300GSW_TP0059,202101300GSW,1,,,5:57.0,5:57.0,0,0,0,foul
202101300GSW_TP0060,202101300GSW,1,,,5:57.0,5:57.0,1,1,0,made_ft
202101300GSW_TP0061,202101300GSW,1,,,5:48.0,5:48.0,0,2,0,made_fg
202101300GSW_TP0062,202101300GSW,1,,,5:23.0,5:23.0,0,0,0,dead_ball_tov
202101300GSW_TP0063,202101300GSW,1,,,5:23.0,5:23.0,0,0,0,timeout
202101300GSW_TP0064,202101300GSW,1,,,5:14.0,5:14.0,0,3,0,made_fg
202101300GSW_TP0065,202101300GSW,1,,,5:14.0,5:14.0,0,0,0,foul
202101300GSW_TP0066,202101300GSW,1,,,4:55.0,4:55.0,0,0,0,foul
202101300GSW_TP0067,202101300GSW,1,,,4:55.0,4:55.0,0,1,0,made_ft
202101300GSW_TP0068,202101300GSW,1,,,4:55.0,4:55.0,0,1,0,made_ft
202101300GSW_TP0069,202101300GSW,1,,,4:43.0,4:43.0,0,2,0,made_fg
202101300GSW_TP0070,202101300GSW,1,,,4:25.0,4:25.0,0,2,0,made_fg
202101300GSW_TP0071,202101300GSW,1,,,4:03.0,4:03.0,0,3,0,made_fg
202101300GSW_TP0072,202101300GSW,1,,,3:46.0,3:46.0,0,0,0,foul
202101300GSW_TP0073,202101300GSW,1,,,3:46.0,3:46.0,0,1,0,made_ft
202101300GSW_TP0074,202101300GSW,1,,,3:33.0,3:33.0,1,2,0,made_fg
202101300GSW_TP0075,202101300GSW,1,,,2:38.0,2:38.0,0,3,0,made_fg
202101300GSW_TP0076,202101300GSW,1,,,2:17.0,2:17.0,0,2,0,made_fg
202101300GSW_TP0077,202101300GSW,1,,,2:02.0,2:02.0,0,2,0,made_fg
202101300GSW_TP0078,202101300GSW,1,,,1:35.0,1:35.0,0,3,0,made_fg
202101300GSW_TP0079,202101300GSW,1,,,1:09.0,1:09.0,0,2,0,made_fg
202101300GSW_TP0080,202101300GSW,1,,,1:02.0,1:02.0,0,0,0,dead_ball_tov
202101300GSW_TP0081,202101300GSW,1,,,0:59.0,0:59.0,0,0,0,foul
202101300GSW_TP0082,202101300GSW,1,,,0:59.0,0:59.0,0,1,0,made_ft
202101300GSW_TP0083,202101300GSW,1,,,0:59.0,0:59.0,0,1,0,made_ft
202101300GSW_TP0084,202101300GSW,1,,,0:45.0,0:45.0,0,2,0,made_fg
202101300GSW_TP0085,202101300GSW,1,,,0:00.0,0:00.0,0,2,0,made_fg
202101300GSW_TP0086,202101300GSW,1,,,11:47.0,11:47.0,0,0,0,foul
202101300GSW_TP0087,202101300GSW,1,,,11:23.0,11:23.0,0,2,0,made_fg
202101300GSW_TP0088,202101300GSW,1,,,10:49.0,10:49.0,0,0,0,foul
202101300GSW_TP0089,202101300GSW,1,,,9:59.0,9:59.0,1,2,0,made_fg
202101300GSW_TP0090,202101300GSW,1,,,9:39.0,9:39.0,0,2,0,made_fg
202101300GSW_TP0091,202101300GSW,1,,,9:11.0,9:11.0,0,0,0,dead_ball_tov
202101300GSW_TP0092,202101300GSW,1,,,8:42.0,8:42.0,1,3,0,made_fg
202101300GSW_TP0093,202101300GSW,1,,,8:13.0,8:13.0,0,3,0,made_fg
202101300GSW_TP0094,202101300GSW,1,,,8:12.0,8:12.0,0,0,0,timeout
202101300GSW_TP0095,202101300GSW,1,,,7:59.0,7:59.0,0,0,0,foul
202101300GSW_TP0096,202101300GSW,1,,,7:59.0,7:59.0,0,1,0,made_ft
202101300GSW_TP0097,202101300GSW,1,,,7:59.0,7:59.0,0,1,0,made_ft
202101300GSW_TP0098,202101300GSW,1,,,7:22.0,7:22.0,1,0,0,dead_ball_tov
202101300GSW_TP0099,202101300GSW,1,,,7:14.0,7:14.0,0,3,0,made_fg
202101300GSW_TP0100,202101300GSW,1,,,7:01.0,7:01.0,0,0,0,foul
202101300GSW_TP0101,202101300GSW,1,,,7:01.0,7:01.0,0,1,0,made_ft
202101300GSW_TP0102,202101300GSW,1,,,7:01.0,7:01.0,0,1,0,made_ft
202101300GSW_TP0103,202101300GSW,1,,,6:47.0,6:47.0,0,2,0,made_fg
202101300GSW_TP0104,202101300GSW,1,,,6:21.0,6:21.0,0,2,0,made_fg
202101300GSW_TP0105,202101300GSW,1,,,6:21.0,6:21.0,0,0,0,foul
202101300GSW_TP0106,202101300GSW,1,,,6:21.0,6:21.0,0,1,0,made_ft
202101300GSW_TP0107,202101300GSW,1,,,6:07.0,6:07.0,0,0,0,foul
202101300GSW_TP0108,202101300GSW,1,,,6:07.0,6:07.0,0,0,0,timeout
202101300GSW_TP0109,202101300GSW,1,,,6:07.0,6:07.0,0,1,0,made_ft
202101300GSW_TP0110,202101300GSW,1,,,5:35.0,5:35.0,0,0,0,foul
202101300GSW_TP0111,202101300GSW,1,,,5:35.0,5:35.0,0,1,0,made_ft
202101300GSW_TP0112,202101300GSW,1,,,5:35.0,5:35.0,0,1,0,made_ft
202101300GSW_TP0113,202101300GSW,1,,,5:18.0,5:18.0,0,0,0,foul
202101300GSW_TP0114,202101300GSW,1,,,5:18.0,5:18.0,0,0,0,dead_ball_tov
202101300GSW_TP0115,202101300GSW,1,,,4:56.0,4:56.0,1,0,0,foul
202101300GSW_TP0116,202101300GSW,1,,,4:51.0,4:51.0,0,2,0,made_fg
202101300GSW_TP0117,202101300GSW,1,,,4:32.0,4:32.0,0,0,0,foul
202101300GSW_TP0118,202101300GSW,1,,,4:32.0,4:32.0,0,1,0,made_ft
202101300GSW_TP0119,202101300GSW,1,,,4:32.0,4:32.0,0,1,0,made_ft
202101300GSW_TP0120,202101300GSW,1,,,4:04.0,4:04.0,1,0,0,foul
202101300GSW_TP0121,202101300GSW,1,,,4:04.0,4:04.0,0,1,0,made_ft
202101300GSW_TP0122,202101300GSW,1,,,4:04.0,4:04.0,0,1,0,made_ft
202101300GSW_TP0123,202101300GSW,1,,,3:41.0,3:41.0,0,2,0,made_fg
202101300GSW_TP0124,202101300GSW,1,,,2:54.0,2:54.0,0,3,0,made_fg
202101300GSW_TP0125,202101300GSW,1,,,2:33.0,2:33.0,0,2,0,made_fg
202101300GSW_TP0126,202101300GSW,1,,,2:07.0,2:07.0,0,2,0,made_fg
202101300GSW_TP0127,202101300GSW,1,,,2:07.0,2:07.0,0,0,0,timeout
202101300GSW_TP0128,202101300GSW,1,,,1:54.0,1:54.0,0,3,0,made_fg
202101300GSW_TP0129,202101300GSW,1,,,1:08.0,1:08.0,1,2,0,made_fg
202101300GSW_TP0130,202101300GSW,1,,,0:54.0,0:54.0,0,3,0,made_fg
202101300GSW_TP0131,202101300GSW,1,,,0:30.0,0:30.0,0,3,0,made_fg
202101300GSW_TP0132,202101300GSW,1,,,0:05.0,0:05.0,0,0,0,foul
202101300GSW_TP0133,202101300GSW,1,,,0:05.0,0:05.0,0,0,0,dead_ball_tov
202101300GSW_TP0134,202101300GSW,1,,,0:02.0,0:02.0,0,0,0,foul
202101300GSW_TP0135,202101300GSW,1,,,11:47.0,11:47.0,1,3,0,made_fg
202101300GSW_TP0136,202101300GSW,1,,,11:21.0,11:21.0,0,0,0,foul
202101300GSW_TP0137,202101300GSW,1,,,11:21.0,11:21.0,1,1,0,made_ft
202101300GSW_TP0138,202101300GSW,1,,,11:04.0,11:04.0,0,3,0,made_fg
202101300GSW_TP0139,202101300GSW,1,,,10:56.0,10:56.0,0,0,0,foul
202101300GSW_TP0140,202101300GSW,1,,,10:56.0,10:56.0,0,0,0,dead_ball_tov
202101300GSW_TP0141,202101300GSW,1,,,10:43.0,10:43.0,0,0,0,dead_ball_tov
202101300GSW_TP0142,202101300GSW,1,,,10:21.0,10:21.0,0,2,0,made_fg
202101300GSW_TP0143,202101300GSW,1,,,10:05.0,10:05.0,0,0,0,foul
202101300GSW_TP0144,202101300GSW,1,,,9:14.0,9:14.0,2,3,0,made_fg
202101300GSW_TP0145,202101300GSW,1,,,8:36.0,8:36.0,0,3,0,made_fg
202101300GSW_TP0146,202101300GSW,1,,,8:15.0,8:15.0,0,0,0,foul
202101300GSW_TP0147,202101300GSW,1,,,8:15.0,8:15.0,1,1,0,made_ft
202101300GSW_TP0148,202101300GSW,1,,,7:59.0,7:59.0,0,2,0,made_fg
202101300GSW_TP0149,202101300GSW,1,,,7:39.0,7:39.0,1,2,0,made_fg
202101300GSW_TP0150,202101300GSW,1,,,7:33.0,7:33.0,0,0,0,foul
202101300GSW_TP0151,202101300GSW,1,,,6:42.0,6:42.0,0,3,0,made_fg
202101300GSW_TP0152,202101300GSW,1,,,6:40.0,6:40.0,0,0,0,timeout
202101300GSW_TP0153,202101300GSW,1,,,6:24.0,6:24.0,0,0,0,foul
202101300GSW_TP0154,202101300GSW,1,,,6:24.0,6:24.0,0,0,0,dead_ball_tov
202101300GSW_TP0155,202101300GSW,1,,,6:06.0,6:06.0,0,2,0,made_fg
202101300GSW_TP0156,202101300GSW,1,,,5:50.0,5:50.0,0,2,0,made_fg
202101300GSW_TP0157,202101300GSW,1,,,5:11.0,5:11.0,0,3,0,made_fg
202101300GSW_TP0158,202101300GSW,1,,,4:37.0,4:37.0,0,2,0,made_fg
202101300GSW_TP0159,202101300GSW,1,,,4:24.0,4:24.0,0,0,0,foul
202101300GSW_TP0160,202101300GSW,1,,,4:24.0,4:24.0,0,0,0,dead_ball_tov
202101300GSW_TP0161,202101300GSW,1,,,4:03.0,4:03.0,0,2,0,made_fg
202101300GSW_TP0162,202101300GSW,1,,,3:35.0,3:35.0,0,2,0,made_fg
202101300GSW_TP0163,202101300GSW,1,,,2:12.0,2:12.0,0,3,0,made_fg
202101300GSW_TP0164,202101300GSW,1,,,2:11.0,2:11.0,0,0,0,timeout
202101300GSW_TP0165,202101300GSW,1,,,1:57.0,1:57.0,0,0,0,foul
202101300GSW_TP0166,202101300GSW,1,,,1:57.0,1:57.0,1,1,0,made_ft
202101300GSW_TP0167,202101300GSW,1,,,1:28.0,1:28.0,0,2,0,made_fg
202101300GSW_TP0168,202101300GSW,1,,,0:52.0,0:52.0,0,3,0,made_fg
202101300GSW_TP0169,202101300GSW,1,,,0:30.0,0:30.0,1,2,0,made_fg
202101300GSW_TP0170,202101300GSW,1,,,0:19.0,0:19.0,0,0,0,game_end
