true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203090HOU_TP0037,202203090HOU,1,,,1:07.0,1:07.0,0,2,0,made_fg
202203090HOU_TP0038,202203090HOU,1,,,0:50.0,0:50.0,0,2,0,made_fg
202203090HOU_TP0039,202203090HOU,1,,,0:40.0,0:40.0,0,3,0,made_fg
202203090HOU_TP0040,202203090HOU,1,,,0:30.0,0:30.0,1,0,0,foul
202203090HOU_TP0041,202203090HOU,1,,,0:30.0,0:30.0,0,1,0,made_ft
202203090HOU_TP0042,202203090HOU,1,,,0:30.0,0:30.0,0,1,0,made_ft
202203090HOU_TP0043,202203090HOU,1,,,0:10.0,0:10.0,0,0,0,foul
202203090HOU_TP0044,202203090HOU,1,,,0:10.0,0:10.0,0,1,0,made_ft
202203090HOU_TP0045,202203090HOU,1,,,0:10.0,0:10.0,0,1,0,made_ft
202203090HOU_TP0046,202203090HOU,1,,,11:37.0,11:37.0,0,0,0,dead_ball_tov
202203090HOU_TP0047,202203090HOU,1,,,11:29.0,11:29.0,0,0,0,dead_ball_tov
202203090HOU_TP0048,202203090HOU,1,,,11:14.0,11:14.0,0,0,0,dead_ball_tov
202203090HOU_TP0049,202203090HOU,1,,,11:14.0,11:14.0,0,0,0,foul
202203090HOU_TP0050,202203090HOU,1,,,10:59.0,10:59.0,0,3,0,made_fg
202203090HOU_TP0051,202203090HOU,1,,,10:06.0,10:06.0,0,3,0,made_fg
202203090HOU_TP0052,202203090HOU,1,,,9:55.0,9:55.0,0,3,0,made_fg
202203090HOU_TP0053,202203090HOU,1,,,9:41.0,9:41.0,0,0,0,foul
202203090HOU_TP0054,202203090HOU,1,,,9:38.0,9:38.0,0,0,0,foul
202203090HOU_TP0055,202203090HOU,1,,,9:38.0,9:38.0,0,0,0,dead_ball_tov
202203090HOU_TP0056,202203090HOU,1,,,9:22.0,9:22.0,0,2,0,made_fg
202203090HOU_TP0057,202203090HOU,1,,,9:05.0,9:05.0,1,2,0,made_fg
202203090HOU_TP0058,202203090HOU,1,,,8:48.0,8:48.0,0,2,0,made_fg
202203090HOU_TP0059,202203090HOU,1,,,8:26.0,8:26.0,0,3,0,made_fg
202203090HOU_TP0060,202203090HOU,1,,,7:56.0,7:56.0,0,2,0,made_fg
202203090HOU_TP0061,202203090HOU,1,,,7:15.0,7:15.0,0,2,0,made_fg
202203090HOU_TP0062,202203090HOU,1,,,7:15.0,7:15.0,0,0,0,foul
202203090HOU_TP0063,202203090HOU,1,,,7:15.0,7:15.0,0,0,0,timeout
202203090HOU_TP0064,202203090HOU,1,,,7:00.0,7:00.0,0,3,0,made_fg
202203090HOU_TP0065,202203090HOU,1,,,6:45.0,6:45.0,1,2,0,made_fg
202203090HOU_TP0066,202203090HOU,1,,,6:35.0,6:35.0,0,0,0,foul
202203090HOU_TP0067,202203090HOU,1,,,6:05.0,6:05.0,1,2,0,made_fg
202203090HOU_TP0068,202203090HOU,1,,,5:46.0,5:46.0,0,2,0,made_fg
202203090HOU_TP0069,202203090HOU,1,,,5:11.0,5:11.0,0,0,0,foul
202203090HOU_TP0070,202203090HOU,1,,,5:11.0,5:11.0,0,0,0,dead_ball_tov
202203090HOU_TP0071,202203090HOU,1,,,4:49.0,4:49.0,1,3,0,made_fg
202203090HOU_TP0072,202203090HOU,1,,,4:28.0,4:28.0,0,0,0,foul
202203090HOU_TP0073,202203090HOU,1,,,4:28.0,4:28.0,0,0,0,dead_ball_tov
202203090HOU_TP0074,202203090HOU,1,,,4:00.0,4:00.0,2,2,0,made_fg
202203090HOU_TP0075,202203090HOU,1,,,3:56.0,3:56.0,0,0,0,foul
202203090HOU_TP0076,202203090HOU,1,,,3:56.0,3:56.0,0,1,0,made_ft
202203090HOU_TP0077,202203090HOU,1,,,3:56.0,3:56.0,0,1,0,made_ft
202203090HOU_TP0078,202203090HOU,1,,,3:31.0,3:31.0,0,0,0,foul
202203090HOU_TP0079,202203090HOU,1,,,3:31.0,3:31.0,0,1,0,made_ft
202203090HOU_TP0080,202203090HOU,1,,,3:26.0,3:26.0,0,2,0,made_fg
202203090HOU_TP0081,202203090HOU,1,,,3:26.0,3:26.0,0,0,0,foul
202203090HOU_TP0082,202203090HOU,1,,,3:26.0,3:26.0,0,1,0,made_ft
202203090HOU_TP0083,202203090HOU,1,,,3:18.0,3:18.0,0,2,0,made_fg
202203090HOU_TP0084,202203090HOU,1,,,3:03.0,3:03.0,1,2,0,made_fg
202203090HOU_TP0085,202203090HOU,1,,,2:52.0,2:52.0,0,0,0,dead_ball_tov
202203090HOU_TP0086,202203090HOU,1,,,2:52.0,2:52.0,0,0,0,timeout
202203090HOU_TP0087,202203090HOU,1,,,2:36.0,2:36.0,0,2,0,made_fg
202203090HOU_TP0088,202203090HOU,1,,,1:59.0,1:59.0,0,2,0,made_fg
202203090HOU_TP0089,202203090HOU,1,,,1:31.0,1:31.0,0,0,0,foul
202203090HOU_TP0090,202203090HOU,1,,,1:31.0,1:31.0,1,1,0,made_ft
202203090HOU_TP0091,202203090HOU,1,,,1:15.0,1:15.0,0,2,0,made_fg
202203090HOU_TP0092,202203090HOU,1,,,0:45.0,0:45.0,0,2,0,made_fg
202203090HOU_TP0093,202203090HOU,1,,,0:10.0,0:10.0,0,3,0,made_fg
202203090HOU_TP0094,202203090HOU,1,,,0:01.0,0:01.0,0,3,0,made_fg
202203090HOU_TP0095,202203090HOU,1,,,11:44.0,11:44.0,0,0,0,dead_ball_tov
202203090HOU_TP0096,202203090HOU,1,,,11:12.0,11:12.0,1,2,0,made_fg
202203090HOU_TP0097,202203090HOU,1,,,11:08.0,11:08.0,0,3,0,made_fg
202203090HOU_TP0098,202203090HOU,1,,,10:55.0,10:55.0,0,2,0,made_fg
202203090HOU_TP0099,202203090HOU,1,,,10:55.0,10:55.0,0,0,0,foul
202203090HOU_TP0100,202203090HOU,1,,,10:55.0,10:55.0,0,1,0,made_ft
202203090HOU_TP0101,202203090HOU,1,,,10:36.0,10:36.0,0,3,0,made_fg
202203090HOU_TP0102,202203090HOU,1,,,10:16.0,10:16.0,0,2,0,made_fg
202203090HOU_TP0103,202203090HOU,1,,,10:01.0,10:01.0,0,2,0,made_fg
202203090HOU_TP0104,202203090HOU,1,,,9:49.0,9:49.0,0,0,0,foul
202203090HOU_TP0105,202203090HOU,1,,,9:49.0,9:49.0,0,0,0,dead_ball_tov
202203090HOU_TP0106,202203090HOU,1,,,9:45.0,9:45.0,0,0,0,dead_ball_tov
202203090HOU_TP0107,202203090HOU,1,,,9:20.0,9:20.0,1,2,0,made_fg
202203090HOU_TP0108,202203090HOU,1,,,8:53.0,8:53.0,0,2,0,made_fg
202203090HOU_TP0109,202203090HOU,1,,,8:31.0,8:31.0,0,3,0,made_fg
202203090HOU_TP0110,202203090HOU,1,,,8:22.0,8:22.0,0,0,0,dead_ball_tov
202203090HOU_TP0111,202203090HOU,1,,,7:41.0,7:41.0,0,0,0,foul
202203090HOU_TP0112,202203090HOU,1,,,7:41.0,7:41.0,0,1,0,made_ft
202203090HOU_TP0113,202203090HOU,1,,,7:06.0,7:06.0,0,0,0,foul
202203090HOU_TP0114,202203090HOU,1,,,7:06.0,7:06.0,0,1,0,made_ft
202203090HOU_TP0115,202203090HOU,1,,,7:06.0,7:06.0,0,1,0,made_ft
202203090HOU_TP0116,202203090HOU,1,,,6:50.0,6:50.0,0,3,0,made_fg
202203090HOU_TP0117,202203090HOU,1,,,6:33.0,6:33.0,0,2,0,made_fg
202203090HOU_TP0118,202203090HOU,1,,,6:15.0,6:15.0,0,0,0,foul
202203090HOU_TP0119,202203090HOU,1,,,6:15.0,6:15.0,0,0,0,timeout
202203090HOU_TP0120,202203090HOU,1,,,6:15.0,6:15.0,0,1,0,made_ft
202203090HOU_TP0121,202203090HOU,1,,,6:15.0,6:15.0,0,1,0,made_ft
202203090HOU_TP0122,202203090HOU,1,,,6:00.0,6:00.0,0,2,0,made_fg
202203090HOU_TP0123,202203090HOU,1,,,5:29.0,5:29.0,0,0,0,foul
202203090HOU_TP0124,202203090HOU,1,,,5:29.0,5:29.0,0,1,0,made_ft
202203090HOU_TP0125,202203090HOU,1,,,5:29.0,5:29.0,0,1,0,made_ft
202203090HOU_TP0126,202203090HOU,1,,,5:17.0,5:17.0,0,2,0,made_fg
202203090HOU_TP0127,202203090HOU,1,,,4:38.0,4:38.0,0,2,0,made_fg
202203090HOU_TP0128,202203090HOU,1,,,4:38.0,4:38.0,0,0,0,foul
202203090HOU_TP0129,202203090HOU,1,,,4:38.0,4:38.0,0,1,0,made_ft
202203090HOU_TP0130,202203090HOU,1,,,4:21.0,4:21.0,0,0,0,foul
202203090HOU_TP0131,202203090HOU,1,,,4:06.0,4:06.0,0,2,0,made_fg
202203090HOU_TP0132,202203090HOU,1,,,3:52.0,3:52.0,0,3,0,made_fg
202203090HOU_TP0133,202203090HOU,1,,,3:29.0,3:29.0,0,2,0,made_fg
202203090HOU_TP0134,202203090HOU,1,,,3:08.0,3:08.0,0,2,0,made_fg
202203090HOU_TP0135,202203090HOU,1,,,3:08.0,3:08.0,0,0,0,timeout
202203090HOU_TP0136,202203090HOU,1,,,3:00.0,3:00.0,0,0,0,foul
202203090HOU_TP0137,202203090HOU,1,,,2:45.0,2:45.0,1,2,0,made_fg
202203090HOU_TP0138,202203090HOU,1,,,2:20.0,2:20.0,0,0,0,dead_ball_tov
202203090HOU_TP0139,202203090HOU,1,,,2:13.0,2:13.0,0,0,0,foul
202203090HOU_TP0140,202203090HOU,1,,,2:13.0,2:13.0,0,0,0,dead_ball_tov
202203090HOU_TP0141,202203090HOU,1,,,2:09.0,2:09.0,0,0,0,foul
202203090HOU_TP0142,202203090HOU,1,,,2:09.0,2:09.0,0,1,0,made_ft
202203090HOU_TP0143,202203090HOU,1,,,2:09.0,2:09.0,0,1,0,made_ft
202203090HOU_TP0144,202203090HOU,1,,,1:38.0,1:38.0,1,0,0,foul
202203090HOU_TP0145,202203090HOU,1,,,1:24.0,1:24.0,1,0,0,foul
202203090HOU_TP0146,202203090HOU,1,,,1:24.0,1:24.0,0,1,0,made_ft
202203090HOU_TP0147,202203090HOU,1,,,1:24.0,1:24.0,0,1,0,made_ft
202203090HOU_TP0148,202203090HOU,1,,,1:17.0,1:17.0,0,2,0,made_fg
202203090HOU_TP0149,202203090HOU,1,,,1:07.0,1:07.0,0,2,0,made_fg
202203090HOU_TP0150,202203090HOU,1,,,0:55.0,0:55.0,0,0,0,foul
202203090HOU_TP0151,202203090HOU,1,,,0:55.0,0:55.0,0,0,0,foul
202203090HOU_TP0152,202203090HOU,1,,,0:55.0,0:55.0,0,0,0,foul
202203090HOU_TP0153,202203090HOU,1,,,0:55.0,0:55.0,1,1,0,made_ft
202203090HOU_TP0154,202203090HOU,1,,,0:20.0,0:20.0,1,0,0,foul
202203090HOU_TP0155,202203090HOU,1,,,0:20.0,0:20.0,0,1,0,made_ft
202203090HOU_TP0156,202203090HOU,1,,,0:00.0,0:00.0,3,2,0,made_fg
202203090HOU_TP0157,202203090HOU,1,,,11:14.0,11:14.0,0,3,0,made_fg
202203090HOU_TP0158,202203090HOU,1,,,10:06.0,10:06.0,0,3,0,made_fg
202203090HOU_TP0159,202203090HOU,1,,,9:47.0,9:47.0,1,2,0,made_fg
202203090HOU_TP0160,202203090HOU,1,,,9:33.0,9:33.0,0,3,0,made_fg
202203090HOU_TP0161,202203090HOU,1,,,9:20.0,9:20.0,0,2,0,made_fg
202203090HOU_TP0162,202203090HOU,1,,,8:48.0,8:48.0,0,0,0,foul
202203090HOU_TP0163,202203090HOU,1,,,8:48.0,8:48.0,0,1,0,made_ft
202203090HOU_TP0164,202203090HOU,1,,,8:48.0,8:48.0,0,1,0,made_ft
202203090HOU_TP0165,202203090HOU,1,,,8:31.0,8:31.0,0,3,0,made_fg
202203090HOU_TP0166,202203090HOU,1,,,8:04.0,8:04.0,0,0,0,foul
202203090HOU_TP0167,202203090HOU,1,,,7:36.0,7:36.0,0,0,0,foul
202203090HOU_TP0168,202203090HOU,1,,,7:36.0,7:36.0,0,0,0,dead_ball_tov
202203090HOU_TP0169,202203090HOU,1,,,7:23.0,7:23.0,0,0,0,foul
202203090HOU_TP0170,202203090HOU,1,,,7:23.0,7:23.0,0,1,0,made_ft
202203090HOU_TP0171,202203090HOU,1,,,7:23.0,7:23.0,0,1,0,made_ft
202203090HOU_TP0172,202203090HOU,1,,,6:37.0,6:37.0,1,0,0,foul
202203090HOU_TP0173,202203090HOU,1,,,6:37.0,6:37.0,0,0,0,timeout
202203090HOU_TP0174,202203090HOU,1,,,6:22.0,6:22.0,0,3,0,made_fg
202203090HOU_TP0175,202203090HOU,1,,,5:49.0,5:49.0,1,2,0,made_fg
202203090HOU_TP0176,202203090HOU,1,,,5:47.0,5:47.0,0,0,0,foul
202203090HOU_TP0177,202203090HOU,1,,,5:47.0,5:47.0,0,1,0,made_ft
202203090HOU_TP0178,202203090HOU,1,,,5:47.0,5:47.0,0,1,0,made_ft
202203090HOU_TP0179,202203090HOU,1,,,5:30.0,5:30.0,0,2,0,made_fg
202203090HOU_TP0180,202203090HOU,1,,,5:15.0,5:15.0,0,3,0,made_fg
202203090HOU_TP0181,202203090HOU,1,,,4:46.0,4:46.0,0,2,0,made_fg
202203090HOU_TP0182,202203090HOU,1,,,4:46.0,4:46.0,0,0,0,dead_ball_tov
202203090HOU_TP0183,202203090HOU,1,,,4:17.0,4:17.0,0,0,0,timeout
202203090HOU_TP0184,202203090HOU,1,,,3:49.0,3:49.0,0,0,0,timeout
202203090HOU_TP0185,202203090HOU,1,,,3:34.0,3:34.0,0,2,0,made_fg
202203090HOU_TP0186,202203090HOU,1,,,3:16.0,3:16.0,0,2,0,made_fg
202203090HOU_TP0187,202203090HOU,1,,,3:16.0,3:16.0,0,0,0,timeout
202203090HOU_TP0188,202203090HOU,1,,,2:39.0,2:39.0,0,0,0,foul
202203090HOU_TP0189,202203090HOU,1,,,2:39.0,2:39.0,0,1,0,made_ft
202203090HOU_TP0190,202203090HOU,1,,,2:29.0,2:29.0,0,0,0,foul
202203090HOU_TP0191,202203090HOU,1,,,2:22.0,2:22.0,0,0,0,foul
202203090HOU_TP0192,202203090HOU,1,,,2:22.0,2:22.0,0,1,0,made_ft
202203090HOU_TP0193,202203090HOU,1,,,2:22.0,2:22.0,0,1,0,made_ft
202203090HOU_TP0194,202203090HOU,1,,,2:02.0,2:02.0,0,2,0,made_fg
202203090HOU_TP0195,202203090HOU,1,,,1:24.0,1:24.0,1,0,0,dead_ball_tov
202203090HOU_TP0196,202203090HOU,1,,,1:09.0,1:09.0,0,2,0,made_fg
202203090HOU_TP0197,202203090HOU,1,,,0:31.0,0:31.0,0,0,0,timeout
202203090HOU_TP0198,202203090HOU,1,,,0:13.0,0:13.0,1,0,0,timeout
202203090HOU_TP0199,202203090HOU,1,,,0:00.0,0:00.0,1,0,0,end_of_period
202203090HOU_TP0200,202203090HOU,5,,,4:43.0,4:43.0,0,2,0,made_fg
202203090HOU_TP0201,202203090HOU,5,,,4:17.0,4:17.0,0,3,0,made_fg
202203090HOU_TP0202,202203090HOU,5,,,4:15.0,4:15.0,0,0,0,timeout
202203090HOU_TP0203,202203090HOU,5,,,3:47.0,3:47.0,0,2,0,made_fg
202203090HOU_TP0204,202203090HOU,5,,,3:01.0,3:01.0,0,0,0,dead_ball_tov
202203090HOU_TP0205,202203090HOU,5,,,2:39.0,2:39.0,0,3,0,made_fg
202203090HOU_TP0206,202203090HOU,5,,,2:38.0,2:38.0,0,0,0,timeout
202203090HOU_TP0207,202203090HOU,5,,,2:21.0,2:21.0,1,2,0,made_fg
202203090HOU_TP0208,202203090HOU,5,,,1:29.0,1:29.0,0,3,0,made_fg
202203090HOU_TP0209,202203090HOU,5,,,1:23.0,1:23.0,0,3,0,made_fg
202203090HOU_TP0210,202203090HOU,5,,,1:00.0,1:00.0,0,3,0,made_fg
202203090HOU_TP0211,202203090HOU,5,,,0:53.0,0:53.0,0,2,0,made_fg
202203090HOU_TP0212,202203090HOU,5,,,0:29.0,0:29.0,0,3,0,made_fg
202203090HOU_TP0213,202203090HOU,5,,,0:25.0,0:25.0,0,3,0,made_fg
202203090HOU_TP0214,202203090HOU,5,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202203090HOU_TP0215,202203090HOU,5,,,0:01.0,0:01.0,0,0,0,game_end
