true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211180WAS_TP0043,202211180WAS,1,,,11:12.0,11:12.0,0,0,0,dead_ball_tov
202211180WAS_TP0044,202211180WAS,1,,,10:25.0,10:25.0,0,2,0,made_fg
202211180WAS_TP0045,202211180WAS,1,,,9:49.0,9:49.0,0,3,0,made_fg
202211180WAS_TP0046,202211180WAS,1,,,9:33.0,9:33.0,0,2,0,made_fg
202211180WAS_TP0047,202211180WAS,1,,,9:27.0,9:27.0,0,0,0,foul
202211180WAS_TP0048,202211180WAS,1,,,9:27.0,9:27.0,0,1,0,made_ft
202211180WAS_TP0049,202211180WAS,1,,,9:27.0,9:27.0,0,1,0,made_ft
202211180WAS_TP0050,202211180WAS,1,,,9:08.0,9:08.0,0,3,0,made_fg
202211180WAS_TP0051,202211180WAS,1,,,8:51.0,8:51.0,0,2,0,made_fg
202211180WAS_TP0052,202211180WAS,1,,,8:35.0,8:35.0,0,2,0,made_fg
202211180WAS_TP0053,202211180WAS,1,,,8:35.0,8:35.0,0,0,0,foul
202211180WAS_TP0054,202211180WAS,1,,,8:35.0,8:35.0,0,1,0,made_ft
202211180WAS_TP0055,202211180WAS,1,,,7:57.0,7:57.0,0,2,0,made_fg
202211180WAS_TP0056,202211180WAS,1,,,7:54.0,7:54.0,0,0,0,timeout
202211180WAS_TP0057,202211180WAS,1,,,7:30.0,7:30.0,0,0,0,foul
202211180WAS_TP0058,202211180WAS,1,,,7:12.0,7:12.0,2,2,0,made_fg
202211180WAS_TP0059,202211180WAS,1,,,6:58.0,6:58.0,0,2,0,made_fg
202211180WAS_TP0060,202211180WAS,1,,,6:58.0,6:58.0,0,0,0,foul
202211180WAS_TP0061,202211180WAS,1,,,6:58.0,6:58.0,0,1,0,made_ft
202211180WAS_TP0062,202211180WAS,1,,,6:47.0,6:47.0,0,0,0,foul
202211180WAS_TP0063,202211180WAS,1,,,6:38.0,6:38.0,0,2,0,made_fg
202211180WAS_TP0064,202211180WAS,1,,,5:59.0,5:59.0,0,2,0,made_fg
202211180WAS_TP0065,202211180WAS,1,,,5:49.0,5:49.0,0,3,0,made_fg
202211180WAS_TP0066,202211180WAS,1,,,5:32.0,5:32.0,0,3,0,made_fg
202211180WAS_TP0067,202211180WAS,1,,,5:08.0,5:08.0,1,0,0,dead_ball_tov
202211180WAS_TP0068,202211180WAS,1,,,4:52.0,4:52.0,0,3,0,made_fg
202211180WAS_TP0069,202211180WAS,1,,,4:17.0,4:17.0,0,3,0,made_fg
202211180WAS_TP0070,202211180WAS,1,,,3:47.0,3:47.0,0,0,0,foul
202211180WAS_TP0071,202211180WAS,1,,,3:47.0,3:47.0,1,1,0,made_ft
202211180WAS_TP0072,202211180WAS,1,,,3:29.0,3:29.0,1,0,0,foul
202211180WAS_TP0073,202211180WAS,1,,,3:29.0,3:29.0,0,1,0,made_ft
202211180WAS_TP0074,202211180WAS,1,,,3:29.0,3:29.0,0,1,0,made_ft
202211180WAS_TP0075,202211180WAS,1,,,3:13.0,3:13.0,0,3,0,made_fg
202211180WAS_TP0076,202211180WAS,1,,,3:04.0,3:04.0,1,0,0,foul
202211180WAS_TP0077,202211180WAS,1,,,3:04.0,3:04.0,0,1,0,made_ft
202211180WAS_TP0078,202211180WAS,1,,,3:04.0,3:04.0,0,1,0,made_ft
202211180WAS_TP0079,202211180WAS,1,,,2:11.0,2:11.0,1,3,0,made_fg
202211180WAS_TP0080,202211180WAS,1,,,1:29.0,1:29.0,0,0,0,foul
202211180WAS_TP0081,202211180WAS,1,,,1:29.0,1:29.0,0,0,0,timeout
202211180WAS_TP0082,202211180WAS,1,,,1:29.0,1:29.0,0,1,0,made_ft
202211180WAS_TP0083,202211180WAS,1,,,1:29.0,1:29.0,0,1,0,made_ft
202211180WAS_TP0084,202211180WAS,1,,,0:56.0,0:56.0,1,2,0,made_fg
202211180WAS_TP0085,202211180WAS,1,,,0:30.0,0:30.0,0,3,0,made_fg
202211180WAS_TP0086,202211180WAS,1,,,0:30.0,0:30.0,0,0,0,foul
202211180WAS_TP0087,202211180WAS,1,,,0:30.0,0:30.0,0,1,0,made_ft
202211180WAS_TP0088,202211180WAS,1,,,0:22.0,0:22.0,0,2,0,made_fg
202211180WAS_TP0089,202211180WAS,1,,,0:22.0,0:22.0,0,0,0,foul
202211180WAS_TP0090,202211180WAS,1,,,0:22.0,0:22.0,0,1,0,made_ft
202211180WAS_TP0091,202211180WAS,1,,,11:48.0,11:48.0,1,2,0,made_fg
202211180WAS_TP0092,202211180WAS,1,,,11:32.0,11:32.0,0,3,0,made_fg
202211180WAS_TP0093,202211180WAS,1,,,10:50.0,10:50.0,1,0,0,foul
202211180WAS_TP0094,202211180WAS,1,,,10:50.0,10:50.0,0,1,0,made_ft
202211180WAS_TP0095,202211180WAS,1,,,10:50.0,10:50.0,0,1,0,made_ft
202211180WAS_TP0096,202211180WAS,1,,,10:15.0,10:15.0,0,0,0,foul
202211180WAS_TP0097,202211180WAS,1,,,10:00.0,10:00.0,0,0,0,foul
202211180WAS_TP0098,202211180WAS,1,,,10:00.0,10:00.0,1,1,0,made_ft
202211180WAS_TP0099,202211180WAS,1,,,9:47.0,9:47.0,0,0,0,dead_ball_tov
202211180WAS_TP0100,202211180WAS,1,,,9:23.0,9:23.0,0,2,0,made_fg
202211180WAS_TP0101,202211180WAS,1,,,8:59.0,8:59.0,0,2,0,made_fg
202211180WAS_TP0102,202211180WAS,1,,,8:39.0,8:39.0,0,0,0,dead_ball_tov
202211180WAS_TP0103,202211180WAS,1,,,8:05.0,8:05.0,0,2,0,made_fg
202211180WAS_TP0104,202211180WAS,1,,,7:51.0,7:51.0,0,2,0,made_fg
202211180WAS_TP0105,202211180WAS,1,,,7:35.0,7:35.0,1,2,0,made_fg
202211180WAS_TP0106,202211180WAS,1,,,7:21.0,7:21.0,0,2,0,made_fg
202211180WAS_TP0107,202211180WAS,1,,,6:56.0,6:56.0,0,2,0,made_fg
202211180WAS_TP0108,202211180WAS,1,,,6:33.0,6:33.0,1,0,0,timeout
202211180WAS_TP0109,202211180WAS,1,,,6:17.0,6:17.0,0,0,0,dead_ball_tov
202211180WAS_TP0110,202211180WAS,1,,,5:57.0,5:57.0,0,2,0,made_fg
202211180WAS_TP0111,202211180WAS,1,,,5:37.0,5:37.0,0,2,0,made_fg
202211180WAS_TP0112,202211180WAS,1,,,5:13.0,5:13.0,1,0,0,foul
202211180WAS_TP0113,202211180WAS,1,,,4:31.0,4:31.0,0,2,0,made_fg
202211180WAS_TP0114,202211180WAS,1,,,4:13.0,4:13.0,0,2,0,made_fg
202211180WAS_TP0115,202211180WAS,1,,,4:13.0,4:13.0,0,0,0,foul
202211180WAS_TP0116,202211180WAS,1,,,4:13.0,4:13.0,0,1,0,made_ft
202211180WAS_TP0117,202211180WAS,1,,,3:27.0,3:27.0,1,3,0,made_fg
202211180WAS_TP0118,202211180WAS,1,,,3:26.0,3:26.0,0,0,0,timeout
202211180WAS_TP0119,202211180WAS,1,,,3:09.0,3:09.0,0,0,0,dead_ball_tov
202211180WAS_TP0120,202211180WAS,1,,,3:09.0,3:09.0,0,0,0,foul
202211180WAS_TP0121,202211180WAS,1,,,2:30.0,2:30.0,0,2,0,made_fg
202211180WAS_TP0122,202211180WAS,1,,,2:08.0,2:08.0,0,2,0,made_fg
202211180WAS_TP0123,202211180WAS,1,,,1:31.0,1:31.0,0,2,0,made_fg
202211180WAS_TP0124,202211180WAS,1,,,1:10.0,1:10.0,0,0,0,foul
202211180WAS_TP0125,202211180WAS,1,,,1:10.0,1:10.0,0,1,0,made_ft
202211180WAS_TP0126,202211180WAS,1,,,1:10.0,1:10.0,0,1,0,made_ft
202211180WAS_TP0127,202211180WAS,1,,,0:56.0,0:56.0,0,0,0,foul
202211180WAS_TP0128,202211180WAS,1,,,0:56.0,0:56.0,1,1,0,made_ft
202211180WAS_TP0129,202211180WAS,1,,,0:43.0,0:43.0,0,0,0,dead_ball_tov
202211180WAS_TP0130,202211180WAS,1,,,11:43.0,11:43.0,0,3,0,made_fg
202211180WAS_TP0131,202211180WAS,1,,,11:04.0,11:04.0,0,2,0,made_fg
202211180WAS_TP0132,202211180WAS,1,,,11:04.0,11:04.0,0,0,0,foul
202211180WAS_TP0133,202211180WAS,1,,,11:04.0,11:04.0,0,1,0,made_ft
202211180WAS_TP0134,202211180WAS,1,,,10:31.0,10:31.0,0,3,0,made_fg
202211180WAS_TP0135,202211180WAS,1,,,10:30.0,10:30.0,0,0,0,timeout
202211180WAS_TP0136,202211180WAS,1,,,10:11.0,10:11.0,0,3,0,made_fg
202211180WAS_TP0137,202211180WAS,1,,,9:14.0,9:14.0,1,0,0,foul
202211180WAS_TP0138,202211180WAS,1,,,9:14.0,9:14.0,0,0,0,dead_ball_tov
202211180WAS_TP0139,202211180WAS,1,,,8:42.0,8:42.0,0,0,0,foul
202211180WAS_TP0140,202211180WAS,1,,,8:25.0,8:25.0,1,0,0,foul
202211180WAS_TP0141,202211180WAS,1,,,7:50.0,7:50.0,0,0,0,dead_ball_tov
202211180WAS_TP0142,202211180WAS,1,,,7:32.0,7:32.0,0,2,0,made_fg
202211180WAS_TP0143,202211180WAS,1,,,6:52.0,6:52.0,1,2,0,made_fg
202211180WAS_TP0144,202211180WAS,1,,,6:30.0,6:30.0,0,0,0,foul
202211180WAS_TP0145,202211180WAS,1,,,6:14.0,6:14.0,0,0,0,foul
202211180WAS_TP0146,202211180WAS,1,,,6:14.0,6:14.0,0,1,0,made_ft
202211180WAS_TP0147,202211180WAS,1,,,5:12.0,5:12.0,0,0,0,timeout
202211180WAS_TP0148,202211180WAS,1,,,4:57.0,4:57.0,0,2,0,made_fg
202211180WAS_TP0149,202211180WAS,1,,,4:29.0,4:29.0,1,0,0,dead_ball_tov
202211180WAS_TP0150,202211180WAS,1,,,4:13.0,4:13.0,0,0,0,dead_ball_tov
202211180WAS_TP0151,202211180WAS,1,,,3:27.0,3:27.0,0,0,0,timeout
202211180WAS_TP0152,202211180WAS,1,,,3:08.0,3:08.0,2,2,0,made_fg
202211180WAS_TP0153,202211180WAS,1,,,3:08.0,3:08.0,0,0,0,timeout
202211180WAS_TP0154,202211180WAS,1,,,2:31.0,2:31.0,0,2,0,made_fg
202211180WAS_TP0155,202211180WAS,1,,,2:18.0,2:18.0,1,0,0,foul
202211180WAS_TP0156,202211180WAS,1,,,2:18.0,2:18.0,0,1,0,made_ft
202211180WAS_TP0157,202211180WAS,1,,,2:18.0,2:18.0,0,1,0,made_ft
202211180WAS_TP0158,202211180WAS,1,,,1:58.0,1:58.0,0,0,0,foul
202211180WAS_TP0159,202211180WAS,1,,,1:58.0,1:58.0,1,1,0,made_ft
202211180WAS_TP0160,202211180WAS,1,,,1:49.0,1:49.0,0,3,0,made_fg
202211180WAS_TP0161,202211180WAS,1,,,1:35.0,1:35.0,0,3,0,made_fg
202211180WAS_TP0162,202211180WAS,1,,,1:01.0,1:01.0,0,2,0,made_fg
202211180WAS_TP0163,202211180WAS,1,,,1:01.0,1:01.0,0,0,0,timeout
202211180WAS_TP0164,202211180WAS,1,,,0:54.0,0:54.0,0,2,0,made_fg
202211180WAS_TP0165,202211180WAS,1,,,0:15.0,0:15.0,0,3,0,made_fg
202211180WAS_TP0166,202211180WAS,1,,,0:00.0,0:00.0,1,0,0,end_of_period
202211180WAS_TP0167,202211180WAS,5,,,4:01.0,4:01.0,0,2,0,made_fg
202211180WAS_TP0168,202211180WAS,5,,,3:42.0,3:42.0,0,0,0,foul
202211180WAS_TP0169,202211180WAS,5,,,3:42.0,3:42.0,0,0,0,dead_ball_tov
202211180WAS_TP0170,202211180WAS,5,,,3:06.0,3:06.0,1,0,0,foul
202211180WAS_TP0171,202211180WAS,5,,,3:06.0,3:06.0,0,1,0,made_ft
202211180WAS_TP0172,202211180WAS,5,,,3:06.0,3:06.0,0,1,0,made_ft
202211180WAS_TP0173,202211180WAS,5,,,2:48.0,2:48.0,0,0,0,foul
202211180WAS_TP0174,202211180WAS,5,,,2:48.0,2:48.0,0,1,0,made_ft
202211180WAS_TP0175,202211180WAS,5,,,1:32.0,1:32.0,0,0,0,timeout
202211180WAS_TP0176,202211180WAS,5,,,0:36.0,0:36.0,0,0,0,foul
202211180WAS_TP0177,202211180WAS,5,,,0:28.0,0:28.0,0,0,0,dead_ball_tov
202211180WAS_TP0178,202211180WAS,5,,,0:02.0,0:02.0,0,0,0,timeout
202211180WAS_TP0179,202211180WAS,5,,,0:02.0,0:02.0,0,0,0,timeout
202211180WAS_TP0180,202211180WAS,5,,,0:01.0,0:01.0,1,0,0,game_end
