true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202106020PHI_TP0039,202106020PHI,1,,,1:34.0,1:34.0,1,0,0,foul
202106020PHI_TP0040,202106020PHI,1,,,1:34.0,1:34.0,0,1,0,made_ft
202106020PHI_TP0041,202106020PHI,1,,,1:34.0,1:34.0,0,1,0,made_ft
202106020PHI_TP0042,202106020PHI,1,,,1:23.0,1:23.0,0,2,0,made_fg
202106020PHI_TP0043,202106020PHI,1,,,0:46.0,0:46.0,0,0,0,dead_ball_tov
202106020PHI_TP0044,202106020PHI,1,,,0:40.0,0:40.0,0,2,0,made_fg
202106020PHI_TP0045,202106020PHI,1,,,0:16.0,0:16.0,0,2,0,made_fg
202106020PHI_TP0046,202106020PHI,1,,,11:45.0,11:45.0,0,0,0,dead_ball_tov
202106020PHI_TP0047,202106020PHI,1,,,10:48.0,10:48.0,0,2,0,made_fg
202106020PHI_TP0048,202106020PHI,1,,,10:37.0,10:37.0,0,0,0,foul
202106020PHI_TP0049,202106020PHI,1,,,10:37.0,10:37.0,0,1,0,made_ft
202106020PHI_TP0050,202106020PHI,1,,,10:37.0,10:37.0,0,1,0,made_ft
202106020PHI_TP0051,202106020PHI,1,,,10:27.0,10:27.0,0,0,0,foul
202106020PHI_TP0052,202106020PHI,1,,,10:27.0,10:27.0,1,1,0,made_ft
202106020PHI_TP0053,202106020PHI,1,,,9:53.0,9:53.0,0,0,0,foul
202106020PHI_TP0054,202106020PHI,1,,,9:53.0,9:53.0,0,1,0,made_ft
202106020PHI_TP0055,202106020PHI,1,,,9:53.0,9:53.0,0,1,0,made_ft
202106020PHI_TP0056,202106020PHI,1,,,9:35.0,9:35.0,0,2,0,made_fg
202106020PHI_TP0057,202106020PHI,1,,,9:26.0,9:26.0,0,0,0,foul
202106020PHI_TP0058,202106020PHI,1,,,9:12.0,9:12.0,0,2,0,made_fg
202106020PHI_TP0059,202106020PHI,1,,,8:46.0,8:46.0,0,2,0,made_fg
202106020PHI_TP0060,202106020PHI,1,,,8:31.0,8:31.0,0,0,0,foul
202106020PHI_TP0061,202106020PHI,1,,,8:31.0,8:31.0,0,1,0,made_ft
202106020PHI_TP0062,202106020PHI,1,,,8:31.0,8:31.0,0,1,0,made_ft
202106020PHI_TP0063,202106020PHI,1,,,8:12.0,8:12.0,0,2,0,made_fg
202106020PHI_TP0064,202106020PHI,1,,,7:54.0,7:54.0,0,2,0,made_fg
202106020PHI_TP0065,202106020PHI,1,,,7:40.0,7:40.0,0,0,0,dead_ball_tov
202106020PHI_TP0066,202106020PHI,1,,,7:00.0,7:00.0,0,2,0,made_fg
202106020PHI_TP0067,202106020PHI,1,,,6:45.0,6:45.0,0,0,0,timeout
202106020PHI_TP0068,202106020PHI,1,,,6:35.0,6:35.0,0,2,0,made_fg
202106020PHI_TP0069,202106020PHI,1,,,6:23.0,6:23.0,0,0,0,foul
202106020PHI_TP0070,202106020PHI,1,,,6:23.0,6:23.0,0,1,0,made_ft
202106020PHI_TP0071,202106020PHI,1,,,6:23.0,6:23.0,0,1,0,made_ft
202106020PHI_TP0072,202106020PHI,1,,,6:12.0,6:12.0,0,0,0,foul
202106020PHI_TP0073,202106020PHI,1,,,5:42.0,5:42.0,0,3,0,made_fg
202106020PHI_TP0074,202106020PHI,1,,,5:07.0,5:07.0,0,3,0,made_fg
202106020PHI_TP0075,202106020PHI,1,,,4:39.0,4:39.0,0,3,0,made_fg
202106020PHI_TP0076,202106020PHI,1,,,4:30.0,4:30.0,0,2,0,made_fg
202106020PHI_TP0077,202106020PHI,1,,,3:57.0,3:57.0,0,2,0,made_fg
202106020PHI_TP0078,202106020PHI,1,,,3:28.0,3:28.0,1,0,0,foul
202106020PHI_TP0079,202106020PHI,1,,,3:28.0,3:28.0,0,0,0,timeout
202106020PHI_TP0080,202106020PHI,1,,,3:27.0,3:27.0,0,0,0,foul
202106020PHI_TP0081,202106020PHI,1,,,3:27.0,3:27.0,0,1,0,made_ft
202106020PHI_TP0082,202106020PHI,1,,,3:07.0,3:07.0,1,0,0,foul
202106020PHI_TP0083,202106020PHI,1,,,3:07.0,3:07.0,0,1,0,made_ft
202106020PHI_TP0084,202106020PHI,1,,,3:05.0,3:05.0,0,0,0,foul
202106020PHI_TP0085,202106020PHI,1,,,3:05.0,3:05.0,0,1,0,made_ft
202106020PHI_TP0086,202106020PHI,1,,,3:05.0,3:05.0,0,1,0,made_ft
202106020PHI_TP0087,202106020PHI,1,,,2:49.0,2:49.0,0,2,0,made_fg
202106020PHI_TP0088,202106020PHI,1,,,2:34.0,2:34.0,0,2,0,made_fg
202106020PHI_TP0089,202106020PHI,1,,,2:25.0,2:25.0,0,0,0,foul
202106020PHI_TP0090,202106020PHI,1,,,2:25.0,2:25.0,0,1,0,made_ft
202106020PHI_TP0091,202106020PHI,1,,,2:25.0,2:25.0,0,1,0,made_ft
202106020PHI_TP0092,202106020PHI,1,,,2:08.0,2:08.0,0,0,0,foul
202106020PHI_TP0093,202106020PHI,1,,,2:08.0,2:08.0,0,1,0,made_ft
202106020PHI_TP0094,202106020PHI,1,,,2:08.0,2:08.0,0,1,0,made_ft
202106020PHI_TP0095,202106020PHI,1,,,1:52.0,1:52.0,0,2,0,made_fg
202106020PHI_TP0096,202106020PHI,1,,,1:30.0,1:30.0,0,2,0,made_fg
202106020PHI_TP0097,202106020PHI,1,,,1:30.0,1:30.0,0,0,0,foul
202106020PHI_TP0098,202106020PHI,1,,,1:07.0,1:07.0,0,3,0,made_fg
202106020PHI_TP0099,202106020PHI,1,,,0:55.0,0:55.0,0,0,0,foul
202106020PHI_TP0100,202106020PHI,1,,,0:55.0,0:55.0,0,1,0,made_ft
202106020PHI_TP0101,202106020PHI,1,,,0:55.0,0:55.0,0,1,0,made_ft
202106020PHI_TP0102,202106020PHI,1,,,0:48.0,0:48.0,0,0,0,foul
202106020PHI_TP0103,202106020PHI,1,,,0:48.0,0:48.0,0,1,0,made_ft
202106020PHI_TP0104,202106020PHI,1,,,0:48.0,0:48.0,0,1,0,made_ft
202106020PHI_TP0105,202106020PHI,1,,,0:42.0,0:42.0,0,2,0,made_fg
202106020PHI_TP0106,202106020PHI,1,,,0:35.0,0:35.0,0,0,0,foul
202106020PHI_TP0107,202106020PHI,1,,,0:35.0,0:35.0,0,1,0,made_ft
202106020PHI_TP0108,202106020PHI,1,,,0:35.0,0:35.0,0,1,0,made_ft
202106020PHI_TP0109,202106020PHI,1,,,0:26.0,0:26.0,0,0,0,foul
202106020PHI_TP0110,202106020PHI,1,,,0:26.0,0:26.0,0,1,0,made_ft
202106020PHI_TP0111,202106020PHI,1,,,0:26.0,0:26.0,0,1,0,made_ft
202106020PHI_TP0112,202106020PHI,1,,,0:03.0,0:03.0,0,3,0,made_fg
202106020PHI_TP0113,202106020PHI,1,,,0:03.0,0:03.0,0,0,0,foul
202106020PHI_TP0114,202106020PHI,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202106020PHI_TP0115,202106020PHI,1,,,10:55.0,10:55.0,1,3,0,made_fg
202106020PHI_TP0116,202106020PHI,1,,,10:40.0,10:40.0,0,2,0,made_fg
202106020PHI_TP0117,202106020PHI,1,,,10:21.0,10:21.0,0,2,0,made_fg
202106020PHI_TP0118,202106020PHI,1,,,9:34.0,9:34.0,0,3,0,made_fg
202106020PHI_TP0119,202106020PHI,1,,,9:12.0,9:12.0,1,2,0,made_fg
202106020PHI_TP0120,202106020PHI,1,,,9:03.0,9:03.0,0,2,0,made_fg
202106020PHI_TP0121,202106020PHI,1,,,8:37.0,8:37.0,0,3,0,made_fg
202106020PHI_TP0122,202106020PHI,1,,,8:13.0,8:13.0,0,2,0,made_fg
202106020PHI_TP0123,202106020PHI,1,,,7:51.0,7:51.0,0,0,0,foul
202106020PHI_TP0124,202106020PHI,1,,,7:51.0,7:51.0,0,1,0,made_ft
202106020PHI_TP0125,202106020PHI,1,,,7:51.0,7:51.0,0,1,0,made_ft
202106020PHI_TP0126,202106020PHI,1,,,7:51.0,7:51.0,0,1,0,made_ft
202106020PHI_TP0127,202106020PHI,1,,,7:34.0,7:34.0,0,0,0,foul
202106020PHI_TP0128,202106020PHI,1,,,7:26.0,7:26.0,0,0,0,foul
202106020PHI_TP0129,202106020PHI,1,,,7:26.0,7:26.0,0,0,0,dead_ball_tov
202106020PHI_TP0130,202106020PHI,1,,,7:13.0,7:13.0,0,3,0,made_fg
202106020PHI_TP0131,202106020PHI,1,,,6:54.0,6:54.0,0,3,0,made_fg
202106020PHI_TP0132,202106020PHI,1,,,6:38.0,6:38.0,0,2,0,made_fg
202106020PHI_TP0133,202106020PHI,1,,,6:22.0,6:22.0,0,2,0,made_fg
202106020PHI_TP0134,202106020PHI,1,,,6:22.0,6:22.0,0,0,0,foul
202106020PHI_TP0135,202106020PHI,1,,,6:22.0,6:22.0,0,0,0,timeout
202106020PHI_TP0136,202106020PHI,1,,,6:22.0,6:22.0,0,1,0,made_ft
202106020PHI_TP0137,202106020PHI,1,,,6:07.0,6:07.0,0,0,0,foul
202106020PHI_TP0138,202106020PHI,1,,,6:07.0,6:07.0,0,1,0,made_ft
202106020PHI_TP0139,202106020PHI,1,,,6:07.0,6:07.0,0,1,0,made_ft
202106020PHI_TP0140,202106020PHI,1,,,5:50.0,5:50.0,0,3,0,made_fg
202106020PHI_TP0141,202106020PHI,1,,,5:34.0,5:34.0,0,0,0,foul
202106020PHI_TP0142,202106020PHI,1,,,5:34.0,5:34.0,0,1,0,made_ft
202106020PHI_TP0143,202106020PHI,1,,,5:11.0,5:11.0,0,3,0,made_fg
202106020PHI_TP0144,202106020PHI,1,,,4:59.0,4:59.0,0,2,0,made_fg
202106020PHI_TP0145,202106020PHI,1,,,4:44.0,4:44.0,0,0,0,foul
202106020PHI_TP0146,202106020PHI,1,,,4:44.0,4:44.0,0,0,0,timeout
202106020PHI_TP0147,202106020PHI,1,,,4:10.0,4:10.0,0,2,0,made_fg
202106020PHI_TP0148,202106020PHI,1,,,3:55.0,3:55.0,0,0,0,foul
202106020PHI_TP0149,202106020PHI,1,,,3:55.0,3:55.0,1,1,0,made_ft
202106020PHI_TP0150,202106020PHI,1,,,3:23.0,3:23.0,0,2,0,made_fg
202106020PHI_TP0151,202106020PHI,1,,,3:02.0,3:02.0,0,0,0,timeout
202106020PHI_TP0152,202106020PHI,1,,,2:48.0,2:48.0,0,0,0,foul
202106020PHI_TP0153,202106020PHI,1,,,2:48.0,2:48.0,0,1,0,made_ft
202106020PHI_TP0154,202106020PHI,1,,,2:32.0,2:32.0,0,2,0,made_fg
202106020PHI_TP0155,202106020PHI,1,,,2:32.0,2:32.0,0,0,0,foul
202106020PHI_TP0156,202106020PHI,1,,,2:13.0,2:13.0,1,0,0,foul
202106020PHI_TP0157,202106020PHI,1,,,2:13.0,2:13.0,0,1,0,made_ft
202106020PHI_TP0158,202106020PHI,1,,,2:13.0,2:13.0,0,1,0,made_ft
202106020PHI_TP0159,202106020PHI,1,,,1:39.0,1:39.0,0,0,0,foul
202106020PHI_TP0160,202106020PHI,1,,,1:39.0,1:39.0,0,0,0,timeout
202106020PHI_TP0161,202106020PHI,1,,,1:39.0,1:39.0,1,1,0,made_ft
202106020PHI_TP0162,202106020PHI,1,,,1:05.0,1:05.0,0,2,0,made_fg
202106020PHI_TP0163,202106020PHI,1,,,0:54.0,0:54.0,0,2,0,made_fg
202106020PHI_TP0164,202106020PHI,1,,,0:33.0,0:33.0,0,2,0,made_fg
202106020PHI_TP0165,202106020PHI,1,,,0:29.0,0:29.0,0,3,0,made_fg
202106020PHI_TP0166,202106020PHI,1,,,0:11.0,0:11.0,0,3,0,made_fg
202106020PHI_TP0167,202106020PHI,1,,,0:01.0,0:01.0,0,2,0,made_fg
202106020PHI_TP0168,202106020PHI,1,,,11:33.0,11:33.0,1,0,0,dead_ball_tov
202106020PHI_TP0169,202106020PHI,1,,,11:17.0,11:17.0,0,0,0,foul
202106020PHI_TP0170,202106020PHI,1,,,11:17.0,11:17.0,1,1,0,made_ft
202106020PHI_TP0171,202106020PHI,1,,,11:08.0,11:08.0,0,3,0,made_fg
202106020PHI_TP0172,202106020PHI,1,,,10:35.0,10:35.0,0,2,0,made_fg
202106020PHI_TP0173,202106020PHI,1,,,10:35.0,10:35.0,0,0,0,timeout
202106020PHI_TP0174,202106020PHI,1,,,10:19.0,10:19.0,0,2,0,made_fg
202106020PHI_TP0175,202106020PHI,1,,,10:02.0,10:02.0,1,0,0,foul
202106020PHI_TP0176,202106020PHI,1,,,10:02.0,10:02.0,0,1,0,made_ft
202106020PHI_TP0177,202106020PHI,1,,,10:02.0,10:02.0,0,1,0,made_ft
202106020PHI_TP0178,202106020PHI,1,,,9:48.0,9:48.0,1,0,0,foul
202106020PHI_TP0179,202106020PHI,1,,,8:49.0,8:49.0,3,2,0,made_fg
202106020PHI_TP0180,202106020PHI,1,,,8:22.0,8:22.0,1,0,0,foul
202106020PHI_TP0181,202106020PHI,1,,,8:22.0,8:22.0,0,1,0,made_ft
202106020PHI_TP0182,202106020PHI,1,,,8:22.0,8:22.0,0,1,0,made_ft
202106020PHI_TP0183,202106020PHI,1,,,8:14.0,8:14.0,0,0,0,foul
202106020PHI_TP0184,202106020PHI,1,,,8:14.0,8:14.0,0,1,0,made_ft
202106020PHI_TP0185,202106020PHI,1,,,7:47.0,7:47.0,1,0,0,foul
202106020PHI_TP0186,202106020PHI,1,,,7:47.0,7:47.0,0,0,0,dead_ball_tov
202106020PHI_TP0187,202106020PHI,1,,,7:40.0,7:40.0,0,0,0,foul
202106020PHI_TP0188,202106020PHI,1,,,7:01.0,7:01.0,0,2,0,made_fg
202106020PHI_TP0189,202106020PHI,1,,,6:50.0,6:50.0,0,0,0,foul
202106020PHI_TP0190,202106020PHI,1,,,6:50.0,6:50.0,0,0,0,dead_ball_tov
202106020PHI_TP0191,202106020PHI,1,,,6:36.0,6:36.0,0,2,0,made_fg
202106020PHI_TP0192,202106020PHI,1,,,6:35.0,6:35.0,0,0,0,timeout
202106020PHI_TP0193,202106020PHI,1,,,5:55.0,5:55.0,0,0,0,foul
202106020PHI_TP0194,202106020PHI,1,,,5:55.0,5:55.0,0,1,0,made_ft
202106020PHI_TP0195,202106020PHI,1,,,5:55.0,5:55.0,0,1,0,made_ft
202106020PHI_TP0196,202106020PHI,1,,,5:39.0,5:39.0,1,0,0,foul
202106020PHI_TP0197,202106020PHI,1,,,5:39.0,5:39.0,0,1,0,made_ft
202106020PHI_TP0198,202106020PHI,1,,,5:14.0,5:14.0,0,2,0,made_fg
202106020PHI_TP0199,202106020PHI,1,,,4:13.0,4:13.0,0,2,0,made_fg
202106020PHI_TP0200,202106020PHI,1,,,4:13.0,4:13.0,0,0,0,timeout
202106020PHI_TP0201,202106020PHI,1,,,4:05.0,4:05.0,0,0,0,foul
202106020PHI_TP0202,202106020PHI,1,,,4:05.0,4:05.0,0,1,0,made_ft
202106020PHI_TP0203,202106020PHI,1,,,4:05.0,4:05.0,0,1,0,made_ft
202106020PHI_TP0204,202106020PHI,1,,,3:54.0,3:54.0,0,0,0,foul
202106020PHI_TP0205,202106020PHI,1,,,3:32.0,3:32.0,0,2,0,made_fg
202106020PHI_TP0206,202106020PHI,1,,,3:16.0,3:16.0,0,0,0,foul
202106020PHI_TP0207,202106020PHI,1,,,3:16.0,3:16.0,0,1,0,made_ft
202106020PHI_TP0208,202106020PHI,1,,,3:16.0,3:16.0,0,1,0,made_ft
202106020PHI_TP0209,202106020PHI,1,,,2:37.0,2:37.0,0,2,0,made_fg
202106020PHI_TP0210,202106020PHI,1,,,2:18.0,2:18.0,0,2,0,made_fg
202106020PHI_TP0211,202106020PHI,1,,,1:55.0,1:55.0,0,2,0,made_fg
202106020PHI_TP0212,202106020PHI,1,,,1:49.0,1:49.0,0,2,0,made_fg
202106020PHI_TP0213,202106020PHI,1,,,1:40.0,1:40.0,0,0,0,timeout
202106020PHI_TP0214,202106020PHI,1,,,1:31.0,1:31.0,0,0,0,foul
202106020PHI_TP0215,202106020PHI,1,,,1:31.0,1:31.0,0,1,0,made_ft
202106020PHI_TP0216,202106020PHI,1,,,1:14.0,1:14.0,0,2,0,made_fg
202106020PHI_TP0217,202106020PHI,1,,,0:44.0,0:44.0,0,0,0,foul
202106020PHI_TP0218,202106020PHI,1,,,0:44.0,0:44.0,1,1,0,made_ft
202106020PHI_TP0219,202106020PHI,1,,,0:21.0,0:21.0,0,0,0,dead_ball_tov
202106020PHI_TP0220,202106020PHI,1,,,0:21.0,0:21.0,0,0,0,game_end
