true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111220ATL_TP0067,202111220ATL,1,,,5:00.0,5:00.0,0,2,0,made_fg
202111220ATL_TP0068,202111220ATL,1,,,4:46.0,4:46.0,0,0,0,foul
202111220ATL_TP0069,202111220ATL,1,,,4:46.0,4:46.0,0,1,0,made_ft
202111220ATL_TP0070,202111220ATL,1,,,4:46.0,4:46.0,0,1,0,made_ft
202111220ATL_TP0071,202111220ATL,1,,,4:31.0,4:31.0,0,2,0,made_fg
202111220ATL_TP0072,202111220ATL,1,,,4:18.0,4:18.0,0,2,0,made_fg
202111220ATL_TP0073,202111220ATL,1,,,4:07.0,4:07.0,0,2,0,made_fg
202111220ATL_TP0074,202111220ATL,1,,,3:36.0,3:36.0,0,0,0,dead_ball_tov
202111220ATL_TP0075,202111220ATL,1,,,3:19.0,3:19.0,0,0,0,foul
202111220ATL_TP0076,202111220ATL,1,,,3:17.0,3:17.0,0,0,0,foul
202111220ATL_TP0077,202111220ATL,1,,,3:09.0,3:09.0,0,0,0,foul
202111220ATL_TP0078,202111220ATL,1,,,3:01.0,3:01.0,2,0,0,foul
202111220ATL_TP0079,202111220ATL,1,,,3:01.0,3:01.0,0,1,0,made_ft
202111220ATL_TP0080,202111220ATL,1,,,3:01.0,3:01.0,0,1,0,made_ft
202111220ATL_TP0081,202111220ATL,1,,,2:31.0,2:31.0,0,3,0,made_fg
202111220ATL_TP0082,202111220ATL,1,,,2:16.0,2:16.0,0,2,0,made_fg
202111220ATL_TP0083,202111220ATL,1,,,1:24.0,1:24.0,0,3,0,made_fg
202111220ATL_TP0084,202111220ATL,1,,,1:09.0,1:09.0,0,2,0,made_fg
202111220ATL_TP0085,202111220ATL,1,,,0:55.0,0:55.0,0,2,0,made_fg
202111220ATL_TP0086,202111220ATL,1,,,0:37.0,0:37.0,0,2,0,made_fg
202111220ATL_TP0087,202111220ATL,1,,,10:18.0,10:18.0,2,2,0,made_fg
202111220ATL_TP0088,202111220ATL,1,,,9:45.0,9:45.0,0,3,0,made_fg
202111220ATL_TP0089,202111220ATL,1,,,8:48.0,8:48.0,0,2,0,made_fg
202111220ATL_TP0090,202111220ATL,1,,,8:28.0,8:28.0,0,0,0,foul
202111220ATL_TP0091,202111220ATL,1,,,8:28.0,8:28.0,0,1,0,made_ft
202111220ATL_TP0092,202111220ATL,1,,,8:28.0,8:28.0,0,1,0,made_ft
202111220ATL_TP0093,202111220ATL,1,,,7:55.0,7:55.0,0,2,0,made_fg
202111220ATL_TP0094,202111220ATL,1,,,7:29.0,7:29.0,0,2,0,made_fg
202111220ATL_TP0095,202111220ATL,1,,,7:09.0,7:09.0,0,3,0,made_fg
202111220ATL_TP0096,202111220ATL,1,,,6:56.0,6:56.0,0,0,0,timeout
202111220ATL_TP0097,202111220ATL,1,,,6:41.0,6:41.0,2,0,0,dead_ball_tov
202111220ATL_TP0098,202111220ATL,1,,,6:29.0,6:29.0,0,3,0,made_fg
202111220ATL_TP0099,202111220ATL,1,,,6:15.0,6:15.0,0,2,0,made_fg
202111220ATL_TP0100,202111220ATL,1,,,5:44.0,5:44.0,0,0,0,dead_ball_tov
202111220ATL_TP0101,202111220ATL,1,,,5:36.0,5:36.0,0,0,0,foul
202111220ATL_TP0102,202111220ATL,1,,,5:36.0,5:36.0,0,1,0,made_ft
202111220ATL_TP0103,202111220ATL,1,,,5:36.0,5:36.0,0,1,0,made_ft
202111220ATL_TP0104,202111220ATL,1,,,5:23.0,5:23.0,0,2,0,made_fg
202111220ATL_TP0105,202111220ATL,1,,,5:03.0,5:03.0,0,0,0,foul
202111220ATL_TP0106,202111220ATL,1,,,5:03.0,5:03.0,1,1,0,made_ft
202111220ATL_TP0107,202111220ATL,1,,,4:20.0,4:20.0,1,2,0,made_fg
202111220ATL_TP0108,202111220ATL,1,,,3:54.0,3:54.0,0,0,0,timeout
202111220ATL_TP0109,202111220ATL,1,,,3:08.0,3:08.0,3,2,0,made_fg
202111220ATL_TP0110,202111220ATL,1,,,2:43.0,2:43.0,1,0,0,foul
202111220ATL_TP0111,202111220ATL,1,,,2:15.0,2:15.0,0,2,0,made_fg
202111220ATL_TP0112,202111220ATL,1,,,1:50.0,1:50.0,0,0,0,foul
202111220ATL_TP0113,202111220ATL,1,,,1:03.0,1:03.0,1,3,0,made_fg
202111220ATL_TP0114,202111220ATL,1,,,0:32.0,0:32.0,0,3,0,made_fg
202111220ATL_TP0115,202111220ATL,1,,,11:12.0,11:12.0,5,2,0,made_fg
202111220ATL_TP0116,202111220ATL,1,,,10:50.0,10:50.0,0,2,0,made_fg
202111220ATL_TP0117,202111220ATL,1,,,10:39.0,10:39.0,0,3,0,made_fg
202111220ATL_TP0118,202111220ATL,1,,,10:06.0,10:06.0,0,2,0,made_fg
202111220ATL_TP0119,202111220ATL,1,,,10:06.0,10:06.0,0,0,0,foul
202111220ATL_TP0120,202111220ATL,1,,,10:06.0,10:06.0,0,1,0,made_ft
202111220ATL_TP0121,202111220ATL,1,,,9:43.0,9:43.0,0,0,0,foul
202111220ATL_TP0122,202111220ATL,1,,,9:28.0,9:28.0,0,0,0,dead_ball_tov
202111220ATL_TP0123,202111220ATL,1,,,9:19.0,9:19.0,0,0,0,dead_ball_tov
202111220ATL_TP0124,202111220ATL,1,,,8:52.0,8:52.0,0,0,0,foul
202111220ATL_TP0125,202111220ATL,1,,,8:52.0,8:52.0,0,0,0,timeout
202111220ATL_TP0126,202111220ATL,1,,,8:52.0,8:52.0,0,1,0,made_ft
202111220ATL_TP0127,202111220ATL,1,,,8:52.0,8:52.0,0,1,0,made_ft
202111220ATL_TP0128,202111220ATL,1,,,8:32.0,8:32.0,0,3,0,made_fg
202111220ATL_TP0129,202111220ATL,1,,,8:13.0,8:13.0,0,2,0,made_fg
202111220ATL_TP0130,202111220ATL,1,,,7:48.0,7:48.0,0,2,0,made_fg
202111220ATL_TP0131,202111220ATL,1,,,7:27.0,7:27.0,0,2,0,made_fg
202111220ATL_TP0132,202111220ATL,1,,,6:40.0,6:40.0,1,0,0,foul
202111220ATL_TP0133,202111220ATL,1,,,6:27.0,6:27.0,1,3,0,made_fg
202111220ATL_TP0134,202111220ATL,1,,,6:08.0,6:08.0,0,0,0,timeout
202111220ATL_TP0135,202111220ATL,1,,,6:08.0,6:08.0,0,3,0,made_fg
202111220ATL_TP0136,202111220ATL,1,,,5:55.0,5:55.0,0,0,0,foul
202111220ATL_TP0137,202111220ATL,1,,,5:55.0,5:55.0,0,1,0,made_ft
202111220ATL_TP0138,202111220ATL,1,,,5:55.0,5:55.0,0,1,0,made_ft
202111220ATL_TP0139,202111220ATL,1,,,5:18.0,5:18.0,0,0,0,foul
202111220ATL_TP0140,202111220ATL,1,,,5:18.0,5:18.0,0,1,0,made_ft
202111220ATL_TP0141,202111220ATL,1,,,5:18.0,5:18.0,0,1,0,made_ft
202111220ATL_TP0142,202111220ATL,1,,,5:18.0,5:18.0,0,1,0,made_ft
202111220ATL_TP0143,202111220ATL,1,,,5:06.0,5:06.0,0,2,0,made_fg
202111220ATL_TP0144,202111220ATL,1,,,4:29.0,4:29.0,0,0,0,foul
202111220ATL_TP0145,202111220ATL,1,,,4:29.0,4:29.0,0,1,0,made_ft
202111220ATL_TP0146,202111220ATL,1,,,4:29.0,4:29.0,0,1,0,made_ft
202111220ATL_TP0147,202111220ATL,1,,,4:09.0,4:09.0,0,3,0,made_fg
202111220ATL_TP0148,202111220ATL,1,,,3:09.0,3:09.0,1,0,0,dead_ball_tov
202111220ATL_TP0149,202111220ATL,1,,,3:00.0,3:00.0,0,3,0,made_fg
202111220ATL_TP0150,202111220ATL,1,,,2:16.0,2:16.0,0,0,0,foul
202111220ATL_TP0151,202111220ATL,1,,,2:08.0,2:08.0,0,3,0,made_fg
202111220ATL_TP0152,202111220ATL,1,,,1:27.0,1:27.0,0,0,0,timeout
202111220ATL_TP0153,202111220ATL,1,,,1:05.0,1:05.0,0,2,0,made_fg
202111220ATL_TP0154,202111220ATL,1,,,0:28.0,0:28.0,0,3,0,made_fg
202111220ATL_TP0155,202111220ATL,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202111220ATL_TP0156,202111220ATL,1,,,0:03.0,0:03.0,0,0,0,game_end
