true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301180UTA_TP0073,202301180UTA,1,,,3:57.0,3:57.0,0,0,0,foul
202301180UTA_TP0074,202301180UTA,1,,,3:57.0,3:57.0,0,0,0,dead_ball_tov
202301180UTA_TP0075,202301180UTA,1,,,3:24.0,3:24.0,2,2,0,made_fg
202301180UTA_TP0076,202301180UTA,1,,,3:24.0,3:24.0,0,0,0,foul
202301180UTA_TP0077,202301180UTA,1,,,3:24.0,3:24.0,0,1,0,made_ft
202301180UTA_TP0078,202301180UTA,1,,,3:11.0,3:11.0,0,2,0,made_fg
202301180UTA_TP0079,202301180UTA,1,,,2:54.0,2:54.0,0,0,0,foul
202301180UTA_TP0080,202301180UTA,1,,,2:54.0,2:54.0,0,0,0,dead_ball_tov
202301180UTA_TP0081,202301180UTA,1,,,2:54.0,2:54.0,0,0,0,timeout
202301180UTA_TP0082,202301180UTA,1,,,2:20.0,2:20.0,1,3,0,made_fg
202301180UTA_TP0083,202301180UTA,1,,,1:54.0,1:54.0,0,2,0,made_fg
202301180UTA_TP0084,202301180UTA,1,,,1:38.0,1:38.0,0,3,0,made_fg
202301180UTA_TP0085,202301180UTA,1,,,1:27.0,1:27.0,0,3,0,made_fg
202301180UTA_TP0086,202301180UTA,1,,,1:12.0,1:12.0,0,3,0,made_fg
202301180UTA_TP0087,202301180UTA,1,,,0:42.0,0:42.0,0,2,0,made_fg
202301180UTA_TP0088,202301180UTA,1,,,0:34.0,0:34.0,0,3,0,made_fg
202301180UTA_TP0089,202301180UTA,1,,,0:03.0,0:03.0,0,0,0,foul
202301180UTA_TP0090,202301180UTA,1,,,0:03.0,0:03.0,0,1,0,made_ft
202301180UTA_TP0091,202301180UTA,1,,,0:03.0,0:03.0,0,1,0,made_ft
202301180UTA_TP0092,202301180UTA,1,,,11:38.0,11:38.0,1,0,0,foul
202301180UTA_TP0093,202301180UTA,1,,,11:38.0,11:38.0,0,1,0,made_ft
202301180UTA_TP0094,202301180UTA,1,,,11:38.0,11:38.0,0,0,0,foul
202301180UTA_TP0095,202301180UTA,1,,,11:38.0,11:38.0,0,1,0,made_ft
202301180UTA_TP0096,202301180UTA,1,,,11:38.0,11:38.0,0,1,0,made_ft
202301180UTA_TP0097,202301180UTA,1,,,10:50.0,10:50.0,0,2,0,made_fg
202301180UTA_TP0098,202301180UTA,1,,,10:22.0,10:22.0,1,2,0,made_fg
202301180UTA_TP0099,202301180UTA,1,,,10:00.0,10:00.0,0,0,0,dead_ball_tov
202301180UTA_TP0100,202301180UTA,1,,,9:41.0,9:41.0,0,0,0,foul
202301180UTA_TP0101,202301180UTA,1,,,9:41.0,9:41.0,0,1,0,made_ft
202301180UTA_TP0102,202301180UTA,1,,,9:41.0,9:41.0,0,1,0,made_ft
202301180UTA_TP0103,202301180UTA,1,,,9:22.0,9:22.0,0,2,0,made_fg
202301180UTA_TP0104,202301180UTA,1,,,8:57.0,8:57.0,0,0,0,foul
202301180UTA_TP0105,202301180UTA,1,,,8:45.0,8:45.0,0,2,0,made_fg
202301180UTA_TP0106,202301180UTA,1,,,8:08.0,8:08.0,0,3,0,made_fg
202301180UTA_TP0107,202301180UTA,1,,,8:06.0,8:06.0,0,0,0,timeout
202301180UTA_TP0108,202301180UTA,1,,,7:43.0,7:43.0,0,2,0,made_fg
202301180UTA_TP0109,202301180UTA,1,,,7:05.0,7:05.0,0,3,0,made_fg
202301180UTA_TP0110,202301180UTA,1,,,6:42.0,6:42.0,0,2,0,made_fg
202301180UTA_TP0111,202301180UTA,1,,,6:23.0,6:23.0,0,0,0,foul
202301180UTA_TP0112,202301180UTA,1,,,6:02.0,6:02.0,0,3,0,made_fg
202301180UTA_TP0113,202301180UTA,1,,,5:20.0,5:20.0,0,0,0,foul
202301180UTA_TP0114,202301180UTA,1,,,5:06.0,5:06.0,0,2,0,made_fg
202301180UTA_TP0115,202301180UTA,1,,,4:39.0,4:39.0,0,0,0,foul
202301180UTA_TP0116,202301180UTA,1,,,4:39.0,4:39.0,0,1,0,made_ft
202301180UTA_TP0117,202301180UTA,1,,,4:28.0,4:28.0,0,0,0,foul
202301180UTA_TP0118,202301180UTA,1,,,4:28.0,4:28.0,0,1,0,made_ft
202301180UTA_TP0119,202301180UTA,1,,,4:06.0,4:06.0,0,2,0,made_fg
202301180UTA_TP0120,202301180UTA,1,,,3:30.0,3:30.0,0,3,0,made_fg
202301180UTA_TP0121,202301180UTA,1,,,3:03.0,3:03.0,1,2,0,made_fg
202301180UTA_TP0122,202301180UTA,1,,,2:38.0,2:38.0,0,0,0,foul
202301180UTA_TP0123,202301180UTA,1,,,2:38.0,2:38.0,0,0,0,timeout
202301180UTA_TP0124,202301180UTA,1,,,2:38.0,2:38.0,0,1,0,made_ft
202301180UTA_TP0125,202301180UTA,1,,,2:25.0,2:25.0,0,0,0,foul
202301180UTA_TP0126,202301180UTA,1,,,2:25.0,2:25.0,1,1,0,made_ft
202301180UTA_TP0127,202301180UTA,1,,,2:10.0,2:10.0,0,2,0,made_fg
202301180UTA_TP0128,202301180UTA,1,,,1:55.0,1:55.0,0,0,0,foul
202301180UTA_TP0129,202301180UTA,1,,,1:55.0,1:55.0,1,1,0,made_ft
202301180UTA_TP0130,202301180UTA,1,,,1:37.0,1:37.0,0,0,0,foul
202301180UTA_TP0131,202301180UTA,1,,,1:37.0,1:37.0,0,1,0,made_ft
202301180UTA_TP0132,202301180UTA,1,,,1:37.0,1:37.0,0,1,0,made_ft
202301180UTA_TP0133,202301180UTA,1,,,1:27.0,1:27.0,0,3,0,made_fg
202301180UTA_TP0134,202301180UTA,1,,,1:00.0,1:00.0,0,2,0,made_fg
202301180UTA_TP0135,202301180UTA,1,,,0:49.0,0:49.0,0,3,0,made_fg
202301180UTA_TP0136,202301180UTA,1,,,0:28.0,0:28.0,0,0,0,foul
202301180UTA_TP0137,202301180UTA,1,,,0:28.0,0:28.0,0,0,0,dead_ball_tov
202301180UTA_TP0138,202301180UTA,1,,,0:28.0,0:28.0,0,0,0,timeout
202301180UTA_TP0139,202301180UTA,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202301180UTA_TP0140,202301180UTA,1,,,11:46.0,11:46.0,0,0,0,foul
202301180UTA_TP0141,202301180UTA,1,,,11:46.0,11:46.0,0,1,0,made_ft
202301180UTA_TP0142,202301180UTA,1,,,11:46.0,11:46.0,0,1,0,made_ft
202301180UTA_TP0143,202301180UTA,1,,,11:35.0,11:35.0,0,0,0,foul
202301180UTA_TP0144,202301180UTA,1,,,11:35.0,11:35.0,1,1,0,made_ft
202301180UTA_TP0145,202301180UTA,1,,,11:22.0,11:22.0,0,3,0,made_fg
202301180UTA_TP0146,202301180UTA,1,,,10:50.0,10:50.0,1,3,0,made_fg
202301180UTA_TP0147,202301180UTA,1,,,10:23.0,10:23.0,1,2,0,made_fg
202301180UTA_TP0148,202301180UTA,1,,,10:04.0,10:04.0,0,3,0,made_fg
202301180UTA_TP0149,202301180UTA,1,,,9:44.0,9:44.0,0,0,0,dead_ball_tov
202301180UTA_TP0150,202301180UTA,1,,,9:09.0,9:09.0,2,2,0,made_fg
202301180UTA_TP0151,202301180UTA,1,,,9:09.0,9:09.0,0,0,0,foul
202301180UTA_TP0152,202301180UTA,1,,,9:09.0,9:09.0,0,1,0,made_ft
202301180UTA_TP0153,202301180UTA,1,,,8:46.0,8:46.0,0,3,0,made_fg
202301180UTA_TP0154,202301180UTA,1,,,8:23.0,8:23.0,1,3,0,made_fg
202301180UTA_TP0155,202301180UTA,1,,,8:09.0,8:09.0,0,3,0,made_fg
202301180UTA_TP0156,202301180UTA,1,,,7:52.0,7:52.0,0,0,0,dead_ball_tov
202301180UTA_TP0157,202301180UTA,1,,,7:34.0,7:34.0,0,2,0,made_fg
202301180UTA_TP0158,202301180UTA,1,,,7:15.0,7:15.0,0,2,0,made_fg
202301180UTA_TP0159,202301180UTA,1,,,7:02.0,7:02.0,0,0,0,foul
202301180UTA_TP0160,202301180UTA,1,,,7:02.0,7:02.0,0,0,0,timeout
202301180UTA_TP0161,202301180UTA,1,,,7:02.0,7:02.0,0,1,0,made_ft
202301180UTA_TP0162,202301180UTA,1,,,7:02.0,7:02.0,0,1,0,made_ft
202301180UTA_TP0163,202301180UTA,1,,,6:29.0,6:29.0,1,0,0,dead_ball_tov
202301180UTA_TP0164,202301180UTA,1,,,6:14.0,6:14.0,0,0,0,foul
202301180UTA_TP0165,202301180UTA,1,,,6:14.0,6:14.0,0,1,0,made_ft
202301180UTA_TP0166,202301180UTA,1,,,5:58.0,5:58.0,0,2,0,made_fg
202301180UTA_TP0167,202301180UTA,1,,,5:16.0,5:16.0,1,2,0,made_fg
202301180UTA_TP0168,202301180UTA,1,,,5:16.0,5:16.0,0,0,0,timeout
202301180UTA_TP0169,202301180UTA,1,,,4:40.0,4:40.0,1,0,0,foul
202301180UTA_TP0170,202301180UTA,1,,,4:40.0,4:40.0,0,1,0,made_ft
202301180UTA_TP0171,202301180UTA,1,,,4:40.0,4:40.0,1,1,0,made_ft
202301180UTA_TP0172,202301180UTA,1,,,3:10.0,3:10.0,0,2,0,made_fg
202301180UTA_TP0173,202301180UTA,1,,,2:54.0,2:54.0,0,0,0,timeout
202301180UTA_TP0174,202301180UTA,1,,,2:36.0,2:36.0,0,3,0,made_fg
202301180UTA_TP0175,202301180UTA,1,,,1:40.0,1:40.0,0,2,0,made_fg
202301180UTA_TP0176,202301180UTA,1,,,1:31.0,1:31.0,0,2,0,made_fg
202301180UTA_TP0177,202301180UTA,1,,,1:18.0,1:18.0,0,3,0,made_fg
202301180UTA_TP0178,202301180UTA,1,,,0:51.0,0:51.0,0,0,0,foul
202301180UTA_TP0179,202301180UTA,1,,,0:16.0,0:16.0,2,2,0,made_fg
202301180UTA_TP0180,202301180UTA,1,,,0:16.0,0:16.0,0,0,0,game_end
