true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201230DEN_TP0042,202201230DEN,1,,,3:06.0,3:06.0,1,2,0,made_fg
202201230DEN_TP0043,202201230DEN,1,,,2:51.0,2:51.0,0,2,0,made_fg
202201230DEN_TP0044,202201230DEN,1,,,2:38.0,2:38.0,0,3,0,made_fg
202201230DEN_TP0045,202201230DEN,1,,,2:17.0,2:17.0,0,0,0,timeout
202201230DEN_TP0046,202201230DEN,1,,,2:10.0,2:10.0,1,0,0,foul
202201230DEN_TP0047,202201230DEN,1,,,1:26.0,1:26.0,1,0,0,foul
202201230DEN_TP0048,202201230DEN,1,,,1:06.0,1:06.0,1,0,0,foul
202201230DEN_TP0049,202201230DEN,1,,,1:06.0,1:06.0,0,1,0,made_ft
202201230DEN_TP0050,202201230DEN,1,,,0:01.0,0:01.0,0,2,0,made_fg
202201230DEN_TP0051,202201230DEN,1,,,11:47.0,11:47.0,0,0,0,foul
202201230DEN_TP0052,202201230DEN,1,,,11:39.0,11:39.0,0,0,0,foul
202201230DEN_TP0053,202201230DEN,1,,,11:26.0,11:26.0,0,2,0,made_fg
202201230DEN_TP0054,202201230DEN,1,,,11:18.0,11:18.0,0,0,0,dead_ball_tov
202201230DEN_TP0055,202201230DEN,1,,,10:58.0,10:58.0,0,0,0,foul
202201230DEN_TP0056,202201230DEN,1,,,10:47.0,10:47.0,0,0,0,dead_ball_tov
202201230DEN_TP0057,202201230DEN,1,,,10:27.0,10:27.0,0,3,0,made_fg
202201230DEN_TP0058,202201230DEN,1,,,10:02.0,10:02.0,0,0,0,foul
202201230DEN_TP0059,202201230DEN,1,,,9:29.0,9:29.0,0,2,0,made_fg
202201230DEN_TP0060,202201230DEN,1,,,9:08.0,9:08.0,0,2,0,made_fg
202201230DEN_TP0061,202201230DEN,1,,,9:08.0,9:08.0,0,0,0,timeout
202201230DEN_TP0062,202201230DEN,1,,,8:51.0,8:51.0,0,0,0,foul
202201230DEN_TP0063,202201230DEN,1,,,8:51.0,8:51.0,0,0,0,dead_ball_tov
202201230DEN_TP0064,202201230DEN,1,,,8:29.0,8:29.0,0,0,0,dead_ball_tov
202201230DEN_TP0065,202201230DEN,1,,,8:12.0,8:12.0,0,2,0,made_fg
202201230DEN_TP0066,202201230DEN,1,,,7:59.0,7:59.0,0,0,0,foul
202201230DEN_TP0067,202201230DEN,1,,,7:59.0,7:59.0,0,1,0,made_ft
202201230DEN_TP0068,202201230DEN,1,,,7:59.0,7:59.0,0,1,0,made_ft
202201230DEN_TP0069,202201230DEN,1,,,7:38.0,7:38.0,0,3,0,made_fg
202201230DEN_TP0070,202201230DEN,1,,,7:26.0,7:26.0,0,0,0,foul
202201230DEN_TP0071,202201230DEN,1,,,7:19.0,7:19.0,0,0,0,foul
202201230DEN_TP0072,202201230DEN,1,,,7:12.0,7:12.0,0,2,0,made_fg
202201230DEN_TP0073,202201230DEN,1,,,7:02.0,7:02.0,0,2,0,made_fg
202201230DEN_TP0074,202201230DEN,1,,,6:45.0,6:45.0,1,0,0,foul
202201230DEN_TP0075,202201230DEN,1,,,6:45.0,6:45.0,0,0,0,dead_ball_tov
202201230DEN_TP0076,202201230DEN,1,,,6:36.0,6:36.0,0,0,0,foul
202201230DEN_TP0077,202201230DEN,1,,,6:13.0,6:13.0,1,2,0,made_fg
202201230DEN_TP0078,202201230DEN,1,,,6:03.0,6:03.0,0,0,0,foul
202201230DEN_TP0079,202201230DEN,1,,,6:03.0,6:03.0,0,0,0,dead_ball_tov
202201230DEN_TP0080,202201230DEN,1,,,5:46.0,5:46.0,0,2,0,made_fg
202201230DEN_TP0081,202201230DEN,1,,,5:41.0,5:41.0,0,0,0,timeout
202201230DEN_TP0082,202201230DEN,1,,,5:13.0,5:13.0,0,0,0,foul
202201230DEN_TP0083,202201230DEN,1,,,5:13.0,5:13.0,0,1,0,made_ft
202201230DEN_TP0084,202201230DEN,1,,,5:13.0,5:13.0,0,1,0,made_ft
202201230DEN_TP0085,202201230DEN,1,,,4:57.0,4:57.0,0,2,0,made_fg
202201230DEN_TP0086,202201230DEN,1,,,4:41.0,4:41.0,0,3,0,made_fg
202201230DEN_TP0087,202201230DEN,1,,,4:28.0,4:28.0,0,2,0,made_fg
202201230DEN_TP0088,202201230DEN,1,,,4:10.0,4:10.0,0,2,0,made_fg
202201230DEN_TP0089,202201230DEN,1,,,3:55.0,3:55.0,0,2,0,made_fg
202201230DEN_TP0090,202201230DEN,1,,,3:26.0,3:26.0,0,3,0,made_fg
202201230DEN_TP0091,202201230DEN,1,,,2:59.0,2:59.0,0,0,0,foul
202201230DEN_TP0092,202201230DEN,1,,,2:59.0,2:59.0,0,1,0,made_ft
202201230DEN_TP0093,202201230DEN,1,,,2:59.0,2:59.0,0,1,0,made_ft
202201230DEN_TP0094,202201230DEN,1,,,2:37.0,2:37.0,0,2,0,made_fg
202201230DEN_TP0095,202201230DEN,1,,,2:21.0,2:21.0,0,0,0,foul
202201230DEN_TP0096,202201230DEN,1,,,2:21.0,2:21.0,0,1,0,made_ft
202201230DEN_TP0097,202201230DEN,1,,,2:21.0,2:21.0,0,1,0,made_ft
202201230DEN_TP0098,202201230DEN,1,,,2:03.0,2:03.0,0,2,0,made_fg
202201230DEN_TP0099,202201230DEN,1,,,1:49.0,1:49.0,0,2,0,made_fg
202201230DEN_TP0100,202201230DEN,1,,,1:28.0,1:28.0,1,2,0,made_fg
202201230DEN_TP0101,202201230DEN,1,,,1:25.0,1:25.0,0,2,0,made_fg
202201230DEN_TP0102,202201230DEN,1,,,0:46.0,0:46.0,0,3,0,made_fg
202201230DEN_TP0103,202201230DEN,1,,,0:05.0,0:05.0,0,0,0,foul
202201230DEN_TP0104,202201230DEN,1,,,0:05.0,0:05.0,0,1,0,made_ft
202201230DEN_TP0105,202201230DEN,1,,,0:05.0,0:05.0,0,1,0,made_ft
202201230DEN_TP0106,202201230DEN,1,,,0:00.0,0:00.0,0,2,0,made_fg
202201230DEN_TP0107,202201230DEN,1,,,11:31.0,11:31.0,0,0,0,foul
202201230DEN_TP0108,202201230DEN,1,,,11:31.0,11:31.0,0,0,0,dead_ball_tov
202201230DEN_TP0109,202201230DEN,1,,,11:21.0,11:21.0,0,3,0,made_fg
202201230DEN_TP0110,202201230DEN,1,,,10:47.0,10:47.0,0,2,0,made_fg
202201230DEN_TP0111,202201230DEN,1,,,10:11.0,10:11.0,1,0,0,foul
202201230DEN_TP0112,202201230DEN,1,,,9:44.0,9:44.0,0,2,0,made_fg
202201230DEN_TP0113,202201230DEN,1,,,9:26.0,9:26.0,0,2,0,made_fg
202201230DEN_TP0114,202201230DEN,1,,,9:11.0,9:11.0,0,0,0,foul
202201230DEN_TP0115,202201230DEN,1,,,8:48.0,8:48.0,1,0,0,foul
202201230DEN_TP0116,202201230DEN,1,,,8:48.0,8:48.0,0,0,0,dead_ball_tov
202201230DEN_TP0117,202201230DEN,1,,,8:22.0,8:22.0,0,3,0,made_fg
202201230DEN_TP0118,202201230DEN,1,,,7:41.0,7:41.0,0,2,0,made_fg
202201230DEN_TP0119,202201230DEN,1,,,7:41.0,7:41.0,0,0,0,timeout
202201230DEN_TP0120,202201230DEN,1,,,6:42.0,6:42.0,1,2,0,made_fg
202201230DEN_TP0121,202201230DEN,1,,,6:18.0,6:18.0,0,3,0,made_fg
202201230DEN_TP0122,202201230DEN,1,,,5:49.0,5:49.0,1,0,0,dead_ball_tov
202201230DEN_TP0123,202201230DEN,1,,,5:12.0,5:12.0,0,0,0,foul
202201230DEN_TP0124,202201230DEN,1,,,4:50.0,4:50.0,0,3,0,made_fg
202201230DEN_TP0125,202201230DEN,1,,,4:37.0,4:37.0,0,2,0,made_fg
202201230DEN_TP0126,202201230DEN,1,,,4:23.0,4:23.0,0,0,0,dead_ball_tov
202201230DEN_TP0127,202201230DEN,1,,,4:09.0,4:09.0,0,0,0,foul
202201230DEN_TP0128,202201230DEN,1,,,4:09.0,4:09.0,0,1,0,made_ft
202201230DEN_TP0129,202201230DEN,1,,,3:57.0,3:57.0,0,3,0,made_fg
202201230DEN_TP0130,202201230DEN,1,,,3:34.0,3:34.0,0,0,0,foul
202201230DEN_TP0131,202201230DEN,1,,,3:22.0,3:22.0,2,0,0,foul
202201230DEN_TP0132,202201230DEN,1,,,3:09.0,3:09.0,0,3,0,made_fg
202201230DEN_TP0133,202201230DEN,1,,,2:44.0,2:44.0,0,3,0,made_fg
202201230DEN_TP0134,202201230DEN,1,,,2:28.0,2:28.0,0,2,0,made_fg
202201230DEN_TP0135,202201230DEN,1,,,2:28.0,2:28.0,0,0,0,foul
202201230DEN_TP0136,202201230DEN,1,,,2:28.0,2:28.0,0,0,0,timeout
202201230DEN_TP0137,202201230DEN,1,,,2:15.0,2:15.0,0,0,0,foul
202201230DEN_TP0138,202201230DEN,1,,,2:15.0,2:15.0,0,1,0,made_ft
202201230DEN_TP0139,202201230DEN,1,,,2:15.0,2:15.0,0,1,0,made_ft
202201230DEN_TP0140,202201230DEN,1,,,2:04.0,2:04.0,0,0,0,dead_ball_tov
202201230DEN_TP0141,202201230DEN,1,,,1:49.0,1:49.0,0,0,0,foul
202201230DEN_TP0142,202201230DEN,1,,,1:49.0,1:49.0,0,0,0,dead_ball_tov
202201230DEN_TP0143,202201230DEN,1,,,1:28.0,1:28.0,1,2,0,made_fg
202201230DEN_TP0144,202201230DEN,1,,,1:06.0,1:06.0,0,3,0,made_fg
202201230DEN_TP0145,202201230DEN,1,,,0:49.0,0:49.0,0,2,0,made_fg
202201230DEN_TP0146,202201230DEN,1,,,0:07.0,0:07.0,0,0,0,foul
202201230DEN_TP0147,202201230DEN,1,,,0:07.0,0:07.0,1,1,0,made_ft
202201230DEN_TP0148,202201230DEN,1,,,0:04.0,0:04.0,0,0,0,foul
202201230DEN_TP0149,202201230DEN,1,,,0:00.0,0:00.0,0,2,0,made_fg
202201230DEN_TP0150,202201230DEN,1,,,11:31.0,11:31.0,0,0,0,foul
202201230DEN_TP0151,202201230DEN,1,,,10:53.0,10:53.0,2,2,0,made_fg
202201230DEN_TP0152,202201230DEN,1,,,10:53.0,10:53.0,0,0,0,foul
202201230DEN_TP0153,202201230DEN,1,,,10:53.0,10:53.0,0,1,0,made_ft
202201230DEN_TP0154,202201230DEN,1,,,10:37.0,10:37.0,0,0,0,foul
202201230DEN_TP0155,202201230DEN,1,,,10:30.0,10:30.0,0,2,0,made_fg
202201230DEN_TP0156,202201230DEN,1,,,9:49.0,9:49.0,0,2,0,made_fg
202201230DEN_TP0157,202201230DEN,1,,,9:49.0,9:49.0,0,0,0,timeout
202201230DEN_TP0158,202201230DEN,1,,,9:39.0,9:39.0,0,0,0,dead_ball_tov
202201230DEN_TP0159,202201230DEN,1,,,9:36.0,9:36.0,0,0,0,foul
202201230DEN_TP0160,202201230DEN,1,,,9:36.0,9:36.0,0,0,0,foul
202201230DEN_TP0161,202201230DEN,1,,,9:21.0,9:21.0,0,3,0,made_fg
202201230DEN_TP0162,202201230DEN,1,,,9:00.0,9:00.0,1,0,0,foul
202201230DEN_TP0163,202201230DEN,1,,,8:33.0,8:33.0,0,2,0,made_fg
202201230DEN_TP0164,202201230DEN,1,,,8:33.0,8:33.0,0,0,0,foul
202201230DEN_TP0165,202201230DEN,1,,,8:33.0,8:33.0,0,1,0,made_ft
202201230DEN_TP0166,202201230DEN,1,,,8:05.0,8:05.0,0,2,0,made_fg
202201230DEN_TP0167,202201230DEN,1,,,8:05.0,8:05.0,0,0,0,foul
202201230DEN_TP0168,202201230DEN,1,,,8:05.0,8:05.0,0,1,0,made_ft
202201230DEN_TP0169,202201230DEN,1,,,7:41.0,7:41.0,0,2,0,made_fg
202201230DEN_TP0170,202201230DEN,1,,,7:13.0,7:13.0,1,2,0,made_fg
202201230DEN_TP0171,202201230DEN,1,,,6:53.0,6:53.0,1,2,0,made_fg
202201230DEN_TP0172,202201230DEN,1,,,6:32.0,6:32.0,0,0,0,dead_ball_tov
202201230DEN_TP0173,202201230DEN,1,,,6:10.0,6:10.0,0,2,0,made_fg
202201230DEN_TP0174,202201230DEN,1,,,5:52.0,5:52.0,0,3,0,made_fg
202201230DEN_TP0175,202201230DEN,1,,,5:43.0,5:43.0,0,0,0,foul
202201230DEN_TP0176,202201230DEN,1,,,5:43.0,5:43.0,0,0,0,dead_ball_tov
202201230DEN_TP0177,202201230DEN,1,,,5:43.0,5:43.0,0,0,0,foul
202201230DEN_TP0178,202201230DEN,1,,,5:43.0,5:43.0,0,1,0,made_ft
202201230DEN_TP0179,202201230DEN,1,,,5:07.0,5:07.0,0,3,0,made_fg
202201230DEN_TP0180,202201230DEN,1,,,5:06.0,5:06.0,0,0,0,timeout
202201230DEN_TP0181,202201230DEN,1,,,4:53.0,4:53.0,0,0,0,foul
202201230DEN_TP0182,202201230DEN,1,,,4:51.0,4:51.0,0,0,0,dead_ball_tov
202201230DEN_TP0183,202201230DEN,1,,,4:11.0,4:11.0,0,0,0,dead_ball_tov
202201230DEN_TP0184,202201230DEN,1,,,4:00.0,4:00.0,0,2,0,made_fg
202201230DEN_TP0185,202201230DEN,1,,,3:47.0,3:47.0,0,0,0,foul
202201230DEN_TP0186,202201230DEN,1,,,3:47.0,3:47.0,0,1,0,made_ft
202201230DEN_TP0187,202201230DEN,1,,,3:33.0,3:33.0,0,3,0,made_fg
202201230DEN_TP0188,202201230DEN,1,,,3:15.0,3:15.0,0,2,0,made_fg
202201230DEN_TP0189,202201230DEN,1,,,2:59.0,2:59.0,0,3,0,made_fg
202201230DEN_TP0190,202201230DEN,1,,,2:44.0,2:44.0,0,3,0,made_fg
202201230DEN_TP0191,202201230DEN,1,,,2:19.0,2:19.0,0,3,0,made_fg
202201230DEN_TP0192,202201230DEN,1,,,1:45.0,1:45.0,0,2,0,made_fg
202201230DEN_TP0193,202201230DEN,1,,,1:45.0,1:45.0,0,0,0,timeout
202201230DEN_TP0194,202201230DEN,1,,,1:29.0,1:29.0,1,2,0,made_fg
202201230DEN_TP0195,202201230DEN,1,,,1:15.0,1:15.0,0,2,0,made_fg
202201230DEN_TP0196,202201230DEN,1,,,0:40.0,0:40.0,0,0,0,foul
202201230DEN_TP0197,202201230DEN,1,,,0:40.0,0:40.0,0,1,0,made_ft
202201230DEN_TP0198,202201230DEN,1,,,0:40.0,0:40.0,0,1,0,made_ft
202201230DEN_TP0199,202201230DEN,1,,,0:40.0,0:40.0,0,0,0,timeout
202201230DEN_TP0200,202201230DEN,1,,,0:35.0,0:35.0,0,0,0,dead_ball_tov
202201230DEN_TP0201,202201230DEN,1,,,0:35.0,0:35.0,0,0,0,timeout
202201230DEN_TP0202,202201230DEN,1,,,0:17.0,0:17.0,0,0,0,foul
202201230DEN_TP0203,202201230DEN,1,,,0:17.0,0:17.0,0,1,0,made_ft
202201230DEN_TP0204,202201230DEN,1,,,0:17.0,0:17.0,0,1,0,made_ft
202201230DEN_TP0205,202201230DEN,1,,,0:13.0,0:13.0,0,0,0,foul
202201230DEN_TP0206,202201230DEN,1,,,0:08.0,0:08.0,0,0,0,foul
202201230DEN_TP0207,202201230DEN,1,,,0:08.0,0:08.0,0,0,0,dead_ball_tov
202201230DEN_TP0208,202201230DEN,1,,,0:04.0,0:04.0,0,0,0,foul
202201230DEN_TP0209,202201230DEN,1,,,0:04.0,0:04.0,0,1,0,made_ft
202201230DEN_TP0210,202201230DEN,1,,,0:04.0,0:04.0,0,1,0,made_ft
202201230DEN_TP0211,202201230DEN,1,,,0:01.0,0:01.0,1,0,0,game_end
