true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102060CLE_TP0034,202102060CLE,1,,,0:04.0,0:04.0,0,1,0,made_ft
202102060CLE_TP0035,202102060CLE,1,,,11:42.0,11:42.0,1,2,0,made_fg
202102060CLE_TP0036,202102060CLE,1,,,11:06.0,11:06.0,1,0,0,foul
202102060CLE_TP0037,202102060CLE,1,,,10:59.0,10:59.0,0,0,0,foul
202102060CLE_TP0038,202102060CLE,1,,,10:59.0,10:59.0,0,1,0,made_ft
202102060CLE_TP0039,202102060CLE,1,,,10:59.0,10:59.0,0,1,0,made_ft
202102060CLE_TP0040,202102060CLE,1,,,10:35.0,10:35.0,0,3,0,made_fg
202102060CLE_TP0041,202102060CLE,1,,,10:23.0,10:23.0,0,2,0,made_fg
202102060CLE_TP0042,202102060CLE,1,,,10:19.0,10:19.0,0,0,0,foul
202102060CLE_TP0043,202102060CLE,1,,,10:19.0,10:19.0,1,1,0,made_ft
202102060CLE_TP0044,202102060CLE,1,,,9:17.0,9:17.0,0,2,0,made_fg
202102060CLE_TP0045,202102060CLE,1,,,8:52.0,8:52.0,1,0,0,dead_ball_tov
202102060CLE_TP0046,202102060CLE,1,,,8:40.0,8:40.0,0,0,0,foul
202102060CLE_TP0047,202102060CLE,1,,,8:40.0,8:40.0,0,1,0,made_ft
202102060CLE_TP0048,202102060CLE,1,,,8:40.0,8:40.0,0,1,0,made_ft
202102060CLE_TP0049,202102060CLE,1,,,8:22.0,8:22.0,0,2,0,made_fg
202102060CLE_TP0050,202102060CLE,1,,,8:13.0,8:13.0,0,0,0,foul
202102060CLE_TP0051,202102060CLE,1,,,8:03.0,8:03.0,0,2,0,made_fg
202102060CLE_TP0052,202102060CLE,1,,,7:48.0,7:48.0,0,2,0,made_fg
202102060CLE_TP0053,202102060CLE,1,,,7:29.0,7:29.0,0,2,0,made_fg
202102060CLE_TP0054,202102060CLE,1,,,6:53.0,6:53.0,0,3,0,made_fg
202102060CLE_TP0055,202102060CLE,1,,,6:51.0,6:51.0,0,0,0,timeout
202102060CLE_TP0056,202102060CLE,1,,,6:38.0,6:38.0,0,2,0,made_fg
202102060CLE_TP0057,202102060CLE,1,,,6:16.0,6:16.0,0,3,0,made_fg
202102060CLE_TP0058,202102060CLE,1,,,5:57.0,5:57.0,0,2,0,made_fg
202102060CLE_TP0059,202102060CLE,1,,,5:32.0,5:32.0,0,3,0,made_fg
202102060CLE_TP0060,202102060CLE,1,,,5:09.0,5:09.0,0,3,0,made_fg
202102060CLE_TP0061,202102060CLE,1,,,4:58.0,4:58.0,0,0,0,foul
202102060CLE_TP0062,202102060CLE,1,,,4:49.0,4:49.0,0,2,0,made_fg
202102060CLE_TP0063,202102060CLE,1,,,4:15.0,4:15.0,0,0,0,foul
202102060CLE_TP0064,202102060CLE,1,,,4:15.0,4:15.0,0,0,0,timeout
202102060CLE_TP0065,202102060CLE,1,,,4:15.0,4:15.0,1,1,0,made_ft
202102060CLE_TP0066,202102060CLE,1,,,3:59.0,3:59.0,0,3,0,made_fg
202102060CLE_TP0067,202102060CLE,1,,,3:43.0,3:43.0,0,2,0,made_fg
202102060CLE_TP0068,202102060CLE,1,,,3:11.0,3:11.0,1,2,0,made_fg
202102060CLE_TP0069,202102060CLE,1,,,2:44.0,2:44.0,0,3,0,made_fg
202102060CLE_TP0070,202102060CLE,1,,,2:07.0,2:07.0,0,2,0,made_fg
202102060CLE_TP0071,202102060CLE,1,,,1:42.0,1:42.0,0,2,0,made_fg
202102060CLE_TP0072,202102060CLE,1,,,1:23.0,1:23.0,0,2,0,made_fg
202102060CLE_TP0073,202102060CLE,1,,,1:23.0,1:23.0,0,0,0,foul
202102060CLE_TP0074,202102060CLE,1,,,0:58.0,0:58.0,1,3,0,made_fg
202102060CLE_TP0075,202102060CLE,1,,,0:49.0,0:49.0,0,0,0,foul
202102060CLE_TP0076,202102060CLE,1,,,0:49.0,0:49.0,0,1,0,made_ft
202102060CLE_TP0077,202102060CLE,1,,,0:49.0,0:49.0,0,1,0,made_ft
202102060CLE_TP0078,202102060CLE,1,,,0:43.0,0:43.0,0,0,0,dead_ball_tov
202102060CLE_TP0079,202102060CLE,1,,,0:34.0,0:34.0,0,0,0,dead_ball_tov
202102060CLE_TP0080,202102060CLE,1,,,0:26.0,0:26.0,0,0,0,foul
202102060CLE_TP0081,202102060CLE,1,,,0:26.0,0:26.0,0,1,0,made_ft
202102060CLE_TP0082,202102060CLE,1,,,0:26.0,0:26.0,0,1,0,made_ft
202102060CLE_TP0083,202102060CLE,1,,,0:04.0,0:04.0,0,2,0,made_fg
202102060CLE_TP0084,202102060CLE,1,,,10:28.0,10:28.0,0,2,0,made_fg
202102060CLE_TP0085,202102060CLE,1,,,9:49.0,9:49.0,0,0,0,foul
202102060CLE_TP0086,202102060CLE,1,,,9:33.0,9:33.0,0,0,0,foul
202102060CLE_TP0087,202102060CLE,1,,,9:33.0,9:33.0,0,1,0,made_ft
202102060CLE_TP0088,202102060CLE,1,,,9:33.0,9:33.0,0,1,0,made_ft
202102060CLE_TP0089,202102060CLE,1,,,9:14.0,9:14.0,0,2,0,made_fg
202102060CLE_TP0090,202102060CLE,1,,,9:14.0,9:14.0,0,0,0,foul
202102060CLE_TP0091,202102060CLE,1,,,9:14.0,9:14.0,0,1,0,made_ft
202102060CLE_TP0092,202102060CLE,1,,,9:07.0,9:07.0,0,3,0,made_fg
202102060CLE_TP0093,202102060CLE,1,,,8:53.0,8:53.0,0,0,0,foul
202102060CLE_TP0094,202102060CLE,1,,,8:53.0,8:53.0,0,1,0,made_ft
202102060CLE_TP0095,202102060CLE,1,,,8:40.0,8:40.0,0,2,0,made_fg
202102060CLE_TP0096,202102060CLE,1,,,8:18.0,8:18.0,0,0,0,dead_ball_tov
202102060CLE_TP0097,202102060CLE,1,,,8:08.0,8:08.0,0,2,0,made_fg
202102060CLE_TP0098,202102060CLE,1,,,7:44.0,7:44.0,0,2,0,made_fg
202102060CLE_TP0099,202102060CLE,1,,,7:44.0,7:44.0,0,0,0,foul
202102060CLE_TP0100,202102060CLE,1,,,7:44.0,7:44.0,0,1,0,made_ft
202102060CLE_TP0101,202102060CLE,1,,,7:18.0,7:18.0,0,2,0,made_fg
202102060CLE_TP0102,202102060CLE,1,,,7:07.0,7:07.0,1,0,0,foul
202102060CLE_TP0103,202102060CLE,1,,,6:42.0,6:42.0,0,0,0,foul
202102060CLE_TP0104,202102060CLE,1,,,6:42.0,6:42.0,0,0,0,timeout
202102060CLE_TP0105,202102060CLE,1,,,6:28.0,6:28.0,0,2,0,made_fg
202102060CLE_TP0106,202102060CLE,1,,,6:17.0,6:17.0,0,0,0,foul
202102060CLE_TP0107,202102060CLE,1,,,6:17.0,6:17.0,0,0,0,dead_ball_tov
202102060CLE_TP0108,202102060CLE,1,,,6:04.0,6:04.0,0,2,0,made_fg
202102060CLE_TP0109,202102060CLE,1,,,5:49.0,5:49.0,0,2,0,made_fg
202102060CLE_TP0110,202102060CLE,1,,,5:30.0,5:30.0,0,2,0,made_fg
202102060CLE_TP0111,202102060CLE,1,,,5:17.0,5:17.0,0,3,0,made_fg
202102060CLE_TP0112,202102060CLE,1,,,4:55.0,4:55.0,0,2,0,made_fg
202102060CLE_TP0113,202102060CLE,1,,,4:36.0,4:36.0,2,2,0,made_fg
202102060CLE_TP0114,202102060CLE,1,,,4:28.0,4:28.0,0,2,0,made_fg
202102060CLE_TP0115,202102060CLE,1,,,4:07.0,4:07.0,0,0,0,foul
202102060CLE_TP0116,202102060CLE,1,,,4:07.0,4:07.0,0,1,0,made_ft
202102060CLE_TP0117,202102060CLE,1,,,4:07.0,4:07.0,0,1,0,made_ft
202102060CLE_TP0118,202102060CLE,1,,,3:52.0,3:52.0,0,2,0,made_fg
202102060CLE_TP0119,202102060CLE,1,,,3:43.0,3:43.0,0,0,0,foul
202102060CLE_TP0120,202102060CLE,1,,,3:42.0,3:42.0,2,0,0,timeout
202102060CLE_TP0121,202102060CLE,1,,,3:36.0,3:36.0,0,2,0,made_fg
202102060CLE_TP0122,202102060CLE,1,,,3:07.0,3:07.0,0,2,0,made_fg
202102060CLE_TP0123,202102060CLE,1,,,2:43.0,2:43.0,0,2,0,made_fg
202102060CLE_TP0124,202102060CLE,1,,,2:43.0,2:43.0,0,0,0,timeout
202102060CLE_TP0125,202102060CLE,1,,,2:20.0,2:20.0,0,3,0,made_fg
202102060CLE_TP0126,202102060CLE,1,,,2:04.0,2:04.0,0,0,0,foul
202102060CLE_TP0127,202102060CLE,1,,,1:20.0,1:20.0,0,2,0,made_fg
202102060CLE_TP0128,202102060CLE,1,,,1:07.0,1:07.0,0,3,0,made_fg
202102060CLE_TP0129,202102060CLE,1,,,0:47.0,0:47.0,0,0,0,foul
202102060CLE_TP0130,202102060CLE,1,,,0:47.0,0:47.0,1,1,0,made_ft
202102060CLE_TP0131,202102060CLE,1,,,0:29.0,0:29.0,0,2,0,made_fg
202102060CLE_TP0132,202102060CLE,1,,,0:00.0,0:00.0,0,0,0,foul
202102060CLE_TP0133,202102060CLE,1,,,11:31.0,11:31.0,1,2,0,made_fg
202102060CLE_TP0134,202102060CLE,1,,,10:57.0,10:57.0,0,2,0,made_fg
202102060CLE_TP0135,202102060CLE,1,,,10:45.0,10:45.0,0,2,0,made_fg
202102060CLE_TP0136,202102060CLE,1,,,10:27.0,10:27.0,0,3,0,made_fg
202102060CLE_TP0137,202102060CLE,1,,,9:49.0,9:49.0,1,0,0,foul
202102060CLE_TP0138,202102060CLE,1,,,9:49.0,9:49.0,0,1,0,made_ft
202102060CLE_TP0139,202102060CLE,1,,,9:49.0,9:49.0,0,1,0,made_ft
202102060CLE_TP0140,202102060CLE,1,,,9:38.0,9:38.0,0,0,0,foul
202102060CLE_TP0141,202102060CLE,1,,,9:23.0,9:23.0,0,0,0,dead_ball_tov
202102060CLE_TP0142,202102060CLE,1,,,9:11.0,9:11.0,0,2,0,made_fg
202102060CLE_TP0143,202102060CLE,1,,,9:10.0,9:10.0,0,0,0,timeout
202102060CLE_TP0144,202102060CLE,1,,,8:52.0,8:52.0,0,2,0,made_fg
202102060CLE_TP0145,202102060CLE,1,,,8:16.0,8:16.0,0,3,0,made_fg
202102060CLE_TP0146,202102060CLE,1,,,8:06.0,8:06.0,0,2,0,made_fg
202102060CLE_TP0147,202102060CLE,1,,,7:56.0,7:56.0,0,0,0,foul
202102060CLE_TP0148,202102060CLE,1,,,7:56.0,7:56.0,1,1,0,made_ft
202102060CLE_TP0149,202102060CLE,1,,,7:21.0,7:21.0,1,2,0,made_fg
202102060CLE_TP0150,202102060CLE,1,,,7:15.0,7:15.0,0,3,0,made_fg
202102060CLE_TP0151,202102060CLE,1,,,6:46.0,6:46.0,2,0,0,dead_ball_tov
202102060CLE_TP0152,202102060CLE,1,,,6:35.0,6:35.0,0,2,0,made_fg
202102060CLE_TP0153,202102060CLE,1,,,6:09.0,6:09.0,0,3,0,made_fg
202102060CLE_TP0154,202102060CLE,1,,,6:08.0,6:08.0,0,0,0,timeout
202102060CLE_TP0155,202102060CLE,1,,,5:57.0,5:57.0,0,0,0,foul
202102060CLE_TP0156,202102060CLE,1,,,5:43.0,5:43.0,1,2,0,made_fg
202102060CLE_TP0157,202102060CLE,1,,,5:30.0,5:30.0,0,0,0,foul
202102060CLE_TP0158,202102060CLE,1,,,5:23.0,5:23.0,2,2,0,made_fg
202102060CLE_TP0159,202102060CLE,1,,,5:07.0,5:07.0,0,0,0,foul
202102060CLE_TP0160,202102060CLE,1,,,5:07.0,5:07.0,0,0,0,foul
202102060CLE_TP0161,202102060CLE,1,,,4:53.0,4:53.0,1,3,0,made_fg
202102060CLE_TP0162,202102060CLE,1,,,4:32.0,4:32.0,0,0,0,foul
202102060CLE_TP0163,202102060CLE,1,,,4:21.0,4:21.0,0,3,0,made_fg
202102060CLE_TP0164,202102060CLE,1,,,4:03.0,4:03.0,0,0,0,timeout
202102060CLE_TP0165,202102060CLE,1,,,3:16.0,3:16.0,0,2,0,made_fg
202102060CLE_TP0166,202102060CLE,1,,,3:02.0,3:02.0,0,0,0,foul
202102060CLE_TP0167,202102060CLE,1,,,2:56.0,2:56.0,1,0,0,foul
202102060CLE_TP0168,202102060CLE,1,,,2:56.0,2:56.0,0,1,0,made_ft
202102060CLE_TP0169,202102060CLE,1,,,2:52.0,2:52.0,1,2,0,made_fg
202102060CLE_TP0170,202102060CLE,1,,,1:59.0,1:59.0,1,0,0,foul
202102060CLE_TP0171,202102060CLE,1,,,1:59.0,1:59.0,0,1,0,made_ft
202102060CLE_TP0172,202102060CLE,1,,,1:59.0,1:59.0,0,1,0,made_ft
202102060CLE_TP0173,202102060CLE,1,,,1:48.0,1:48.0,0,2,0,made_fg
202102060CLE_TP0174,202102060CLE,1,,,1:28.0,1:28.0,0,0,0,foul
202102060CLE_TP0175,202102060CLE,1,,,1:28.0,1:28.0,0,1,0,made_ft
202102060CLE_TP0176,202102060CLE,1,,,1:28.0,1:28.0,0,1,0,made_ft
202102060CLE_TP0177,202102060CLE,1,,,0:18.0,0:18.0,1,0,0,game_end
