true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103200LAC_TP0024,202103200LAC,1,,,3:21.0,3:21.0,0,0,0,foul
202103200LAC_TP0025,202103200LAC,1,,,2:43.0,2:43.0,0,3,0,made_fg
202103200LAC_TP0026,202103200LAC,1,,,2:29.0,2:29.0,0,0,0,foul
202103200LAC_TP0027,202103200LAC,1,,,2:12.0,2:12.0,0,2,0,made_fg
202103200LAC_TP0028,202103200LAC,1,,,2:03.0,2:03.0,0,0,0,foul
202103200LAC_TP0029,202103200LAC,1,,,2:03.0,2:03.0,1,1,0,made_ft
202103200LAC_TP0030,202103200LAC,1,,,1:39.0,1:39.0,1,2,0,made_fg
202103200LAC_TP0031,202103200LAC,1,,,1:11.0,1:11.0,0,0,0,foul
202103200LAC_TP0032,202103200LAC,1,,,1:11.0,1:11.0,0,1,0,made_ft
202103200LAC_TP0033,202103200LAC,1,,,1:11.0,1:11.0,0,1,0,made_ft
202103200LAC_TP0034,202103200LAC,1,,,1:11.0,1:11.0,0,1,0,made_ft
202103200LAC_TP0035,202103200LAC,1,,,0:57.0,0:57.0,0,0,0,dead_ball_tov
202103200LAC_TP0036,202103200LAC,1,,,0:35.0,0:35.0,0,3,0,made_fg
202103200LAC_TP0037,202103200LAC,1,,,0:15.0,0:15.0,0,2,0,made_fg
202103200LAC_TP0038,202103200LAC,1,,,0:09.0,0:09.0,0,0,0,foul
202103200LAC_TP0039,202103200LAC,1,,,11:44.0,11:44.0,1,2,0,made_fg
202103200LAC_TP0040,202103200LAC,1,,,11:19.0,11:19.0,0,2,0,made_fg
202103200LAC_TP0041,202103200LAC,1,,,11:11.0,11:11.0,0,0,0,foul
202103200LAC_TP0042,202103200LAC,1,,,11:01.0,11:01.0,0,3,0,made_fg
202103200LAC_TP0043,202103200LAC,1,,,10:36.0,10:36.0,0,0,0,dead_ball_tov
202103200LAC_TP0044,202103200LAC,1,,,9:49.0,9:49.0,0,2,0,made_fg
202103200LAC_TP0045,202103200LAC,1,,,9:35.0,9:35.0,2,2,0,made_fg
202103200LAC_TP0046,202103200LAC,1,,,9:17.0,9:17.0,1,2,0,made_fg
202103200LAC_TP0047,202103200LAC,1,,,9:17.0,9:17.0,0,0,0,timeout
202103200LAC_TP0048,202103200LAC,1,,,9:03.0,9:03.0,0,3,0,made_fg
202103200LAC_TP0049,202103200LAC,1,,,8:39.0,8:39.0,1,0,0,foul
202103200LAC_TP0050,202103200LAC,1,,,8:39.0,8:39.0,0,1,0,made_ft
202103200LAC_TP0051,202103200LAC,1,,,8:39.0,8:39.0,0,1,0,made_ft
202103200LAC_TP0052,202103200LAC,1,,,8:39.0,8:39.0,0,1,0,made_ft
202103200LAC_TP0053,202103200LAC,1,,,8:13.0,8:13.0,1,0,0,foul
202103200LAC_TP0054,202103200LAC,1,,,8:13.0,8:13.0,1,1,0,made_ft
202103200LAC_TP0055,202103200LAC,1,,,8:01.0,8:01.0,0,0,0,foul
202103200LAC_TP0056,202103200LAC,1,,,8:01.0,8:01.0,0,0,0,dead_ball_tov
202103200LAC_TP0057,202103200LAC,1,,,7:09.0,7:09.0,0,0,0,foul
202103200LAC_TP0058,202103200LAC,1,,,6:52.0,6:52.0,0,2,0,made_fg
202103200LAC_TP0059,202103200LAC,1,,,6:30.0,6:30.0,0,2,0,made_fg
202103200LAC_TP0060,202103200LAC,1,,,6:22.0,6:22.0,0,0,0,foul
202103200LAC_TP0061,202103200LAC,1,,,6:15.0,6:15.0,0,0,0,foul
202103200LAC_TP0062,202103200LAC,1,,,6:04.0,6:04.0,0,2,0,made_fg
202103200LAC_TP0063,202103200LAC,1,,,5:46.0,5:46.0,0,3,0,made_fg
202103200LAC_TP0064,202103200LAC,1,,,5:33.0,5:33.0,0,0,0,foul
202103200LAC_TP0065,202103200LAC,1,,,5:25.0,5:25.0,0,0,0,foul
202103200LAC_TP0066,202103200LAC,1,,,5:25.0,5:25.0,0,1,0,made_ft
202103200LAC_TP0067,202103200LAC,1,,,5:25.0,5:25.0,0,1,0,made_ft
202103200LAC_TP0068,202103200LAC,1,,,5:10.0,5:10.0,0,2,0,made_fg
202103200LAC_TP0069,202103200LAC,1,,,4:44.0,4:44.0,1,0,0,foul
202103200LAC_TP0070,202103200LAC,1,,,4:44.0,4:44.0,1,1,0,made_ft
202103200LAC_TP0071,202103200LAC,1,,,4:11.0,4:11.0,1,0,0,dead_ball_tov
202103200LAC_TP0072,202103200LAC,1,,,3:50.0,3:50.0,0,0,0,foul
202103200LAC_TP0073,202103200LAC,1,,,3:34.0,3:34.0,1,3,0,made_fg
202103200LAC_TP0074,202103200LAC,1,,,3:07.0,3:07.0,0,2,0,made_fg
202103200LAC_TP0075,202103200LAC,1,,,2:47.0,2:47.0,0,2,0,made_fg
202103200LAC_TP0076,202103200LAC,1,,,2:46.0,2:46.0,0,0,0,timeout
202103200LAC_TP0077,202103200LAC,1,,,2:08.0,2:08.0,0,2,0,made_fg
202103200LAC_TP0078,202103200LAC,1,,,1:37.0,1:37.0,0,0,0,foul
202103200LAC_TP0079,202103200LAC,1,,,1:37.0,1:37.0,0,1,0,made_ft
202103200LAC_TP0080,202103200LAC,1,,,1:37.0,1:37.0,0,1,0,made_ft
202103200LAC_TP0081,202103200LAC,1,,,1:23.0,1:23.0,0,0,0,dead_ball_tov
202103200LAC_TP0082,202103200LAC,1,,,1:00.0,1:00.0,2,0,0,dead_ball_tov
202103200LAC_TP0083,202103200LAC,1,,,0:29.0,0:29.0,0,0,0,foul
202103200LAC_TP0084,202103200LAC,1,,,0:29.0,0:29.0,0,1,0,made_ft
202103200LAC_TP0085,202103200LAC,1,,,0:29.0,0:29.0,0,1,0,made_ft
202103200LAC_TP0086,202103200LAC,1,,,0:13.0,0:13.0,0,0,0,foul
202103200LAC_TP0087,202103200LAC,1,,,0:13.0,0:13.0,0,1,0,made_ft
202103200LAC_TP0088,202103200LAC,1,,,0:13.0,0:13.0,0,1,0,made_ft
202103200LAC_TP0089,202103200LAC,1,,,0:01.0,0:01.0,0,3,0,made_fg
202103200LAC_TP0090,202103200LAC,1,,,11:44.0,11:44.0,0,3,0,made_fg
202103200LAC_TP0091,202103200LAC,1,,,11:20.0,11:20.0,0,2,0,made_fg
202103200LAC_TP0092,202103200LAC,1,,,11:07.0,11:07.0,0,2,0,made_fg
202103200LAC_TP0093,202103200LAC,1,,,11:07.0,11:07.0,0,0,0,foul
202103200LAC_TP0094,202103200LAC,1,,,11:07.0,11:07.0,0,1,0,made_ft
202103200LAC_TP0095,202103200LAC,1,,,10:23.0,10:23.0,0,0,0,foul
202103200LAC_TP0096,202103200LAC,1,,,9:44.0,9:44.0,3,3,0,made_fg
202103200LAC_TP0097,202103200LAC,1,,,9:43.0,9:43.0,0,0,0,timeout
202103200LAC_TP0098,202103200LAC,1,,,9:19.0,9:19.0,0,3,0,made_fg
202103200LAC_TP0099,202103200LAC,1,,,8:58.0,8:58.0,0,3,0,made_fg
202103200LAC_TP0100,202103200LAC,1,,,7:53.0,7:53.0,0,3,0,made_fg
202103200LAC_TP0101,202103200LAC,1,,,7:42.0,7:42.0,0,0,0,foul
202103200LAC_TP0102,202103200LAC,1,,,7:42.0,7:42.0,0,1,0,made_ft
202103200LAC_TP0103,202103200LAC,1,,,7:42.0,7:42.0,0,1,0,made_ft
202103200LAC_TP0104,202103200LAC,1,,,7:14.0,7:14.0,0,0,0,foul
202103200LAC_TP0105,202103200LAC,1,,,6:54.0,6:54.0,0,0,0,foul
202103200LAC_TP0106,202103200LAC,1,,,6:54.0,6:54.0,0,1,0,made_ft
202103200LAC_TP0107,202103200LAC,1,,,6:39.0,6:39.0,0,2,0,made_fg
202103200LAC_TP0108,202103200LAC,1,,,6:39.0,6:39.0,0,0,0,foul
202103200LAC_TP0109,202103200LAC,1,,,6:39.0,6:39.0,0,1,0,made_ft
202103200LAC_TP0110,202103200LAC,1,,,6:13.0,6:13.0,1,0,0,foul
202103200LAC_TP0111,202103200LAC,1,,,6:13.0,6:13.0,0,1,0,made_ft
202103200LAC_TP0112,202103200LAC,1,,,6:13.0,6:13.0,0,1,0,made_ft
202103200LAC_TP0113,202103200LAC,1,,,5:42.0,5:42.0,0,2,0,made_fg
202103200LAC_TP0114,202103200LAC,1,,,5:42.0,5:42.0,0,0,0,timeout
202103200LAC_TP0115,202103200LAC,1,,,5:14.0,5:14.0,0,2,0,made_fg
202103200LAC_TP0116,202103200LAC,1,,,5:14.0,5:14.0,0,0,0,foul
202103200LAC_TP0117,202103200LAC,1,,,5:14.0,5:14.0,0,1,0,made_ft
202103200LAC_TP0118,202103200LAC,1,,,4:44.0,4:44.0,0,0,0,foul
202103200LAC_TP0119,202103200LAC,1,,,4:34.0,4:34.0,0,3,0,made_fg
202103200LAC_TP0120,202103200LAC,1,,,3:59.0,3:59.0,0,3,0,made_fg
202103200LAC_TP0121,202103200LAC,1,,,3:47.0,3:47.0,0,0,0,timeout
202103200LAC_TP0122,202103200LAC,1,,,3:27.0,3:27.0,0,3,0,made_fg
202103200LAC_TP0123,202103200LAC,1,,,3:13.0,3:13.0,0,0,0,foul
202103200LAC_TP0124,202103200LAC,1,,,3:13.0,3:13.0,0,1,0,made_ft
202103200LAC_TP0125,202103200LAC,1,,,3:13.0,3:13.0,0,1,0,made_ft
202103200LAC_TP0126,202103200LAC,1,,,3:03.0,3:03.0,0,0,0,foul
202103200LAC_TP0127,202103200LAC,1,,,2:46.0,2:46.0,0,2,0,made_fg
202103200LAC_TP0128,202103200LAC,1,,,2:30.0,2:30.0,0,0,0,foul
202103200LAC_TP0129,202103200LAC,1,,,2:30.0,2:30.0,0,1,0,made_ft
202103200LAC_TP0130,202103200LAC,1,,,2:30.0,2:30.0,0,1,0,made_ft
202103200LAC_TP0131,202103200LAC,1,,,2:05.0,2:05.0,0,3,0,made_fg
202103200LAC_TP0132,202103200LAC,1,,,1:51.0,1:51.0,0,2,0,made_fg
202103200LAC_TP0133,202103200LAC,1,,,1:46.0,1:46.0,0,2,0,made_fg
202103200LAC_TP0134,202103200LAC,1,,,1:28.0,1:28.0,0,2,0,made_fg
202103200LAC_TP0135,202103200LAC,1,,,1:15.0,1:15.0,0,2,0,made_fg
202103200LAC_TP0136,202103200LAC,1,,,0:31.0,0:31.0,1,2,0,made_fg
202103200LAC_TP0137,202103200LAC,1,,,0:10.0,0:10.0,0,0,0,foul
202103200LAC_TP0138,202103200LAC,1,,,0:10.0,0:10.0,0,1,0,made_ft
202103200LAC_TP0139,202103200LAC,1,,,0:10.0,0:10.0,0,1,0,made_ft
202103200LAC_TP0140,202103200LAC,1,,,0:10.0,0:10.0,0,1,0,made_ft
202103200LAC_TP0141,202103200LAC,1,,,11:36.0,11:36.0,0,0,0,foul
202103200LAC_TP0142,202103200LAC,1,,,11:36.0,11:36.0,0,0,0,dead_ball_tov
202103200LAC_TP0143,202103200LAC,1,,,11:11.0,11:11.0,0,0,0,foul
202103200LAC_TP0144,202103200LAC,1,,,11:11.0,11:11.0,0,1,0,made_ft
202103200LAC_TP0145,202103200LAC,1,,,11:11.0,11:11.0,0,1,0,made_ft
202103200LAC_TP0146,202103200LAC,1,,,10:51.0,10:51.0,1,2,0,made_fg
202103200LAC_TP0147,202103200LAC,1,,,10:09.0,10:09.0,0,2,0,made_fg
202103200LAC_TP0148,202103200LAC,1,,,10:09.0,10:09.0,0,0,0,foul
202103200LAC_TP0149,202103200LAC,1,,,10:09.0,10:09.0,0,1,0,made_ft
202103200LAC_TP0150,202103200LAC,1,,,9:57.0,9:57.0,0,0,0,foul
202103200LAC_TP0151,202103200LAC,1,,,9:57.0,9:57.0,0,1,0,made_ft
202103200LAC_TP0152,202103200LAC,1,,,9:57.0,9:57.0,0,1,0,made_ft
202103200LAC_TP0153,202103200LAC,1,,,8:57.0,8:57.0,0,2,0,made_fg
202103200LAC_TP0154,202103200LAC,1,,,8:54.0,8:54.0,0,0,0,timeout
202103200LAC_TP0155,202103200LAC,1,,,8:36.0,8:36.0,0,2,0,made_fg
202103200LAC_TP0156,202103200LAC,1,,,8:21.0,8:21.0,0,0,0,foul
202103200LAC_TP0157,202103200LAC,1,,,8:06.0,8:06.0,0,0,0,foul
202103200LAC_TP0158,202103200LAC,1,,,8:06.0,8:06.0,1,1,0,made_ft
202103200LAC_TP0159,202103200LAC,1,,,7:45.0,7:45.0,0,0,0,foul
202103200LAC_TP0160,202103200LAC,1,,,7:45.0,7:45.0,0,1,0,made_ft
202103200LAC_TP0161,202103200LAC,1,,,7:39.0,7:39.0,0,0,0,foul
202103200LAC_TP0162,202103200LAC,1,,,7:11.0,7:11.0,0,2,0,made_fg
202103200LAC_TP0163,202103200LAC,1,,,6:38.0,6:38.0,1,3,0,made_fg
202103200LAC_TP0164,202103200LAC,1,,,6:31.0,6:31.0,0,0,0,timeout
202103200LAC_TP0165,202103200LAC,1,,,5:35.0,5:35.0,2,2,0,made_fg
202103200LAC_TP0166,202103200LAC,1,,,5:15.0,5:15.0,0,2,0,made_fg
202103200LAC_TP0167,202103200LAC,1,,,4:48.0,4:48.0,1,0,0,dead_ball_tov
202103200LAC_TP0168,202103200LAC,1,,,4:11.0,4:11.0,0,3,0,made_fg
202103200LAC_TP0169,202103200LAC,1,,,3:50.0,3:50.0,1,0,0,foul
202103200LAC_TP0170,202103200LAC,1,,,3:50.0,3:50.0,0,1,0,made_ft
202103200LAC_TP0171,202103200LAC,1,,,3:28.0,3:28.0,1,2,0,made_fg
202103200LAC_TP0172,202103200LAC,1,,,2:47.0,2:47.0,0,0,0,foul
202103200LAC_TP0173,202103200LAC,1,,,2:47.0,2:47.0,0,1,0,made_ft
202103200LAC_TP0174,202103200LAC,1,,,2:47.0,2:47.0,0,1,0,made_ft
202103200LAC_TP0175,202103200LAC,1,,,2:22.0,2:22.0,0,2,0,made_fg
202103200LAC_TP0176,202103200LAC,1,,,1:50.0,1:50.0,1,3,0,made_fg
202103200LAC_TP0177,202103200LAC,1,,,1:19.0,1:19.0,0,2,0,made_fg
202103200LAC_TP0178,202103200LAC,1,,,1:10.0,1:10.0,0,3,0,made_fg
202103200LAC_TP0179,202103200LAC,1,,,0:42.0,0:42.0,1,2,0,made_fg
202103200LAC_TP0180,202103200LAC,1,,,0:25.0,0:25.0,0,3,0,made_fg
202103200LAC_TP0181,202103200LAC,1,,,0:15.0,0:15.0,0,0,0,foul
202103200LAC_TP0182,202103200LAC,1,,,0:15.0,0:15.0,0,1,0,made_ft
202103200LAC_TP0183,202103200LAC,1,,,0:15.0,0:15.0,0,1,0,made_ft
202103200LAC_TP0184,202103200LAC,1,,,0:15.0,0:15.0,0,0,0,game_end
