true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104100PHO_TP0021,202104100PHO,1,,,4:04.0,4:04.0,1,0,0,foul
202104100PHO_TP0022,202104100PHO,1,,,4:04.0,4:04.0,1,1,0,made_ft
202104100PHO_TP0023,202104100PHO,1,,,3:45.0,3:45.0,0,2,0,made_fg
202104100PHO_TP0024,202104100PHO,1,,,3:10.0,3:10.0,0,0,0,dead_ball_tov
202104100PHO_TP0025,202104100PHO,1,,,2:37.0,2:37.0,1,2,0,made_fg
202104100PHO_TP0026,202104100PHO,1,,,2:33.0,2:33.0,0,0,0,foul
202104100PHO_TP0027,202104100PHO,1,,,2:29.0,2:29.0,0,2,0,made_fg
202104100PHO_TP0028,202104100PHO,1,,,1:53.0,1:53.0,0,2,0,made_fg
202104100PHO_TP0029,202104100PHO,1,,,1:42.0,1:42.0,0,2,0,made_fg
202104100PHO_TP0030,202104100PHO,1,,,1:32.0,1:32.0,0,2,0,made_fg
202104100PHO_TP0031,202104100PHO,1,,,1:15.0,1:15.0,0,2,0,made_fg
202104100PHO_TP0032,202104100PHO,1,,,1:00.0,1:00.0,0,0,0,foul
202104100PHO_TP0033,202104100PHO,1,,,0:51.0,0:51.0,0,3,0,made_fg
202104100PHO_TP0034,202104100PHO,1,,,0:36.0,0:36.0,0,3,0,made_fg
202104100PHO_TP0035,202104100PHO,1,,,0:22.0,0:22.0,0,2,0,made_fg
202104100PHO_TP0036,202104100PHO,1,,,0:00.0,0:00.0,0,2,0,made_fg
202104100PHO_TP0037,202104100PHO,1,,,11:49.0,11:49.0,0,0,0,foul
202104100PHO_TP0038,202104100PHO,1,,,11:34.0,11:34.0,1,2,0,made_fg
202104100PHO_TP0039,202104100PHO,1,,,10:55.0,10:55.0,0,2,0,made_fg
202104100PHO_TP0040,202104100PHO,1,,,10:41.0,10:41.0,0,3,0,made_fg
202104100PHO_TP0041,202104100PHO,1,,,10:22.0,10:22.0,0,2,0,made_fg
202104100PHO_TP0042,202104100PHO,1,,,9:41.0,9:41.0,0,2,0,made_fg
202104100PHO_TP0043,202104100PHO,1,,,9:20.0,9:20.0,1,2,0,made_fg
202104100PHO_TP0044,202104100PHO,1,,,9:08.0,9:08.0,0,2,0,made_fg
202104100PHO_TP0045,202104100PHO,1,,,9:08.0,9:08.0,0,0,0,timeout
202104100PHO_TP0046,202104100PHO,1,,,8:47.0,8:47.0,0,0,0,foul
202104100PHO_TP0047,202104100PHO,1,,,8:38.0,8:38.0,0,3,0,made_fg
202104100PHO_TP0048,202104100PHO,1,,,8:05.0,8:05.0,0,0,0,foul
202104100PHO_TP0049,202104100PHO,1,,,8:05.0,8:05.0,0,0,0,dead_ball_tov
202104100PHO_TP0050,202104100PHO,1,,,7:28.0,7:28.0,1,2,0,made_fg
202104100PHO_TP0051,202104100PHO,1,,,7:05.0,7:05.0,1,2,0,made_fg
202104100PHO_TP0052,202104100PHO,1,,,6:29.0,6:29.0,0,0,0,foul
202104100PHO_TP0053,202104100PHO,1,,,6:12.0,6:12.0,0,2,0,made_fg
202104100PHO_TP0054,202104100PHO,1,,,5:40.0,5:40.0,0,0,0,dead_ball_tov
202104100PHO_TP0055,202104100PHO,1,,,5:33.0,5:33.0,0,2,0,made_fg
202104100PHO_TP0056,202104100PHO,1,,,5:19.0,5:19.0,0,0,0,foul
202104100PHO_TP0057,202104100PHO,1,,,5:19.0,5:19.0,0,0,0,foul
202104100PHO_TP0058,202104100PHO,1,,,5:19.0,5:19.0,0,1,0,made_ft
202104100PHO_TP0059,202104100PHO,1,,,5:05.0,5:05.0,0,3,0,made_fg
202104100PHO_TP0060,202104100PHO,1,,,4:45.0,4:45.0,0,2,0,made_fg
202104100PHO_TP0061,202104100PHO,1,,,4:45.0,4:45.0,0,0,0,timeout
202104100PHO_TP0062,202104100PHO,1,,,4:36.0,4:36.0,0,0,0,foul
202104100PHO_TP0063,202104100PHO,1,,,4:23.0,4:23.0,0,2,0,made_fg
202104100PHO_TP0064,202104100PHO,1,,,3:55.0,3:55.0,0,2,0,made_fg
202104100PHO_TP0065,202104100PHO,1,,,3:32.0,3:32.0,0,3,0,made_fg
202104100PHO_TP0066,202104100PHO,1,,,3:19.0,3:19.0,0,2,0,made_fg
202104100PHO_TP0067,202104100PHO,1,,,2:42.0,2:42.0,0,0,0,dead_ball_tov
202104100PHO_TP0068,202104100PHO,1,,,2:25.0,2:25.0,0,2,0,made_fg
202104100PHO_TP0069,202104100PHO,1,,,2:04.0,2:04.0,0,2,0,made_fg
202104100PHO_TP0070,202104100PHO,1,,,1:50.0,1:50.0,0,3,0,made_fg
202104100PHO_TP0071,202104100PHO,1,,,1:35.0,1:35.0,0,0,0,foul
202104100PHO_TP0072,202104100PHO,1,,,1:35.0,1:35.0,0,1,0,made_ft
202104100PHO_TP0073,202104100PHO,1,,,1:35.0,1:35.0,0,1,0,made_ft
202104100PHO_TP0074,202104100PHO,1,,,1:11.0,1:11.0,0,2,0,made_fg
202104100PHO_TP0075,202104100PHO,1,,,0:07.0,0:07.0,0,0,0,foul
202104100PHO_TP0076,202104100PHO,1,,,0:07.0,0:07.0,0,0,0,foul
202104100PHO_TP0077,202104100PHO,1,,,0:07.0,0:07.0,0,1,0,made_ft
202104100PHO_TP0078,202104100PHO,1,,,0:01.0,0:01.0,0,3,0,made_fg
202104100PHO_TP0079,202104100PHO,1,,,11:46.0,11:46.0,0,2,0,made_fg
202104100PHO_TP0080,202104100PHO,1,,,11:33.0,11:33.0,0,0,0,dead_ball_tov
202104100PHO_TP0081,202104100PHO,1,,,11:20.0,11:20.0,1,3,0,made_fg
202104100PHO_TP0082,202104100PHO,1,,,10:58.0,10:58.0,0,2,0,made_fg
202104100PHO_TP0083,202104100PHO,1,,,10:40.0,10:40.0,0,2,0,made_fg
202104100PHO_TP0084,202104100PHO,1,,,10:23.0,10:23.0,0,0,0,foul
202104100PHO_TP0085,202104100PHO,1,,,10:23.0,10:23.0,1,1,0,made_ft
202104100PHO_TP0086,202104100PHO,1,,,10:12.0,10:12.0,0,2,0,made_fg
202104100PHO_TP0087,202104100PHO,1,,,10:12.0,10:12.0,0,0,0,timeout
202104100PHO_TP0088,202104100PHO,1,,,9:36.0,9:36.0,0,2,0,made_fg
202104100PHO_TP0089,202104100PHO,1,,,9:27.0,9:27.0,0,0,0,dead_ball_tov
202104100PHO_TP0090,202104100PHO,1,,,9:12.0,9:12.0,0,2,0,made_fg
202104100PHO_TP0091,202104100PHO,1,,,9:04.0,9:04.0,0,0,0,foul
202104100PHO_TP0092,202104100PHO,1,,,9:04.0,9:04.0,1,1,0,made_ft
202104100PHO_TP0093,202104100PHO,1,,,8:56.0,8:56.0,0,0,0,foul
202104100PHO_TP0094,202104100PHO,1,,,8:56.0,8:56.0,0,1,0,made_ft
202104100PHO_TP0095,202104100PHO,1,,,8:56.0,8:56.0,0,1,0,made_ft
202104100PHO_TP0096,202104100PHO,1,,,8:37.0,8:37.0,0,3,0,made_fg
202104100PHO_TP0097,202104100PHO,1,,,8:36.0,8:36.0,0,0,0,timeout
202104100PHO_TP0098,202104100PHO,1,,,8:17.0,8:17.0,0,3,0,made_fg
202104100PHO_TP0099,202104100PHO,1,,,8:02.0,8:02.0,0,0,0,foul
202104100PHO_TP0100,202104100PHO,1,,,8:02.0,8:02.0,0,1,0,made_ft
202104100PHO_TP0101,202104100PHO,1,,,8:02.0,8:02.0,0,1,0,made_ft
202104100PHO_TP0102,202104100PHO,1,,,7:46.0,7:46.0,0,2,0,made_fg
202104100PHO_TP0103,202104100PHO,1,,,7:27.0,7:27.0,0,3,0,made_fg
202104100PHO_TP0104,202104100PHO,1,,,7:08.0,7:08.0,0,0,0,foul
202104100PHO_TP0105,202104100PHO,1,,,6:53.0,6:53.0,1,0,0,foul
202104100PHO_TP0106,202104100PHO,1,,,6:53.0,6:53.0,0,1,0,made_ft
202104100PHO_TP0107,202104100PHO,1,,,6:30.0,6:30.0,1,2,0,made_fg
202104100PHO_TP0108,202104100PHO,1,,,6:10.0,6:10.0,1,2,0,made_fg
202104100PHO_TP0109,202104100PHO,1,,,5:29.0,5:29.0,0,0,0,foul
202104100PHO_TP0110,202104100PHO,1,,,5:15.0,5:15.0,0,2,0,made_fg
202104100PHO_TP0111,202104100PHO,1,,,5:01.0,5:01.0,0,2,0,made_fg
202104100PHO_TP0112,202104100PHO,1,,,4:47.0,4:47.0,0,0,0,foul
202104100PHO_TP0113,202104100PHO,1,,,4:47.0,4:47.0,0,1,0,made_ft
202104100PHO_TP0114,202104100PHO,1,,,4:14.0,4:14.0,0,2,0,made_fg
202104100PHO_TP0115,202104100PHO,1,,,3:56.0,3:56.0,0,3,0,made_fg
202104100PHO_TP0116,202104100PHO,1,,,3:30.0,3:30.0,1,2,0,made_fg
202104100PHO_TP0117,202104100PHO,1,,,3:15.0,3:15.0,0,2,0,made_fg
202104100PHO_TP0118,202104100PHO,1,,,2:57.0,2:57.0,0,2,0,made_fg
202104100PHO_TP0119,202104100PHO,1,,,2:12.0,2:12.0,0,3,0,made_fg
202104100PHO_TP0120,202104100PHO,1,,,2:11.0,2:11.0,0,0,0,timeout
202104100PHO_TP0121,202104100PHO,1,,,1:53.0,1:53.0,1,2,0,made_fg
202104100PHO_TP0122,202104100PHO,1,,,1:27.0,1:27.0,0,2,0,made_fg
202104100PHO_TP0123,202104100PHO,1,,,1:18.0,1:18.0,0,0,0,foul
202104100PHO_TP0124,202104100PHO,1,,,1:12.0,1:12.0,0,2,0,made_fg
202104100PHO_TP0125,202104100PHO,1,,,0:23.0,0:23.0,0,0,0,dead_ball_tov
202104100PHO_TP0126,202104100PHO,1,,,0:07.0,0:07.0,0,3,0,made_fg
202104100PHO_TP0127,202104100PHO,1,,,0:02.0,0:02.0,0,3,0,made_fg
202104100PHO_TP0128,202104100PHO,1,,,11:46.0,11:46.0,1,3,0,made_fg
202104100PHO_TP0129,202104100PHO,1,,,11:28.0,11:28.0,0,3,0,made_fg
202104100PHO_TP0130,202104100PHO,1,,,10:48.0,10:48.0,0,2,0,made_fg
202104100PHO_TP0131,202104100PHO,1,,,10:38.0,10:38.0,0,0,0,foul
202104100PHO_TP0132,202104100PHO,1,,,10:38.0,10:38.0,0,1,0,made_ft
202104100PHO_TP0133,202104100PHO,1,,,10:38.0,10:38.0,0,1,0,made_ft
202104100PHO_TP0134,202104100PHO,1,,,10:08.0,10:08.0,0,3,0,made_fg
202104100PHO_TP0135,202104100PHO,1,,,9:56.0,9:56.0,0,0,0,foul
202104100PHO_TP0136,202104100PHO,1,,,9:56.0,9:56.0,0,1,0,made_ft
202104100PHO_TP0137,202104100PHO,1,,,9:56.0,9:56.0,0,1,0,made_ft
202104100PHO_TP0138,202104100PHO,1,,,9:46.0,9:46.0,0,0,0,foul
202104100PHO_TP0139,202104100PHO,1,,,9:46.0,9:46.0,1,1,0,made_ft
202104100PHO_TP0140,202104100PHO,1,,,9:26.0,9:26.0,0,2,0,made_fg
202104100PHO_TP0141,202104100PHO,1,,,9:26.0,9:26.0,0,0,0,timeout
202104100PHO_TP0142,202104100PHO,1,,,9:06.0,9:06.0,0,0,0,foul
202104100PHO_TP0143,202104100PHO,1,,,8:47.0,8:47.0,0,0,0,foul
202104100PHO_TP0144,202104100PHO,1,,,8:47.0,8:47.0,0,1,0,made_ft
202104100PHO_TP0145,202104100PHO,1,,,8:10.0,8:10.0,0,2,0,made_fg
202104100PHO_TP0146,202104100PHO,1,,,7:31.0,7:31.0,1,2,0,made_fg
202104100PHO_TP0147,202104100PHO,1,,,7:13.0,7:13.0,0,0,0,dead_ball_tov
202104100PHO_TP0148,202104100PHO,1,,,7:13.0,7:13.0,0,0,0,timeout
202104100PHO_TP0149,202104100PHO,1,,,6:47.0,6:47.0,1,3,0,made_fg
202104100PHO_TP0150,202104100PHO,1,,,6:29.0,6:29.0,0,0,0,foul
202104100PHO_TP0151,202104100PHO,1,,,6:29.0,6:29.0,1,1,0,made_ft
202104100PHO_TP0152,202104100PHO,1,,,6:02.0,6:02.0,0,2,0,made_fg
202104100PHO_TP0153,202104100PHO,1,,,5:43.0,5:43.0,0,3,0,made_fg
202104100PHO_TP0154,202104100PHO,1,,,5:29.0,5:29.0,0,2,0,made_fg
202104100PHO_TP0155,202104100PHO,1,,,5:16.0,5:16.0,1,2,0,made_fg
202104100PHO_TP0156,202104100PHO,1,,,4:53.0,4:53.0,0,2,0,made_fg
202104100PHO_TP0157,202104100PHO,1,,,4:16.0,4:16.0,0,2,0,made_fg
202104100PHO_TP0158,202104100PHO,1,,,4:15.0,4:15.0,0,0,0,timeout
202104100PHO_TP0159,202104100PHO,1,,,3:49.0,3:49.0,0,3,0,made_fg
202104100PHO_TP0160,202104100PHO,1,,,3:19.0,3:19.0,0,0,0,foul
202104100PHO_TP0161,202104100PHO,1,,,3:07.0,3:07.0,0,3,0,made_fg
202104100PHO_TP0162,202104100PHO,1,,,2:40.0,2:40.0,0,2,0,made_fg
202104100PHO_TP0163,202104100PHO,1,,,2:29.0,2:29.0,0,0,0,foul
202104100PHO_TP0164,202104100PHO,1,,,2:29.0,2:29.0,0,1,0,made_ft
202104100PHO_TP0165,202104100PHO,1,,,2:29.0,2:29.0,0,1,0,made_ft
202104100PHO_TP0166,202104100PHO,1,,,1:42.0,1:42.0,0,2,0,made_fg
202104100PHO_TP0167,202104100PHO,1,,,1:42.0,1:42.0,0,0,0,foul
202104100PHO_TP0168,202104100PHO,1,,,1:42.0,1:42.0,0,1,0,made_ft
202104100PHO_TP0169,202104100PHO,1,,,1:17.0,1:17.0,0,0,0,foul
202104100PHO_TP0170,202104100PHO,1,,,1:17.0,1:17.0,1,1,0,made_ft
202104100PHO_TP0171,202104100PHO,1,,,1:05.0,1:05.0,0,3,0,made_fg
202104100PHO_TP0172,202104100PHO,1,,,0:44.0,0:44.0,1,3,0,made_fg
202104100PHO_TP0173,202104100PHO,1,,,0:21.0,0:21.0,0,0,0,game_end
