true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101240POR_TP0134,202101240POR,1,,,5:53.0,5:53.0,0,0,0,timeout
202101240POR_TP0135,202101240POR,1,,,5:34.0,5:34.0,1,0,0,dead_ball_tov
202101240POR_TP0136,202101240POR,1,,,4:26.0,4:26.0,1,3,0,made_fg
202101240POR_TP0137,202101240POR,1,,,4:08.0,4:08.0,0,3,0,made_fg
202101240POR_TP0138,202101240POR,1,,,3:20.0,3:20.0,0,0,0,foul
202101240POR_TP0139,202101240POR,1,,,3:20.0,3:20.0,0,0,0,timeout
202101240POR_TP0140,202101240POR,1,,,3:11.0,3:11.0,0,2,0,made_fg
202101240POR_TP0141,202101240POR,1,,,3:00.0,3:00.0,0,0,0,foul
202101240POR_TP0142,202101240POR,1,,,2:57.0,2:57.0,1,0,0,foul
202101240POR_TP0143,202101240POR,1,,,2:57.0,2:57.0,0,1,0,made_ft
202101240POR_TP0144,202101240POR,1,,,2:57.0,2:57.0,0,1,0,made_ft
202101240POR_TP0145,202101240POR,1,,,2:39.0,2:39.0,0,2,0,made_fg
202101240POR_TP0146,202101240POR,1,,,2:21.0,2:21.0,0,0,0,dead_ball_tov
202101240POR_TP0147,202101240POR,1,,,2:05.0,2:05.0,0,0,0,foul
202101240POR_TP0148,202101240POR,1,,,2:05.0,2:05.0,1,1,0,made_ft
202101240POR_TP0149,202101240POR,1,,,1:33.0,1:33.0,1,0,0,foul
202101240POR_TP0150,202101240POR,1,,,1:33.0,1:33.0,0,0,0,timeout
202101240POR_TP0151,202101240POR,1,,,1:33.0,1:33.0,0,1,0,made_ft
202101240POR_TP0152,202101240POR,1,,,1:33.0,1:33.0,0,1,0,made_ft
202101240POR_TP0153,202101240POR,1,,,1:33.0,1:33.0,0,1,0,made_ft
202101240POR_TP0154,202101240POR,1,,,0:38.0,0:38.0,0,0,0,foul
202101240POR_TP0155,202101240POR,1,,,0:30.0,0:30.0,0,0,0,foul
202101240POR_TP0156,202101240POR,1,,,0:30.0,0:30.0,0,1,0,made_ft
202101240POR_TP0157,202101240POR,1,,,0:30.0,0:30.0,0,1,0,made_ft
202101240POR_TP0158,202101240POR,1,,,0:30.0,0:30.0,0,0,0,timeout
202101240POR_TP0159,202101240POR,1,,,0:26.0,0:26.0,0,2,0,made_fg
202101240POR_TP0160,202101240POR,1,,,0:25.0,0:25.0,0,0,0,foul
202101240POR_TP0161,202101240POR,1,,,0:25.0,0:25.0,0,1,0,made_ft
202101240POR_TP0162,202101240POR,1,,,0:25.0,0:25.0,0,1,0,made_ft
202101240POR_TP0163,202101240POR,1,,,0:19.0,0:19.0,1,2,0,made_fg
202101240POR_TP0164,202101240POR,1,,,0:17.0,0:17.0,0,0,0,foul
202101240POR_TP0165,202101240POR,1,,,0:17.0,0:17.0,0,1,0,made_ft
202101240POR_TP0166,202101240POR,1,,,0:17.0,0:17.0,0,1,0,made_ft
202101240POR_TP0167,202101240POR,1,,,0:17.0,0:17.0,0,0,0,timeout
202101240POR_TP0168,202101240POR,1,,,0:16.0,0:16.0,0,0,0,foul
202101240POR_TP0169,202101240POR,1,,,0:16.0,0:16.0,0,1,0,made_ft
202101240POR_TP0170,202101240POR,1,,,0:16.0,0:16.0,0,1,0,made_ft
202101240POR_TP0171,202101240POR,1,,,0:16.0,0:16.0,0,1,0,made_ft
202101240POR_TP0172,202101240POR,1,,,0:16.0,0:16.0,0,0,0,foul
202101240POR_TP0173,202101240POR,1,,,0:16.0,0:16.0,0,1,0,made_ft
202101240POR_TP0174,202101240POR,1,,,0:16.0,0:16.0,0,1,0,made_ft
202101240POR_TP0175,202101240POR,1,,,0:10.0,0:10.0,0,2,0,made_fg
202101240POR_TP0176,202101240POR,1,,,0:10.0,0:10.0,0,0,0,timeout
202101240POR_TP0177,202101240POR,1,,,0:05.0,0:05.0,0,0,0,foul
202101240POR_TP0178,202101240POR,1,,,0:05.0,0:05.0,0,1,0,made_ft
202101240POR_TP0179,202101240POR,1,,,0:05.0,0:05.0,0,1,0,made_ft
202101240POR_TP0180,202101240POR,1,,,0:00.0,0:00.0,0,2,0,made_fg
202101240POR_TP0181,202101240POR,1,,,0:00.0,0:00.0,0,0,0,game_end
