true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102220UTA_TP0058,202102220UTA,1,,,9:25.0,9:25.0,0,2,0,made_fg
202102220UTA_TP0059,202102220UTA,1,,,9:07.0,9:07.0,0,0,0,dead_ball_tov
202102220UTA_TP0060,202102220UTA,1,,,8:52.0,8:52.0,0,0,0,dead_ball_tov
202102220UTA_TP0061,202102220UTA,1,,,8:36.0,8:36.0,0,0,0,foul
202102220UTA_TP0062,202102220UTA,1,,,8:36.0,8:36.0,0,1,0,made_ft
202102220UTA_TP0063,202102220UTA,1,,,8:36.0,8:36.0,0,1,0,made_ft
202102220UTA_TP0064,202102220UTA,1,,,8:21.0,8:21.0,0,3,0,made_fg
202102220UTA_TP0065,202102220UTA,1,,,7:51.0,7:51.0,0,0,0,foul
202102220UTA_TP0066,202102220UTA,1,,,7:51.0,7:51.0,0,1,0,made_ft
202102220UTA_TP0067,202102220UTA,1,,,7:51.0,7:51.0,0,1,0,made_ft
202102220UTA_TP0068,202102220UTA,1,,,7:22.0,7:22.0,0,2,0,made_fg
202102220UTA_TP0069,202102220UTA,1,,,6:46.0,6:46.0,0,2,0,made_fg
202102220UTA_TP0070,202102220UTA,1,,,6:46.0,6:46.0,0,0,0,timeout
202102220UTA_TP0071,202102220UTA,1,,,6:38.0,6:38.0,0,3,0,made_fg
202102220UTA_TP0072,202102220UTA,1,,,5:51.0,5:51.0,0,2,0,made_fg
202102220UTA_TP0073,202102220UTA,1,,,5:44.0,5:44.0,0,3,0,made_fg
202102220UTA_TP0074,202102220UTA,1,,,5:21.0,5:21.0,0,0,0,foul
202102220UTA_TP0075,202102220UTA,1,,,5:21.0,5:21.0,0,1,0,made_ft
202102220UTA_TP0076,202102220UTA,1,,,5:21.0,5:21.0,0,1,0,made_ft
202102220UTA_TP0077,202102220UTA,1,,,5:05.0,5:05.0,0,2,0,made_fg
202102220UTA_TP0078,202102220UTA,1,,,4:55.0,4:55.0,0,3,0,made_fg
202102220UTA_TP0079,202102220UTA,1,,,4:32.0,4:32.0,0,2,0,made_fg
202102220UTA_TP0080,202102220UTA,1,,,4:21.0,4:21.0,0,0,0,dead_ball_tov
202102220UTA_TP0081,202102220UTA,1,,,3:24.0,3:24.0,0,3,0,made_fg
202102220UTA_TP0082,202102220UTA,1,,,3:08.0,3:08.0,0,2,0,made_fg
202102220UTA_TP0083,202102220UTA,1,,,2:41.0,2:41.0,1,0,0,dead_ball_tov
202102220UTA_TP0084,202102220UTA,1,,,2:26.0,2:26.0,0,2,0,made_fg
202102220UTA_TP0085,202102220UTA,1,,,2:08.0,2:08.0,1,0,0,foul
202102220UTA_TP0086,202102220UTA,1,,,1:50.0,1:50.0,1,2,0,made_fg
202102220UTA_TP0087,202102220UTA,1,,,1:41.0,1:41.0,0,0,0,dead_ball_tov
202102220UTA_TP0088,202102220UTA,1,,,1:28.0,1:28.0,0,0,0,dead_ball_tov
202102220UTA_TP0089,202102220UTA,1,,,1:15.0,1:15.0,0,0,0,dead_ball_tov
202102220UTA_TP0090,202102220UTA,1,,,1:08.0,1:08.0,0,2,0,made_fg
202102220UTA_TP0091,202102220UTA,1,,,0:47.0,0:47.0,0,0,0,foul
202102220UTA_TP0092,202102220UTA,1,,,0:47.0,0:47.0,0,1,0,made_ft
202102220UTA_TP0093,202102220UTA,1,,,0:47.0,0:47.0,0,1,0,made_ft
202102220UTA_TP0094,202102220UTA,1,,,0:33.0,0:33.0,1,2,0,made_fg
202102220UTA_TP0095,202102220UTA,1,,,0:03.0,0:03.0,0,3,0,made_fg
202102220UTA_TP0096,202102220UTA,1,,,11:31.0,11:31.0,1,2,0,made_fg
202102220UTA_TP0097,202102220UTA,1,,,10:58.0,10:58.0,0,2,0,made_fg
202102220UTA_TP0098,202102220UTA,1,,,10:38.0,10:38.0,0,2,0,made_fg
202102220UTA_TP0099,202102220UTA,1,,,10:38.0,10:38.0,0,0,0,foul
202102220UTA_TP0100,202102220UTA,1,,,10:38.0,10:38.0,0,1,0,made_ft
202102220UTA_TP0101,202102220UTA,1,,,10:17.0,10:17.0,0,3,0,made_fg
202102220UTA_TP0102,202102220UTA,1,,,10:04.0,10:04.0,0,0,0,foul
202102220UTA_TP0103,202102220UTA,1,,,9:54.0,9:54.0,0,2,0,made_fg
202102220UTA_TP0104,202102220UTA,1,,,9:25.0,9:25.0,0,3,0,made_fg
202102220UTA_TP0105,202102220UTA,1,,,9:10.0,9:10.0,0,0,0,foul
202102220UTA_TP0106,202102220UTA,1,,,8:53.0,8:53.0,0,0,0,foul
202102220UTA_TP0107,202102220UTA,1,,,8:04.0,8:04.0,3,0,0,foul
202102220UTA_TP0108,202102220UTA,1,,,7:48.0,7:48.0,0,0,0,foul
202102220UTA_TP0109,202102220UTA,1,,,7:48.0,7:48.0,1,1,0,made_ft
202102220UTA_TP0110,202102220UTA,1,,,7:36.0,7:36.0,0,2,0,made_fg
202102220UTA_TP0111,202102220UTA,1,,,7:28.0,7:28.0,0,0,0,dead_ball_tov
202102220UTA_TP0112,202102220UTA,1,,,7:03.0,7:03.0,0,2,0,made_fg
202102220UTA_TP0113,202102220UTA,1,,,7:03.0,7:03.0,0,0,0,timeout
202102220UTA_TP0114,202102220UTA,1,,,6:50.0,6:50.0,0,2,0,made_fg
202102220UTA_TP0115,202102220UTA,1,,,6:28.0,6:28.0,0,0,0,foul
202102220UTA_TP0116,202102220UTA,1,,,6:11.0,6:11.0,1,3,0,made_fg
202102220UTA_TP0117,202102220UTA,1,,,5:54.0,5:54.0,0,3,0,made_fg
202102220UTA_TP0118,202102220UTA,1,,,5:40.0,5:40.0,0,3,0,made_fg
202102220UTA_TP0119,202102220UTA,1,,,5:00.0,5:00.0,0,2,0,made_fg
202102220UTA_TP0120,202102220UTA,1,,,5:00.0,5:00.0,0,0,0,timeout
202102220UTA_TP0121,202102220UTA,1,,,4:51.0,4:51.0,0,0,0,foul
202102220UTA_TP0122,202102220UTA,1,,,4:51.0,4:51.0,0,1,0,made_ft
202102220UTA_TP0123,202102220UTA,1,,,4:51.0,4:51.0,0,1,0,made_ft
202102220UTA_TP0124,202102220UTA,1,,,4:03.0,4:03.0,0,0,0,foul
202102220UTA_TP0125,202102220UTA,1,,,3:17.0,3:17.0,0,3,0,made_fg
202102220UTA_TP0126,202102220UTA,1,,,2:26.0,2:26.0,0,2,0,made_fg
202102220UTA_TP0127,202102220UTA,1,,,2:01.0,2:01.0,0,0,0,foul
202102220UTA_TP0128,202102220UTA,1,,,2:01.0,2:01.0,0,1,0,made_ft
202102220UTA_TP0129,202102220UTA,1,,,2:01.0,2:01.0,0,1,0,made_ft
202102220UTA_TP0130,202102220UTA,1,,,1:46.0,1:46.0,0,2,0,made_fg
202102220UTA_TP0131,202102220UTA,1,,,0:59.0,0:59.0,0,0,0,foul
202102220UTA_TP0132,202102220UTA,1,,,0:59.0,0:59.0,0,0,0,dead_ball_tov
202102220UTA_TP0133,202102220UTA,1,,,0:57.0,0:57.0,0,0,0,foul
202102220UTA_TP0134,202102220UTA,1,,,0:57.0,0:57.0,0,1,0,made_ft
202102220UTA_TP0135,202102220UTA,1,,,0:50.0,0:50.0,0,2,0,made_fg
202102220UTA_TP0136,202102220UTA,1,,,0:26.0,0:26.0,0,3,0,made_fg
202102220UTA_TP0137,202102220UTA,1,,,11:41.0,11:41.0,1,2,0,made_fg
202102220UTA_TP0138,202102220UTA,1,,,11:18.0,11:18.0,0,3,0,made_fg
202102220UTA_TP0139,202102220UTA,1,,,10:56.0,10:56.0,0,2,0,made_fg
202102220UTA_TP0140,202102220UTA,1,,,10:44.0,10:44.0,0,3,0,made_fg
202102220UTA_TP0141,202102220UTA,1,,,10:26.0,10:26.0,0,0,0,foul
202102220UTA_TP0142,202102220UTA,1,,,10:17.0,10:17.0,0,3,0,made_fg
202102220UTA_TP0143,202102220UTA,1,,,10:00.0,10:00.0,0,0,0,foul
202102220UTA_TP0144,202102220UTA,1,,,10:00.0,10:00.0,0,0,0,timeout
202102220UTA_TP0145,202102220UTA,1,,,9:38.0,9:38.0,0,3,0,made_fg
202102220UTA_TP0146,202102220UTA,1,,,9:19.0,9:19.0,0,0,0,foul
202102220UTA_TP0147,202102220UTA,1,,,8:55.0,8:55.0,1,3,0,made_fg
202102220UTA_TP0148,202102220UTA,1,,,8:32.0,8:32.0,0,3,0,made_fg
202102220UTA_TP0149,202102220UTA,1,,,8:31.0,8:31.0,0,0,0,timeout
202102220UTA_TP0150,202102220UTA,1,,,8:17.0,8:17.0,0,0,0,foul
202102220UTA_TP0151,202102220UTA,1,,,8:17.0,8:17.0,0,0,0,dead_ball_tov
202102220UTA_TP0152,202102220UTA,1,,,8:17.0,8:17.0,0,0,0,foul
202102220UTA_TP0153,202102220UTA,1,,,8:17.0,8:17.0,0,0,0,timeout
202102220UTA_TP0154,202102220UTA,1,,,8:17.0,8:17.0,0,0,0,foul
202102220UTA_TP0155,202102220UTA,1,,,8:17.0,8:17.0,0,1,0,made_ft
202102220UTA_TP0156,202102220UTA,1,,,8:17.0,8:17.0,0,1,0,made_ft
202102220UTA_TP0157,202102220UTA,1,,,8:07.0,8:07.0,0,2,0,made_fg
202102220UTA_TP0158,202102220UTA,1,,,7:08.0,7:08.0,0,2,0,made_fg
202102220UTA_TP0159,202102220UTA,1,,,7:08.0,7:08.0,0,0,0,timeout
202102220UTA_TP0160,202102220UTA,1,,,6:55.0,6:55.0,0,0,0,dead_ball_tov
202102220UTA_TP0161,202102220UTA,1,,,6:45.0,6:45.0,0,2,0,made_fg
202102220UTA_TP0162,202102220UTA,1,,,6:20.0,6:20.0,0,0,0,foul
202102220UTA_TP0163,202102220UTA,1,,,5:58.0,5:58.0,0,3,0,made_fg
202102220UTA_TP0164,202102220UTA,1,,,5:30.0,5:30.0,0,0,0,dead_ball_tov
202102220UTA_TP0165,202102220UTA,1,,,5:10.0,5:10.0,0,0,0,foul
202102220UTA_TP0166,202102220UTA,1,,,4:56.0,4:56.0,0,3,0,made_fg
202102220UTA_TP0167,202102220UTA,1,,,4:22.0,4:22.0,0,0,0,foul
202102220UTA_TP0168,202102220UTA,1,,,4:22.0,4:22.0,0,1,0,made_ft
202102220UTA_TP0169,202102220UTA,1,,,4:07.0,4:07.0,0,3,0,made_fg
202102220UTA_TP0170,202102220UTA,1,,,3:30.0,3:30.0,1,2,0,made_fg
202102220UTA_TP0171,202102220UTA,1,,,3:13.0,3:13.0,0,0,0,dead_ball_tov
202102220UTA_TP0172,202102220UTA,1,,,3:02.0,3:02.0,0,0,0,dead_ball_tov
202102220UTA_TP0173,202102220UTA,1,,,2:49.0,2:49.0,0,0,0,dead_ball_tov
202102220UTA_TP0174,202102220UTA,1,,,2:39.0,2:39.0,0,3,0,made_fg
202102220UTA_TP0175,202102220UTA,1,,,2:20.0,2:20.0,0,2,0,made_fg
202102220UTA_TP0176,202102220UTA,1,,,1:58.0,1:58.0,0,3,0,made_fg
202102220UTA_TP0177,202102220UTA,1,,,1:35.0,1:35.0,0,2,0,made_fg
202102220UTA_TP0178,202102220UTA,1,,,1:19.0,1:19.0,0,2,0,made_fg
202102220UTA_TP0179,202102220UTA,1,,,1:18.0,1:18.0,0,0,0,foul
202102220UTA_TP0180,202102220UTA,1,,,1:18.0,1:18.0,0,1,0,made_ft
202102220UTA_TP0181,202102220UTA,1,,,1:18.0,1:18.0,0,1,0,made_ft
202102220UTA_TP0182,202102220UTA,1,,,0:53.0,0:53.0,0,2,0,made_fg
202102220UTA_TP0183,202102220UTA,1,,,0:35.0,0:35.0,0,3,0,made_fg
202102220UTA_TP0184,202102220UTA,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202102220UTA_TP0185,202102220UTA,1,,,0:00.0,0:00.0,0,0,0,game_end
