true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202020UTA_TP0034,202202020UTA,1,,,2:19.0,2:19.0,0,0,0,foul
202202020UTA_TP0035,202202020UTA,1,,,2:19.0,2:19.0,0,1,0,made_ft
202202020UTA_TP0036,202202020UTA,1,,,2:19.0,2:19.0,0,1,0,made_ft
202202020UTA_TP0037,202202020UTA,1,,,1:57.0,1:57.0,0,2,0,made_fg
202202020UTA_TP0038,202202020UTA,1,,,1:17.0,1:17.0,0,2,0,made_fg
202202020UTA_TP0039,202202020UTA,1,,,1:00.0,1:00.0,0,0,0,foul
202202020UTA_TP0040,202202020UTA,1,,,1:00.0,1:00.0,0,1,0,made_ft
202202020UTA_TP0041,202202020UTA,1,,,1:00.0,1:00.0,0,1,0,made_ft
202202020UTA_TP0042,202202020UTA,1,,,0:51.0,0:51.0,0,3,0,made_fg
202202020UTA_TP0043,202202020UTA,1,,,0:29.0,0:29.0,0,2,0,made_fg
202202020UTA_TP0044,202202020UTA,1,,,0:08.0,0:08.0,0,3,0,made_fg
202202020UTA_TP0045,202202020UTA,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202202020UTA_TP0046,202202020UTA,1,,,11:42.0,11:42.0,1,2,0,made_fg
202202020UTA_TP0047,202202020UTA,1,,,11:23.0,11:23.0,0,0,0,foul
202202020UTA_TP0048,202202020UTA,1,,,11:23.0,11:23.0,0,1,0,made_ft
202202020UTA_TP0049,202202020UTA,1,,,11:23.0,11:23.0,0,1,0,made_ft
202202020UTA_TP0050,202202020UTA,1,,,11:15.0,11:15.0,0,3,0,made_fg
202202020UTA_TP0051,202202020UTA,1,,,10:56.0,10:56.0,0,2,0,made_fg
202202020UTA_TP0052,202202020UTA,1,,,10:24.0,10:24.0,0,3,0,made_fg
202202020UTA_TP0053,202202020UTA,1,,,10:10.0,10:10.0,0,3,0,made_fg
202202020UTA_TP0054,202202020UTA,1,,,9:48.0,9:48.0,0,3,0,made_fg
202202020UTA_TP0055,202202020UTA,1,,,9:25.0,9:25.0,0,3,0,made_fg
202202020UTA_TP0056,202202020UTA,1,,,9:02.0,9:02.0,0,3,0,made_fg
202202020UTA_TP0057,202202020UTA,1,,,8:49.0,8:49.0,0,2,0,made_fg
202202020UTA_TP0058,202202020UTA,1,,,8:49.0,8:49.0,0,0,0,timeout
202202020UTA_TP0059,202202020UTA,1,,,8:34.0,8:34.0,0,3,0,made_fg
202202020UTA_TP0060,202202020UTA,1,,,8:09.0,8:09.0,0,2,0,made_fg
202202020UTA_TP0061,202202020UTA,1,,,6:45.0,6:45.0,0,2,0,made_fg
202202020UTA_TP0062,202202020UTA,1,,,6:45.0,6:45.0,0,0,0,foul
202202020UTA_TP0063,202202020UTA,1,,,6:08.0,6:08.0,0,2,0,made_fg
202202020UTA_TP0064,202202020UTA,1,,,5:50.0,5:50.0,0,2,0,made_fg
202202020UTA_TP0065,202202020UTA,1,,,5:21.0,5:21.0,0,2,0,made_fg
202202020UTA_TP0066,202202020UTA,1,,,5:03.0,5:03.0,0,2,0,made_fg
202202020UTA_TP0067,202202020UTA,1,,,4:51.0,4:51.0,0,3,0,made_fg
202202020UTA_TP0068,202202020UTA,1,,,4:30.0,4:30.0,1,0,0,foul
202202020UTA_TP0069,202202020UTA,1,,,4:30.0,4:30.0,0,1,0,made_ft
202202020UTA_TP0070,202202020UTA,1,,,4:30.0,4:30.0,0,1,0,made_ft
202202020UTA_TP0071,202202020UTA,1,,,4:12.0,4:12.0,0,0,0,foul
202202020UTA_TP0072,202202020UTA,1,,,3:36.0,3:36.0,0,2,0,made_fg
202202020UTA_TP0073,202202020UTA,1,,,3:11.0,3:11.0,2,3,0,made_fg
202202020UTA_TP0074,202202020UTA,1,,,2:55.0,2:55.0,0,2,0,made_fg
202202020UTA_TP0075,202202020UTA,1,,,2:34.0,2:34.0,0,2,0,made_fg
202202020UTA_TP0076,202202020UTA,1,,,2:08.0,2:08.0,1,0,0,timeout
202202020UTA_TP0077,202202020UTA,1,,,1:59.0,1:59.0,0,2,0,made_fg
202202020UTA_TP0078,202202020UTA,1,,,1:44.0,1:44.0,0,2,0,made_fg
202202020UTA_TP0079,202202020UTA,1,,,0:42.0,0:42.0,0,0,0,foul
202202020UTA_TP0080,202202020UTA,1,,,0:30.0,0:30.0,1,2,0,made_fg
202202020UTA_TP0081,202202020UTA,1,,,0:11.0,0:11.0,0,2,0,made_fg
202202020UTA_TP0082,202202020UTA,1,,,11:45.0,11:45.0,1,2,0,made_fg
202202020UTA_TP0083,202202020UTA,1,,,11:18.0,11:18.0,0,2,0,made_fg
202202020UTA_TP0084,202202020UTA,1,,,10:49.0,10:49.0,0,2,0,made_fg
202202020UTA_TP0085,202202020UTA,1,,,10:34.0,10:34.0,0,0,0,dead_ball_tov
202202020UTA_TP0086,202202020UTA,1,,,9:52.0,9:52.0,0,2,0,made_fg
202202020UTA_TP0087,202202020UTA,1,,,8:24.0,8:24.0,2,2,0,made_fg
202202020UTA_TP0088,202202020UTA,1,,,8:11.0,8:11.0,0,0,0,foul
202202020UTA_TP0089,202202020UTA,1,,,8:11.0,8:11.0,0,0,0,dead_ball_tov
202202020UTA_TP0090,202202020UTA,1,,,7:47.0,7:47.0,0,2,0,made_fg
202202020UTA_TP0091,202202020UTA,1,,,7:45.0,7:45.0,0,0,0,timeout
202202020UTA_TP0092,202202020UTA,1,,,7:18.0,7:18.0,0,2,0,made_fg
202202020UTA_TP0093,202202020UTA,1,,,6:55.0,6:55.0,1,2,0,made_fg
202202020UTA_TP0094,202202020UTA,1,,,6:26.0,6:26.0,0,2,0,made_fg
202202020UTA_TP0095,202202020UTA,1,,,5:25.0,5:25.0,0,2,0,made_fg
202202020UTA_TP0096,202202020UTA,1,,,5:07.0,5:07.0,0,0,0,foul
202202020UTA_TP0097,202202020UTA,1,,,4:53.0,4:53.0,0,0,0,dead_ball_tov
202202020UTA_TP0098,202202020UTA,1,,,4:30.0,4:30.0,0,2,0,made_fg
202202020UTA_TP0099,202202020UTA,1,,,4:16.0,4:16.0,0,2,0,made_fg
202202020UTA_TP0100,202202020UTA,1,,,4:01.0,4:01.0,0,2,0,made_fg
202202020UTA_TP0101,202202020UTA,1,,,2:51.0,2:51.0,1,2,0,made_fg
202202020UTA_TP0102,202202020UTA,1,,,2:36.0,2:36.0,0,0,0,timeout
202202020UTA_TP0103,202202020UTA,1,,,2:19.0,2:19.0,0,3,0,made_fg
202202020UTA_TP0104,202202020UTA,1,,,1:59.0,1:59.0,0,2,0,made_fg
202202020UTA_TP0105,202202020UTA,1,,,1:25.0,1:25.0,1,0,0,foul
202202020UTA_TP0106,202202020UTA,1,,,1:25.0,1:25.0,0,1,0,made_ft
202202020UTA_TP0107,202202020UTA,1,,,0:30.0,0:30.0,0,3,0,made_fg
202202020UTA_TP0108,202202020UTA,1,,,0:13.0,0:13.0,0,3,0,made_fg
202202020UTA_TP0109,202202020UTA,1,,,11:20.0,11:20.0,1,0,0,dead_ball_tov
202202020UTA_TP0110,202202020UTA,1,,,11:08.0,11:08.0,0,2,0,made_fg
202202020UTA_TP0111,202202020UTA,1,,,10:47.0,10:47.0,0,2,0,made_fg
202202020UTA_TP0112,202202020UTA,1,,,10:40.0,10:40.0,0,0,0,foul
202202020UTA_TP0113,202202020UTA,1,,,10:40.0,10:40.0,0,1,0,made_ft
202202020UTA_TP0114,202202020UTA,1,,,10:40.0,10:40.0,0,1,0,made_ft
202202020UTA_TP0115,202202020UTA,1,,,10:30.0,10:30.0,0,3,0,made_fg
202202020UTA_TP0116,202202020UTA,1,,,9:53.0,9:53.0,0,0,0,foul
202202020UTA_TP0117,202202020UTA,1,,,9:53.0,9:53.0,0,1,0,made_ft
202202020UTA_TP0118,202202020UTA,1,,,9:53.0,9:53.0,0,1,0,made_ft
202202020UTA_TP0119,202202020UTA,1,,,9:39.0,9:39.0,0,2,0,made_fg
202202020UTA_TP0120,202202020UTA,1,,,9:24.0,9:24.0,0,2,0,made_fg
202202020UTA_TP0121,202202020UTA,1,,,8:54.0,8:54.0,1,0,0,dead_ball_tov
202202020UTA_TP0122,202202020UTA,1,,,8:30.0,8:30.0,0,0,0,foul
202202020UTA_TP0123,202202020UTA,1,,,8:22.0,8:22.0,0,2,0,made_fg
202202020UTA_TP0124,202202020UTA,1,,,7:53.0,7:53.0,0,0,0,dead_ball_tov
202202020UTA_TP0125,202202020UTA,1,,,7:53.0,7:53.0,0,0,0,timeout
202202020UTA_TP0126,202202020UTA,1,,,7:33.0,7:33.0,0,0,0,foul
202202020UTA_TP0127,202202020UTA,1,,,7:33.0,7:33.0,0,0,0,foul
202202020UTA_TP0128,202202020UTA,1,,,7:31.0,7:31.0,1,0,0,foul
202202020UTA_TP0129,202202020UTA,1,,,7:22.0,7:22.0,1,2,0,made_fg
202202020UTA_TP0130,202202020UTA,1,,,6:47.0,6:47.0,2,0,0,foul
202202020UTA_TP0131,202202020UTA,1,,,6:18.0,6:18.0,0,2,0,made_fg
202202020UTA_TP0132,202202020UTA,1,,,6:18.0,6:18.0,0,0,0,timeout
202202020UTA_TP0133,202202020UTA,1,,,6:00.0,6:00.0,0,2,0,made_fg
202202020UTA_TP0134,202202020UTA,1,,,5:45.0,5:45.0,0,2,0,made_fg
202202020UTA_TP0135,202202020UTA,1,,,5:25.0,5:25.0,0,2,0,made_fg
202202020UTA_TP0136,202202020UTA,1,,,5:05.0,5:05.0,0,2,0,made_fg
202202020UTA_TP0137,202202020UTA,1,,,4:41.0,4:41.0,0,0,0,foul
202202020UTA_TP0138,202202020UTA,1,,,4:32.0,4:32.0,0,2,0,made_fg
202202020UTA_TP0139,202202020UTA,1,,,3:57.0,3:57.0,0,2,0,made_fg
202202020UTA_TP0140,202202020UTA,1,,,3:26.0,3:26.0,1,2,0,made_fg
202202020UTA_TP0141,202202020UTA,1,,,3:26.0,3:26.0,0,0,0,timeout
202202020UTA_TP0142,202202020UTA,1,,,2:56.0,2:56.0,0,2,0,made_fg
202202020UTA_TP0143,202202020UTA,1,,,2:38.0,2:38.0,0,2,0,made_fg
202202020UTA_TP0144,202202020UTA,1,,,2:21.0,2:21.0,0,0,0,foul
202202020UTA_TP0145,202202020UTA,1,,,2:08.0,2:08.0,0,2,0,made_fg
202202020UTA_TP0146,202202020UTA,1,,,2:01.0,2:01.0,0,0,0,foul
202202020UTA_TP0147,202202020UTA,1,,,2:01.0,2:01.0,0,0,0,dead_ball_tov
202202020UTA_TP0148,202202020UTA,1,,,1:40.0,1:40.0,0,0,0,foul
202202020UTA_TP0149,202202020UTA,1,,,1:40.0,1:40.0,0,1,0,made_ft
202202020UTA_TP0150,202202020UTA,1,,,1:07.0,1:07.0,1,0,0,foul
202202020UTA_TP0151,202202020UTA,1,,,1:07.0,1:07.0,0,1,0,made_ft
202202020UTA_TP0152,202202020UTA,1,,,1:07.0,1:07.0,0,1,0,made_ft
202202020UTA_TP0153,202202020UTA,1,,,1:07.0,1:07.0,0,0,0,timeout
202202020UTA_TP0154,202202020UTA,1,,,1:01.0,1:01.0,0,2,0,made_fg
202202020UTA_TP0155,202202020UTA,1,,,0:36.0,0:36.0,0,0,0,foul
202202020UTA_TP0156,202202020UTA,1,,,0:36.0,0:36.0,0,0,0,timeout
202202020UTA_TP0157,202202020UTA,1,,,0:36.0,0:36.0,1,1,0,made_ft
202202020UTA_TP0158,202202020UTA,1,,,0:25.0,0:25.0,0,0,0,foul
202202020UTA_TP0159,202202020UTA,1,,,0:24.0,0:24.0,1,0,0,timeout
202202020UTA_TP0160,202202020UTA,1,,,0:18.0,0:18.0,0,2,0,made_fg
202202020UTA_TP0161,202202020UTA,1,,,0:10.0,0:10.0,0,0,0,foul
202202020UTA_TP0162,202202020UTA,1,,,0:10.0,0:10.0,0,1,0,made_ft
202202020UTA_TP0163,202202020UTA,1,,,0:10.0,0:10.0,0,1,0,made_ft
202202020UTA_TP0164,202202020UTA,1,,,0:02.0,0:02.0,0,0,0,game_end
