true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111060POR_TP0103,202111060POR,1,,,6:16.0,6:16.0,0,3,0,made_fg
202111060POR_TP0104,202111060POR,1,,,5:52.0,5:52.0,1,0,0,foul
202111060POR_TP0105,202111060POR,1,,,5:52.0,5:52.0,0,1,0,made_ft
202111060POR_TP0106,202111060POR,1,,,5:52.0,5:52.0,0,1,0,made_ft
202111060POR_TP0107,202111060POR,1,,,5:03.0,5:03.0,0,2,0,made_fg
202111060POR_TP0108,202111060POR,1,,,4:39.0,4:39.0,0,3,0,made_fg
202111060POR_TP0109,202111060POR,1,,,4:38.0,4:38.0,0,0,0,timeout
202111060POR_TP0110,202111060POR,1,,,4:31.0,4:31.0,0,2,0,made_fg
202111060POR_TP0111,202111060POR,1,,,4:02.0,4:02.0,0,2,0,made_fg
202111060POR_TP0112,202111060POR,1,,,3:07.0,3:07.0,1,0,0,foul
202111060POR_TP0113,202111060POR,1,,,3:07.0,3:07.0,0,1,0,made_ft
202111060POR_TP0114,202111060POR,1,,,3:07.0,3:07.0,0,1,0,made_ft
202111060POR_TP0115,202111060POR,1,,,2:49.0,2:49.0,0,2,0,made_fg
202111060POR_TP0116,202111060POR,1,,,2:30.0,2:30.0,0,0,0,foul
202111060POR_TP0117,202111060POR,1,,,2:30.0,2:30.0,0,1,0,made_ft
202111060POR_TP0118,202111060POR,1,,,2:30.0,2:30.0,0,1,0,made_ft
202111060POR_TP0119,202111060POR,1,,,2:09.0,2:09.0,0,2,0,made_fg
202111060POR_TP0120,202111060POR,1,,,2:01.0,2:01.0,0,2,0,made_fg
202111060POR_TP0121,202111060POR,1,,,1:41.0,1:41.0,1,3,0,made_fg
202111060POR_TP0122,202111060POR,1,,,1:09.0,1:09.0,0,3,0,made_fg
202111060POR_TP0123,202111060POR,1,,,0:49.0,0:49.0,0,3,0,made_fg
202111060POR_TP0124,202111060POR,1,,,0:42.0,0:42.0,0,0,0,foul
202111060POR_TP0125,202111060POR,1,,,0:42.0,0:42.0,0,1,0,made_ft
202111060POR_TP0126,202111060POR,1,,,0:42.0,0:42.0,0,1,0,made_ft
202111060POR_TP0127,202111060POR,1,,,0:28.0,0:28.0,0,2,0,made_fg
202111060POR_TP0128,202111060POR,1,,,0:10.0,0:10.0,0,3,0,made_fg
202111060POR_TP0129,202111060POR,1,,,10:20.0,10:20.0,2,3,0,made_fg
202111060POR_TP0130,202111060POR,1,,,9:47.0,9:47.0,0,0,0,foul
202111060POR_TP0131,202111060POR,1,,,9:10.0,9:10.0,3,3,0,made_fg
202111060POR_TP0132,202111060POR,1,,,8:59.0,8:59.0,0,3,0,made_fg
202111060POR_TP0133,202111060POR,1,,,8:24.0,8:24.0,0,2,0,made_fg
202111060POR_TP0134,202111060POR,1,,,8:03.0,8:03.0,0,2,0,made_fg
202111060POR_TP0135,202111060POR,1,,,8:03.0,8:03.0,0,0,0,timeout
202111060POR_TP0136,202111060POR,1,,,7:57.0,7:57.0,0,0,0,foul
202111060POR_TP0137,202111060POR,1,,,6:46.0,6:46.0,0,0,0,dead_ball_tov
202111060POR_TP0138,202111060POR,1,,,6:25.0,6:25.0,0,2,0,made_fg
202111060POR_TP0139,202111060POR,1,,,5:47.0,5:47.0,2,2,0,made_fg
202111060POR_TP0140,202111060POR,1,,,5:26.0,5:26.0,0,0,0,timeout
202111060POR_TP0141,202111060POR,1,,,5:19.0,5:19.0,0,0,0,dead_ball_tov
202111060POR_TP0142,202111060POR,1,,,5:02.0,5:02.0,0,3,0,made_fg
202111060POR_TP0143,202111060POR,1,,,4:39.0,4:39.0,0,0,0,foul
202111060POR_TP0144,202111060POR,1,,,4:39.0,4:39.0,0,1,0,made_ft
202111060POR_TP0145,202111060POR,1,,,4:39.0,4:39.0,0,1,0,made_ft
202111060POR_TP0146,202111060POR,1,,,4:28.0,4:28.0,0,0,0,foul
202111060POR_TP0147,202111060POR,1,,,4:09.0,4:09.0,0,0,0,foul
202111060POR_TP0148,202111060POR,1,,,3:22.0,3:22.0,1,2,0,made_fg
202111060POR_TP0149,202111060POR,1,,,2:35.0,2:35.0,0,0,0,dead_ball_tov
202111060POR_TP0150,202111060POR,1,,,2:02.0,2:02.0,0,0,0,foul
202111060POR_TP0151,202111060POR,1,,,2:02.0,2:02.0,0,1,0,made_ft
202111060POR_TP0152,202111060POR,1,,,2:02.0,2:02.0,0,1,0,made_ft
202111060POR_TP0153,202111060POR,1,,,1:36.0,1:36.0,0,2,0,made_fg
202111060POR_TP0154,202111060POR,1,,,1:30.0,1:30.0,0,3,0,made_fg
202111060POR_TP0155,202111060POR,1,,,1:23.0,1:23.0,0,2,0,made_fg
202111060POR_TP0156,202111060POR,1,,,1:03.0,1:03.0,0,3,0,made_fg
202111060POR_TP0157,202111060POR,1,,,0:33.0,0:33.0,0,3,0,made_fg
202111060POR_TP0158,202111060POR,1,,,0:23.0,0:23.0,0,0,0,foul
202111060POR_TP0159,202111060POR,1,,,0:23.0,0:23.0,1,1,0,made_ft
202111060POR_TP0160,202111060POR,1,,,0:23.0,0:23.0,0,0,0,game_end
