true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201260CHI_TP0162,202201260CHI,1,,,6:31.0,6:31.0,0,0,0,foul
202201260CHI_TP0163,202201260CHI,1,,,5:16.0,5:16.0,2,0,0,foul
202201260CHI_TP0164,202201260CHI,1,,,5:16.0,5:16.0,0,1,0,made_ft
202201260CHI_TP0165,202201260CHI,1,,,4:38.0,4:38.0,1,2,0,made_fg
202201260CHI_TP0166,202201260CHI,1,,,4:20.0,4:20.0,0,0,0,timeout
202201260CHI_TP0167,202201260CHI,1,,,4:19.0,4:19.0,0,0,0,foul
202201260CHI_TP0168,202201260CHI,1,,,4:08.0,4:08.0,0,2,0,made_fg
202201260CHI_TP0169,202201260CHI,1,,,3:42.0,3:42.0,0,2,0,made_fg
202201260CHI_TP0170,202201260CHI,1,,,3:28.0,3:28.0,0,0,0,foul
202201260CHI_TP0171,202201260CHI,1,,,3:11.0,3:11.0,0,2,0,made_fg
202201260CHI_TP0172,202201260CHI,1,,,3:00.0,3:00.0,0,2,0,made_fg
202201260CHI_TP0173,202201260CHI,1,,,3:00.0,3:00.0,0,0,0,foul
202201260CHI_TP0174,202201260CHI,1,,,3:00.0,3:00.0,0,1,0,made_ft
202201260CHI_TP0175,202201260CHI,1,,,2:19.0,2:19.0,0,0,0,foul
202201260CHI_TP0176,202201260CHI,1,,,2:19.0,2:19.0,0,1,0,made_ft
202201260CHI_TP0177,202201260CHI,1,,,2:19.0,2:19.0,0,1,0,made_ft
202201260CHI_TP0178,202201260CHI,1,,,2:03.0,2:03.0,0,2,0,made_fg
202201260CHI_TP0179,202201260CHI,1,,,2:02.0,2:02.0,0,0,0,foul
202201260CHI_TP0180,202201260CHI,1,,,2:02.0,2:02.0,0,1,0,made_ft
202201260CHI_TP0181,202201260CHI,1,,,1:16.0,1:16.0,0,0,0,foul
202201260CHI_TP0182,202201260CHI,1,,,0:51.0,0:51.0,2,0,0,dead_ball_tov
202201260CHI_TP0183,202201260CHI,1,,,0:14.0,0:14.0,0,3,0,made_fg
202201260CHI_TP0184,202201260CHI,1,,,0:13.0,0:13.0,0,0,0,timeout
202201260CHI_TP0185,202201260CHI,1,,,0:05.0,0:05.0,0,0,0,game_end
