true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212310OKC_TP0109,202212310OKC,1,,,7:12.0,7:12.0,0,3,0,made_fg
202212310OKC_TP0110,202212310OKC,1,,,6:54.0,6:54.0,0,2,0,made_fg
202212310OKC_TP0111,202212310OKC,1,,,6:01.0,6:01.0,1,2,0,made_fg
202212310OKC_TP0112,202212310OKC,1,,,5:51.0,5:51.0,0,0,0,foul
202212310OKC_TP0113,202212310OKC,1,,,5:46.0,5:46.0,0,2,0,made_fg
202212310OKC_TP0114,202212310OKC,1,,,5:34.0,5:34.0,1,2,0,made_fg
202212310OKC_TP0115,202212310OKC,1,,,5:20.0,5:20.0,0,2,0,made_fg
202212310OKC_TP0116,202212310OKC,1,,,5:20.0,5:20.0,0,0,0,foul
202212310OKC_TP0117,202212310OKC,1,,,5:20.0,5:20.0,0,1,0,made_ft
202212310OKC_TP0118,202212310OKC,1,,,4:56.0,4:56.0,0,0,0,dead_ball_tov
202212310OKC_TP0119,202212310OKC,1,,,4:43.0,4:43.0,0,2,0,made_fg
202212310OKC_TP0120,202212310OKC,1,,,4:10.0,4:10.0,0,0,0,foul
202212310OKC_TP0121,202212310OKC,1,,,3:42.0,3:42.0,0,0,0,foul
202212310OKC_TP0122,202212310OKC,1,,,3:42.0,3:42.0,0,1,0,made_ft
202212310OKC_TP0123,202212310OKC,1,,,3:42.0,3:42.0,0,1,0,made_ft
202212310OKC_TP0124,202212310OKC,1,,,3:34.0,3:34.0,0,0,0,foul
202212310OKC_TP0125,202212310OKC,1,,,3:34.0,3:34.0,0,1,0,made_ft
202212310OKC_TP0126,202212310OKC,1,,,3:34.0,3:34.0,0,1,0,made_ft
202212310OKC_TP0127,202212310OKC,1,,,2:29.0,2:29.0,0,3,0,made_fg
202212310OKC_TP0128,202212310OKC,1,,,1:49.0,1:49.0,2,0,0,timeout
202212310OKC_TP0129,202212310OKC,1,,,1:11.0,1:11.0,3,0,0,dead_ball_tov
202212310OKC_TP0130,202212310OKC,1,,,0:45.0,0:45.0,0,0,0,foul
202212310OKC_TP0131,202212310OKC,1,,,0:45.0,0:45.0,0,0,0,timeout
202212310OKC_TP0132,202212310OKC,1,,,0:35.0,0:35.0,0,2,0,made_fg
202212310OKC_TP0133,202212310OKC,1,,,0:27.0,0:27.0,0,3,0,made_fg
202212310OKC_TP0134,202212310OKC,1,,,0:02.0,0:02.0,1,0,0,foul
202212310OKC_TP0135,202212310OKC,1,,,11:39.0,11:39.0,1,2,0,made_fg
202212310OKC_TP0136,202212310OKC,1,,,11:13.0,11:13.0,0,2,0,made_fg
202212310OKC_TP0137,202212310OKC,1,,,10:52.0,10:52.0,1,0,0,foul
202212310OKC_TP0138,202212310OKC,1,,,10:21.0,10:21.0,0,3,0,made_fg
202212310OKC_TP0139,202212310OKC,1,,,9:56.0,9:56.0,0,2,0,made_fg
202212310OKC_TP0140,202212310OKC,1,,,9:47.0,9:47.0,0,0,0,dead_ball_tov
202212310OKC_TP0141,202212310OKC,1,,,9:26.0,9:26.0,0,0,0,dead_ball_tov
202212310OKC_TP0142,202212310OKC,1,,,9:13.0,9:13.0,0,2,0,made_fg
202212310OKC_TP0143,202212310OKC,1,,,8:27.0,8:27.0,1,2,0,made_fg
202212310OKC_TP0144,202212310OKC,1,,,8:08.0,8:08.0,0,2,0,made_fg
202212310OKC_TP0145,202212310OKC,1,,,8:08.0,8:08.0,0,0,0,foul
202212310OKC_TP0146,202212310OKC,1,,,8:08.0,8:08.0,0,0,0,timeout
202212310OKC_TP0147,202212310OKC,1,,,8:08.0,8:08.0,0,1,0,made_ft
202212310OKC_TP0148,202212310OKC,1,,,7:55.0,7:55.0,0,3,0,made_fg
202212310OKC_TP0149,202212310OKC,1,,,7:22.0,7:22.0,2,0,0,foul
202212310OKC_TP0150,202212310OKC,1,,,7:22.0,7:22.0,1,1,0,made_ft
202212310OKC_TP0151,202212310OKC,1,,,7:04.0,7:04.0,0,0,0,foul
202212310OKC_TP0152,202212310OKC,1,,,7:02.0,7:02.0,0,0,0,foul
202212310OKC_TP0153,202212310OKC,1,,,6:35.0,6:35.0,0,2,0,made_fg
202212310OKC_TP0154,202212310OKC,1,,,6:27.0,6:27.0,0,0,0,foul
202212310OKC_TP0155,202212310OKC,1,,,6:17.0,6:17.0,1,0,0,foul
202212310OKC_TP0156,202212310OKC,1,,,5:49.0,5:49.0,0,0,0,dead_ball_tov
202212310OKC_TP0157,202212310OKC,1,,,5:29.0,5:29.0,2,2,0,made_fg
202212310OKC_TP0158,202212310OKC,1,,,5:07.0,5:07.0,0,3,0,made_fg
202212310OKC_TP0159,202212310OKC,1,,,5:07.0,5:07.0,0,0,0,timeout
202212310OKC_TP0160,202212310OKC,1,,,4:52.0,4:52.0,0,3,0,made_fg
202212310OKC_TP0161,202212310OKC,1,,,4:06.0,4:06.0,0,3,0,made_fg
202212310OKC_TP0162,202212310OKC,1,,,3:56.0,3:56.0,0,0,0,foul
202212310OKC_TP0163,202212310OKC,1,,,3:32.0,3:32.0,0,0,0,foul
202212310OKC_TP0164,202212310OKC,1,,,3:32.0,3:32.0,1,1,0,made_ft
202212310OKC_TP0165,202212310OKC,1,,,3:17.0,3:17.0,1,2,0,made_fg
202212310OKC_TP0166,202212310OKC,1,,,3:05.0,3:05.0,0,2,0,made_fg
202212310OKC_TP0167,202212310OKC,1,,,1:54.0,1:54.0,0,2,0,made_fg
202212310OKC_TP0168,202212310OKC,1,,,1:30.0,1:30.0,0,3,0,made_fg
202212310OKC_TP0169,202212310OKC,1,,,1:16.0,1:16.0,0,2,0,made_fg
202212310OKC_TP0170,202212310OKC,1,,,1:08.0,1:08.0,0,0,0,foul
202212310OKC_TP0171,202212310OKC,1,,,1:08.0,1:08.0,0,1,0,made_ft
202212310OKC_TP0172,202212310OKC,1,,,1:08.0,1:08.0,0,1,0,made_ft
202212310OKC_TP0173,202212310OKC,1,,,0:46.0,0:46.0,0,3,0,made_fg
202212310OKC_TP0174,202212310OKC,1,,,0:27.0,0:27.0,0,0,0,foul
202212310OKC_TP0175,202212310OKC,1,,,0:27.0,0:27.0,0,0,0,dead_ball_tov
202212310OKC_TP0176,202212310OKC,1,,,0:11.0,0:11.0,0,0,0,game_end
