true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111020UTA_TP0183,202111020UTA,1,,,0:34.0,0:34.0,0,1,0,made_ft
202111020UTA_TP0184,202111020UTA,1,,,0:29.0,0:29.0,0,0,0,dead_ball_tov
202111020UTA_TP0185,202111020UTA,1,,,0:23.0,0:23.0,0,3,0,made_fg
202111020UTA_TP0186,202111020UTA,1,,,0:14.0,0:14.0,0,0,0,foul
202111020UTA_TP0187,202111020UTA,1,,,0:14.0,0:14.0,0,1,0,made_ft
202111020UTA_TP0188,202111020UTA,1,,,0:14.0,0:14.0,0,1,0,made_ft
202111020UTA_TP0189,202111020UTA,1,,,0:14.0,0:14.0,0,0,0,timeout
202111020UTA_TP0190,202111020UTA,1,,,0:07.0,0:07.0,0,0,0,foul
202111020UTA_TP0191,202111020UTA,1,,,0:07.0,0:07.0,0,1,0,made_ft
202111020UTA_TP0192,202111020UTA,1,,,0:00.0,0:00.0,0,0,0,foul
202111020UTA_TP0193,202111020UTA,1,,,0:00.0,0:00.0,0,0,0,foul
202111020UTA_TP0194,202111020UTA,1,,,0:00.0,0:00.0,0,0,0,foul
202111020UTA_TP0195,202111020UTA,1,,,0:00.0,0:00.0,3,1,0,made_ft
202111020UTA_TP0196,202111020UTA,1,,,0:00.0,0:00.0,1,0,0,game_end
