true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202170LAC_TP0112,202202170LAC,1,,,5:02.0,5:02.0,0,2,0,made_fg
202202170LAC_TP0113,202202170LAC,1,,,4:33.0,4:33.0,0,2,0,made_fg
202202170LAC_TP0114,202202170LAC,1,,,4:19.0,4:19.0,0,0,0,foul
202202170LAC_TP0115,202202170LAC,1,,,4:19.0,4:19.0,0,1,0,made_ft
202202170LAC_TP0116,202202170LAC,1,,,4:19.0,4:19.0,0,1,0,made_ft
202202170LAC_TP0117,202202170LAC,1,,,3:45.0,3:45.0,0,3,0,made_fg
202202170LAC_TP0118,202202170LAC,1,,,3:29.0,3:29.0,0,0,0,foul
202202170LAC_TP0119,202202170LAC,1,,,3:29.0,3:29.0,0,1,0,made_ft
202202170LAC_TP0120,202202170LAC,1,,,3:29.0,3:29.0,0,1,0,made_ft
202202170LAC_TP0121,202202170LAC,1,,,3:24.0,3:24.0,0,2,0,made_fg
202202170LAC_TP0122,202202170LAC,1,,,3:04.0,3:04.0,0,0,0,foul
202202170LAC_TP0123,202202170LAC,1,,,3:04.0,3:04.0,0,0,0,dead_ball_tov
202202170LAC_TP0124,202202170LAC,1,,,2:38.0,2:38.0,0,0,0,timeout
202202170LAC_TP0125,202202170LAC,1,,,2:38.0,2:38.0,0,0,0,dead_ball_tov
202202170LAC_TP0126,202202170LAC,1,,,2:22.0,2:22.0,0,2,0,made_fg
202202170LAC_TP0127,202202170LAC,1,,,1:49.0,1:49.0,1,2,0,made_fg
202202170LAC_TP0128,202202170LAC,1,,,1:27.0,1:27.0,0,2,0,made_fg
202202170LAC_TP0129,202202170LAC,1,,,1:01.0,1:01.0,0,3,0,made_fg
202202170LAC_TP0130,202202170LAC,1,,,0:39.0,0:39.0,0,0,0,foul
202202170LAC_TP0131,202202170LAC,1,,,0:39.0,0:39.0,0,1,0,made_ft
202202170LAC_TP0132,202202170LAC,1,,,0:39.0,0:39.0,0,1,0,made_ft
202202170LAC_TP0133,202202170LAC,1,,,0:39.0,0:39.0,0,1,0,made_ft
202202170LAC_TP0134,202202170LAC,1,,,0:34.0,0:34.0,0,2,0,made_fg
202202170LAC_TP0135,202202170LAC,1,,,0:28.0,0:28.0,0,2,0,made_fg
202202170LAC_TP0136,202202170LAC,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202202170LAC_TP0137,202202170LAC,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202202170LAC_TP0138,202202170LAC,1,,,11:34.0,11:34.0,0,2,0,made_fg
202202170LAC_TP0139,202202170LAC,1,,,11:25.0,11:25.0,0,2,0,made_fg
202202170LAC_TP0140,202202170LAC,1,,,11:03.0,11:03.0,0,2,0,made_fg
202202170LAC_TP0141,202202170LAC,1,,,11:03.0,11:03.0,0,0,0,foul
202202170LAC_TP0142,202202170LAC,1,,,11:03.0,11:03.0,0,1,0,made_ft
202202170LAC_TP0143,202202170LAC,1,,,10:55.0,10:55.0,0,2,0,made_fg
202202170LAC_TP0144,202202170LAC,1,,,10:55.0,10:55.0,0,0,0,foul
202202170LAC_TP0145,202202170LAC,1,,,10:55.0,10:55.0,0,1,0,made_ft
202202170LAC_TP0146,202202170LAC,1,,,10:45.0,10:45.0,0,3,0,made_fg
202202170LAC_TP0147,202202170LAC,1,,,10:33.0,10:33.0,0,0,0,dead_ball_tov
202202170LAC_TP0148,202202170LAC,1,,,10:13.0,10:13.0,0,3,0,made_fg
202202170LAC_TP0149,202202170LAC,1,,,9:56.0,9:56.0,0,0,0,foul
202202170LAC_TP0150,202202170LAC,1,,,9:56.0,9:56.0,0,1,0,made_ft
202202170LAC_TP0151,202202170LAC,1,,,9:44.0,9:44.0,0,2,0,made_fg
202202170LAC_TP0152,202202170LAC,1,,,9:44.0,9:44.0,0,0,0,foul
202202170LAC_TP0153,202202170LAC,1,,,9:44.0,9:44.0,0,1,0,made_ft
202202170LAC_TP0154,202202170LAC,1,,,9:02.0,9:02.0,0,3,0,made_fg
202202170LAC_TP0155,202202170LAC,1,,,9:01.0,9:01.0,0,0,0,timeout
202202170LAC_TP0156,202202170LAC,1,,,8:33.0,8:33.0,0,3,0,made_fg
202202170LAC_TP0157,202202170LAC,1,,,8:13.0,8:13.0,0,2,0,made_fg
202202170LAC_TP0158,202202170LAC,1,,,7:21.0,7:21.0,0,2,0,made_fg
202202170LAC_TP0159,202202170LAC,1,,,7:03.0,7:03.0,0,2,0,made_fg
202202170LAC_TP0160,202202170LAC,1,,,6:25.0,6:25.0,1,0,0,foul
202202170LAC_TP0161,202202170LAC,1,,,6:25.0,6:25.0,0,1,0,made_ft
202202170LAC_TP0162,202202170LAC,1,,,6:25.0,6:25.0,0,1,0,made_ft
202202170LAC_TP0163,202202170LAC,1,,,6:12.0,6:12.0,0,0,0,foul
202202170LAC_TP0164,202202170LAC,1,,,6:12.0,6:12.0,0,1,0,made_ft
202202170LAC_TP0165,202202170LAC,1,,,5:59.0,5:59.0,0,3,0,made_fg
202202170LAC_TP0166,202202170LAC,1,,,5:44.0,5:44.0,0,0,0,foul
202202170LAC_TP0167,202202170LAC,1,,,5:44.0,5:44.0,0,1,0,made_ft
202202170LAC_TP0168,202202170LAC,1,,,5:44.0,5:44.0,0,1,0,made_ft
202202170LAC_TP0169,202202170LAC,1,,,5:16.0,5:16.0,4,2,0,made_fg
202202170LAC_TP0170,202202170LAC,1,,,5:16.0,5:16.0,0,0,0,foul
202202170LAC_TP0171,202202170LAC,1,,,5:16.0,5:16.0,0,1,0,made_ft
202202170LAC_TP0172,202202170LAC,1,,,5:16.0,5:16.0,0,0,0,timeout
202202170LAC_TP0173,202202170LAC,1,,,5:03.0,5:03.0,0,0,0,dead_ball_tov
202202170LAC_TP0174,202202170LAC,1,,,4:59.0,4:59.0,0,0,0,foul
202202170LAC_TP0175,202202170LAC,1,,,4:59.0,4:59.0,0,1,0,made_ft
202202170LAC_TP0176,202202170LAC,1,,,4:59.0,4:59.0,0,1,0,made_ft
202202170LAC_TP0177,202202170LAC,1,,,4:21.0,4:21.0,0,2,0,made_fg
202202170LAC_TP0178,202202170LAC,1,,,4:04.0,4:04.0,0,2,0,made_fg
202202170LAC_TP0179,202202170LAC,1,,,4:04.0,4:04.0,0,0,0,foul
202202170LAC_TP0180,202202170LAC,1,,,3:22.0,3:22.0,0,2,0,made_fg
202202170LAC_TP0181,202202170LAC,1,,,2:53.0,2:53.0,0,0,0,foul
202202170LAC_TP0182,202202170LAC,1,,,2:53.0,2:53.0,0,0,0,dead_ball_tov
202202170LAC_TP0183,202202170LAC,1,,,2:28.0,2:28.0,0,3,0,made_fg
202202170LAC_TP0184,202202170LAC,1,,,2:16.0,2:16.0,0,0,0,foul
202202170LAC_TP0185,202202170LAC,1,,,2:16.0,2:16.0,1,1,0,made_ft
202202170LAC_TP0186,202202170LAC,1,,,1:57.0,1:57.0,1,2,0,made_fg
202202170LAC_TP0187,202202170LAC,1,,,1:24.0,1:24.0,0,2,0,made_fg
202202170LAC_TP0188,202202170LAC,1,,,1:01.0,1:01.0,0,0,0,foul
202202170LAC_TP0189,202202170LAC,1,,,1:01.0,1:01.0,1,1,0,made_ft
202202170LAC_TP0190,202202170LAC,1,,,0:50.0,0:50.0,0,2,0,made_fg
202202170LAC_TP0191,202202170LAC,1,,,0:27.0,0:27.0,0,2,0,made_fg
202202170LAC_TP0192,202202170LAC,1,,,0:16.0,0:16.0,0,3,0,made_fg
202202170LAC_TP0193,202202170LAC,1,,,0:16.0,0:16.0,0,0,0,game_end
