true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211140BOS_TP0067,202211140BOS,1,,,9:18.0,9:18.0,0,1,0,made_ft
202211140BOS_TP0068,202211140BOS,1,,,9:03.0,9:03.0,0,0,0,foul
202211140BOS_TP0069,202211140BOS,1,,,9:03.0,9:03.0,0,0,0,dead_ball_tov
202211140BOS_TP0070,202211140BOS,1,,,8:48.0,8:48.0,1,3,0,made_fg
202211140BOS_TP0071,202211140BOS,1,,,8:32.0,8:32.0,0,2,0,made_fg
202211140BOS_TP0072,202211140BOS,1,,,8:12.0,8:12.0,1,0,0,foul
202211140BOS_TP0073,202211140BOS,1,,,8:12.0,8:12.0,1,1,0,made_ft
202211140BOS_TP0074,202211140BOS,1,,,8:01.0,8:01.0,0,0,0,foul
202211140BOS_TP0075,202211140BOS,1,,,8:01.0,8:01.0,0,0,0,dead_ball_tov
202211140BOS_TP0076,202211140BOS,1,,,7:48.0,7:48.0,0,0,0,foul
202211140BOS_TP0077,202211140BOS,1,,,7:48.0,7:48.0,0,1,0,made_ft
202211140BOS_TP0078,202211140BOS,1,,,7:48.0,7:48.0,0,1,0,made_ft
202211140BOS_TP0079,202211140BOS,1,,,7:41.0,7:41.0,0,3,0,made_fg
202211140BOS_TP0080,202211140BOS,1,,,6:58.0,6:58.0,1,2,0,made_fg
202211140BOS_TP0081,202211140BOS,1,,,6:40.0,6:40.0,0,0,0,foul
202211140BOS_TP0082,202211140BOS,1,,,6:40.0,6:40.0,0,0,0,dead_ball_tov
202211140BOS_TP0083,202211140BOS,1,,,6:40.0,6:40.0,0,0,0,timeout
202211140BOS_TP0084,202211140BOS,1,,,6:09.0,6:09.0,0,2,0,made_fg
202211140BOS_TP0085,202211140BOS,1,,,5:12.0,5:12.0,0,2,0,made_fg
202211140BOS_TP0086,202211140BOS,1,,,5:12.0,5:12.0,0,0,0,foul
202211140BOS_TP0087,202211140BOS,1,,,5:12.0,5:12.0,0,1,0,made_ft
202211140BOS_TP0088,202211140BOS,1,,,5:05.0,5:05.0,0,2,0,made_fg
202211140BOS_TP0089,202211140BOS,1,,,4:27.0,4:27.0,0,2,0,made_fg
202211140BOS_TP0090,202211140BOS,1,,,3:55.0,3:55.0,0,0,0,timeout
202211140BOS_TP0091,202211140BOS,1,,,3:43.0,3:43.0,0,2,0,made_fg
202211140BOS_TP0092,202211140BOS,1,,,3:18.0,3:18.0,0,3,0,made_fg
202211140BOS_TP0093,202211140BOS,1,,,2:39.0,2:39.0,2,0,0,foul
202211140BOS_TP0094,202211140BOS,1,,,2:39.0,2:39.0,0,1,0,made_ft
202211140BOS_TP0095,202211140BOS,1,,,2:39.0,2:39.0,0,1,0,made_ft
202211140BOS_TP0096,202211140BOS,1,,,2:13.0,2:13.0,0,2,0,made_fg
202211140BOS_TP0097,202211140BOS,1,,,1:54.0,1:54.0,0,2,0,made_fg
202211140BOS_TP0098,202211140BOS,1,,,1:42.0,1:42.0,0,0,0,dead_ball_tov
202211140BOS_TP0099,202211140BOS,1,,,1:25.0,1:25.0,0,3,0,made_fg
202211140BOS_TP0100,202211140BOS,1,,,0:59.0,0:59.0,1,2,0,made_fg
202211140BOS_TP0101,202211140BOS,1,,,0:40.0,0:40.0,0,2,0,made_fg
202211140BOS_TP0102,202211140BOS,1,,,0:01.0,0:01.0,1,2,0,made_fg
202211140BOS_TP0103,202211140BOS,1,,,11:37.0,11:37.0,1,2,0,made_fg
202211140BOS_TP0104,202211140BOS,1,,,10:27.0,10:27.0,0,2,0,made_fg
202211140BOS_TP0105,202211140BOS,1,,,10:08.0,10:08.0,1,2,0,made_fg
202211140BOS_TP0106,202211140BOS,1,,,10:08.0,10:08.0,0,0,0,foul
202211140BOS_TP0107,202211140BOS,1,,,10:08.0,10:08.0,0,1,0,made_ft
202211140BOS_TP0108,202211140BOS,1,,,9:53.0,9:53.0,0,3,0,made_fg
202211140BOS_TP0109,202211140BOS,1,,,9:25.0,9:25.0,0,2,0,made_fg
202211140BOS_TP0110,202211140BOS,1,,,8:59.0,8:59.0,2,2,0,made_fg
202211140BOS_TP0111,202211140BOS,1,,,8:32.0,8:32.0,1,0,0,dead_ball_tov
202211140BOS_TP0112,202211140BOS,1,,,8:22.0,8:22.0,0,0,0,dead_ball_tov
202211140BOS_TP0113,202211140BOS,1,,,8:01.0,8:01.0,0,2,0,made_fg
202211140BOS_TP0114,202211140BOS,1,,,7:47.0,7:47.0,0,2,0,made_fg
202211140BOS_TP0115,202211140BOS,1,,,7:32.0,7:32.0,0,2,0,made_fg
202211140BOS_TP0116,202211140BOS,1,,,7:02.0,7:02.0,2,3,0,made_fg
202211140BOS_TP0117,202211140BOS,1,,,7:01.0,7:01.0,0,0,0,timeout
202211140BOS_TP0118,202211140BOS,1,,,6:16.0,6:16.0,0,0,0,timeout
202211140BOS_TP0119,202211140BOS,1,,,6:02.0,6:02.0,0,2,0,made_fg
202211140BOS_TP0120,202211140BOS,1,,,5:50.0,5:50.0,0,3,0,made_fg
202211140BOS_TP0121,202211140BOS,1,,,4:45.0,4:45.0,1,0,0,dead_ball_tov
202211140BOS_TP0122,202211140BOS,1,,,4:33.0,4:33.0,0,2,0,made_fg
202211140BOS_TP0123,202211140BOS,1,,,4:33.0,4:33.0,0,0,0,foul
202211140BOS_TP0124,202211140BOS,1,,,4:22.0,4:22.0,0,2,0,made_fg
202211140BOS_TP0125,202211140BOS,1,,,4:11.0,4:11.0,0,2,0,made_fg
202211140BOS_TP0126,202211140BOS,1,,,3:56.0,3:56.0,0,2,0,made_fg
202211140BOS_TP0127,202211140BOS,1,,,3:37.0,3:37.0,0,2,0,made_fg
202211140BOS_TP0128,202211140BOS,1,,,3:37.0,3:37.0,0,0,0,foul
202211140BOS_TP0129,202211140BOS,1,,,3:37.0,3:37.0,0,1,0,made_ft
202211140BOS_TP0130,202211140BOS,1,,,3:24.0,3:24.0,1,2,0,made_fg
202211140BOS_TP0131,202211140BOS,1,,,3:18.0,3:18.0,0,0,0,foul
202211140BOS_TP0132,202211140BOS,1,,,3:18.0,3:18.0,1,1,0,made_ft
202211140BOS_TP0133,202211140BOS,1,,,3:02.0,3:02.0,1,0,0,dead_ball_tov
202211140BOS_TP0134,202211140BOS,1,,,2:56.0,2:56.0,0,0,0,foul
202211140BOS_TP0135,202211140BOS,1,,,2:41.0,2:41.0,0,0,0,foul
202211140BOS_TP0136,202211140BOS,1,,,2:41.0,2:41.0,0,1,0,made_ft
202211140BOS_TP0137,202211140BOS,1,,,2:41.0,2:41.0,0,1,0,made_ft
202211140BOS_TP0138,202211140BOS,1,,,2:23.0,2:23.0,0,0,0,foul
202211140BOS_TP0139,202211140BOS,1,,,2:23.0,2:23.0,1,1,0,made_ft
202211140BOS_TP0140,202211140BOS,1,,,1:55.0,1:55.0,0,2,0,made_fg
202211140BOS_TP0141,202211140BOS,1,,,1:08.0,1:08.0,0,2,0,made_fg
202211140BOS_TP0142,202211140BOS,1,,,0:44.0,0:44.0,0,3,0,made_fg
202211140BOS_TP0143,202211140BOS,1,,,0:00.0,0:00.0,0,2,0,made_fg
202211140BOS_TP0144,202211140BOS,1,,,11:51.0,11:51.0,0,0,0,foul
202211140BOS_TP0145,202211140BOS,1,,,11:51.0,11:51.0,0,1,0,made_ft
202211140BOS_TP0146,202211140BOS,1,,,11:51.0,11:51.0,0,1,0,made_ft
202211140BOS_TP0147,202211140BOS,1,,,11:47.0,11:47.0,0,2,0,made_fg
202211140BOS_TP0148,202211140BOS,1,,,11:47.0,11:47.0,0,0,0,foul
202211140BOS_TP0149,202211140BOS,1,,,11:47.0,11:47.0,0,1,0,made_ft
202211140BOS_TP0150,202211140BOS,1,,,11:37.0,11:37.0,0,3,0,made_fg
202211140BOS_TP0151,202211140BOS,1,,,11:12.0,11:12.0,0,0,0,dead_ball_tov
202211140BOS_TP0152,202211140BOS,1,,,11:12.0,11:12.0,0,0,0,timeout
202211140BOS_TP0153,202211140BOS,1,,,10:28.0,10:28.0,0,3,0,made_fg
202211140BOS_TP0154,202211140BOS,1,,,10:06.0,10:06.0,0,3,0,made_fg
202211140BOS_TP0155,202211140BOS,1,,,9:30.0,9:30.0,0,2,0,made_fg
202211140BOS_TP0156,202211140BOS,1,,,8:48.0,8:48.0,0,0,0,foul
202211140BOS_TP0157,202211140BOS,1,,,8:48.0,8:48.0,0,0,0,dead_ball_tov
202211140BOS_TP0158,202211140BOS,1,,,8:34.0,8:34.0,0,2,0,made_fg
202211140BOS_TP0159,202211140BOS,1,,,8:23.0,8:23.0,0,2,0,made_fg
202211140BOS_TP0160,202211140BOS,1,,,8:03.0,8:03.0,0,0,0,foul
202211140BOS_TP0161,202211140BOS,1,,,8:03.0,8:03.0,0,1,0,made_ft
202211140BOS_TP0162,202211140BOS,1,,,8:02.0,8:02.0,1,0,0,foul
202211140BOS_TP0163,202211140BOS,1,,,7:46.0,7:46.0,0,2,0,made_fg
202211140BOS_TP0164,202211140BOS,1,,,7:23.0,7:23.0,0,2,0,made_fg
202211140BOS_TP0165,202211140BOS,1,,,6:47.0,6:47.0,0,0,0,dead_ball_tov
202211140BOS_TP0166,202211140BOS,1,,,6:33.0,6:33.0,0,2,0,made_fg
202211140BOS_TP0167,202211140BOS,1,,,6:03.0,6:03.0,0,0,0,foul
202211140BOS_TP0168,202211140BOS,1,,,6:03.0,6:03.0,0,0,0,dead_ball_tov
202211140BOS_TP0169,202211140BOS,1,,,5:59.0,5:59.0,0,2,0,made_fg
202211140BOS_TP0170,202211140BOS,1,,,5:34.0,5:34.0,0,0,0,foul
202211140BOS_TP0171,202211140BOS,1,,,5:34.0,5:34.0,0,0,0,timeout
202211140BOS_TP0172,202211140BOS,1,,,5:21.0,5:21.0,0,0,0,foul
202211140BOS_TP0173,202211140BOS,1,,,5:21.0,5:21.0,0,1,0,made_ft
202211140BOS_TP0174,202211140BOS,1,,,5:15.0,5:15.0,0,2,0,made_fg
202211140BOS_TP0175,202211140BOS,1,,,5:15.0,5:15.0,0,0,0,foul
202211140BOS_TP0176,202211140BOS,1,,,5:15.0,5:15.0,0,1,0,made_ft
202211140BOS_TP0177,202211140BOS,1,,,4:58.0,4:58.0,0,2,0,made_fg
202211140BOS_TP0178,202211140BOS,1,,,4:19.0,4:19.0,0,0,0,foul
202211140BOS_TP0179,202211140BOS,1,,,4:19.0,4:19.0,0,1,0,made_ft
202211140BOS_TP0180,202211140BOS,1,,,4:01.0,4:01.0,0,0,0,foul
202211140BOS_TP0181,202211140BOS,1,,,4:01.0,4:01.0,0,0,0,timeout
202211140BOS_TP0182,202211140BOS,1,,,3:43.0,3:43.0,0,2,0,made_fg
202211140BOS_TP0183,202211140BOS,1,,,3:34.0,3:34.0,0,2,0,made_fg
202211140BOS_TP0184,202211140BOS,1,,,3:04.0,3:04.0,0,2,0,made_fg
202211140BOS_TP0185,202211140BOS,1,,,2:41.0,2:41.0,0,2,0,made_fg
202211140BOS_TP0186,202211140BOS,1,,,2:41.0,2:41.0,0,0,0,foul
202211140BOS_TP0187,202211140BOS,1,,,2:41.0,2:41.0,0,1,0,made_ft
202211140BOS_TP0188,202211140BOS,1,,,1:48.0,1:48.0,0,3,0,made_fg
202211140BOS_TP0189,202211140BOS,1,,,1:02.0,1:02.0,0,3,0,made_fg
202211140BOS_TP0190,202211140BOS,1,,,0:55.0,0:55.0,0,2,0,made_fg
202211140BOS_TP0191,202211140BOS,1,,,0:55.0,0:55.0,0,0,0,foul
202211140BOS_TP0192,202211140BOS,1,,,0:55.0,0:55.0,0,1,0,made_ft
202211140BOS_TP0193,202211140BOS,1,,,0:37.0,0:37.0,0,2,0,made_fg
202211140BOS_TP0194,202211140BOS,1,,,0:37.0,0:37.0,0,0,0,timeout
202211140BOS_TP0195,202211140BOS,1,,,0:20.0,0:20.0,0,0,0,foul
202211140BOS_TP0196,202211140BOS,1,,,0:20.0,0:20.0,0,0,0,dead_ball_tov
202211140BOS_TP0197,202211140BOS,1,,,0:13.0,0:13.0,0,2,0,made_fg
202211140BOS_TP0198,202211140BOS,1,,,0:09.0,0:09.0,0,2,0,made_fg
202211140BOS_TP0199,202211140BOS,1,,,0:09.0,0:09.0,0,0,0,timeout
202211140BOS_TP0200,202211140BOS,1,,,0:05.0,0:05.0,0,2,0,made_fg
202211140BOS_TP0201,202211140BOS,1,,,0:05.0,0:05.0,0,0,0,timeout
202211140BOS_TP0202,202211140BOS,1,,,0:04.0,0:04.0,0,0,0,foul
202211140BOS_TP0203,202211140BOS,1,,,0:04.0,0:04.0,0,1,0,made_ft
202211140BOS_TP0204,202211140BOS,1,,,0:00.0,0:00.0,1,0,0,game_end
