true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201240CLE_TP0067,202201240CLE,1,,,2:38.0,2:38.0,0,2,0,made_fg
202201240CLE_TP0068,202201240CLE,1,,,2:14.0,2:14.0,0,2,0,made_fg
202201240CLE_TP0069,202201240CLE,1,,,1:54.0,1:54.0,0,2,0,made_fg
202201240CLE_TP0070,202201240CLE,1,,,1:54.0,1:54.0,0,0,0,foul
202201240CLE_TP0071,202201240CLE,1,,,1:46.0,1:46.0,1,0,0,foul
202201240CLE_TP0072,202201240CLE,1,,,1:46.0,1:46.0,1,1,0,made_ft
202201240CLE_TP0073,202201240CLE,1,,,0:45.0,0:45.0,0,3,0,made_fg
202201240CLE_TP0074,202201240CLE,1,,,0:01.0,0:01.0,0,2,0,made_fg
202201240CLE_TP0075,202201240CLE,1,,,11:31.0,11:31.0,0,2,0,made_fg
202201240CLE_TP0076,202201240CLE,1,,,11:23.0,11:23.0,0,0,0,dead_ball_tov
202201240CLE_TP0077,202201240CLE,1,,,11:13.0,11:13.0,0,0,0,foul
202201240CLE_TP0078,202201240CLE,1,,,10:49.0,10:49.0,1,2,0,made_fg
202201240CLE_TP0079,202201240CLE,1,,,9:33.0,9:33.0,4,0,0,foul
202201240CLE_TP0080,202201240CLE,1,,,9:33.0,9:33.0,1,1,0,made_ft
202201240CLE_TP0081,202201240CLE,1,,,9:22.0,9:22.0,0,0,0,foul
202201240CLE_TP0082,202201240CLE,1,,,9:22.0,9:22.0,0,0,0,dead_ball_tov
202201240CLE_TP0083,202201240CLE,1,,,9:07.0,9:07.0,0,2,0,made_fg
202201240CLE_TP0084,202201240CLE,1,,,9:07.0,9:07.0,0,0,0,timeout
202201240CLE_TP0085,202201240CLE,1,,,8:32.0,8:32.0,1,2,0,made_fg
202201240CLE_TP0086,202201240CLE,1,,,8:32.0,8:32.0,0,0,0,foul
202201240CLE_TP0087,202201240CLE,1,,,8:32.0,8:32.0,0,1,0,made_ft
202201240CLE_TP0088,202201240CLE,1,,,8:16.0,8:16.0,0,2,0,made_fg
202201240CLE_TP0089,202201240CLE,1,,,7:56.0,7:56.0,0,2,0,made_fg
202201240CLE_TP0090,202201240CLE,1,,,7:40.0,7:40.0,0,0,0,foul
202201240CLE_TP0091,202201240CLE,1,,,7:18.0,7:18.0,1,3,0,made_fg
202201240CLE_TP0092,202201240CLE,1,,,6:55.0,6:55.0,0,2,0,made_fg
202201240CLE_TP0093,202201240CLE,1,,,6:55.0,6:55.0,0,0,0,timeout
202201240CLE_TP0094,202201240CLE,1,,,6:26.0,6:26.0,1,0,0,foul
202201240CLE_TP0095,202201240CLE,1,,,6:26.0,6:26.0,0,1,0,made_ft
202201240CLE_TP0096,202201240CLE,1,,,6:16.0,6:16.0,0,2,0,made_fg
202201240CLE_TP0097,202201240CLE,1,,,5:57.0,5:57.0,0,2,0,made_fg
202201240CLE_TP0098,202201240CLE,1,,,5:27.0,5:27.0,0,3,0,made_fg
202201240CLE_TP0099,202201240CLE,1,,,5:07.0,5:07.0,0,0,0,foul
202201240CLE_TP0100,202201240CLE,1,,,5:01.0,5:01.0,0,3,0,made_fg
202201240CLE_TP0101,202201240CLE,1,,,4:34.0,4:34.0,0,3,0,made_fg
202201240CLE_TP0102,202201240CLE,1,,,4:32.0,4:32.0,0,0,0,timeout
202201240CLE_TP0103,202201240CLE,1,,,4:14.0,4:14.0,0,0,0,foul
202201240CLE_TP0104,202201240CLE,1,,,3:54.0,3:54.0,0,0,0,foul
202201240CLE_TP0105,202201240CLE,1,,,3:54.0,3:54.0,0,1,0,made_ft
202201240CLE_TP0106,202201240CLE,1,,,3:29.0,3:29.0,0,2,0,made_fg
202201240CLE_TP0107,202201240CLE,1,,,2:48.0,2:48.0,0,0,0,foul
202201240CLE_TP0108,202201240CLE,1,,,2:48.0,2:48.0,0,1,0,made_ft
202201240CLE_TP0109,202201240CLE,1,,,2:48.0,2:48.0,0,1,0,made_ft
202201240CLE_TP0110,202201240CLE,1,,,2:22.0,2:22.0,2,0,0,dead_ball_tov
202201240CLE_TP0111,202201240CLE,1,,,1:55.0,1:55.0,0,0,0,foul
202201240CLE_TP0112,202201240CLE,1,,,1:55.0,1:55.0,1,1,0,made_ft
202201240CLE_TP0113,202201240CLE,1,,,0:53.0,0:53.0,3,3,0,made_fg
202201240CLE_TP0114,202201240CLE,1,,,0:31.0,0:31.0,0,3,0,made_fg
202201240CLE_TP0115,202201240CLE,1,,,11:47.0,11:47.0,1,0,0,foul
202201240CLE_TP0116,202201240CLE,1,,,11:47.0,11:47.0,0,0,0,dead_ball_tov
202201240CLE_TP0117,202201240CLE,1,,,11:25.0,11:25.0,0,2,0,made_fg
202201240CLE_TP0118,202201240CLE,1,,,10:45.0,10:45.0,1,0,0,foul
202201240CLE_TP0119,202201240CLE,1,,,10:45.0,10:45.0,0,1,0,made_ft
202201240CLE_TP0120,202201240CLE,1,,,10:45.0,10:45.0,0,1,0,made_ft
202201240CLE_TP0121,202201240CLE,1,,,10:30.0,10:30.0,0,2,0,made_fg
202201240CLE_TP0122,202201240CLE,1,,,10:14.0,10:14.0,0,3,0,made_fg
202201240CLE_TP0123,202201240CLE,1,,,9:41.0,9:41.0,0,3,0,made_fg
202201240CLE_TP0124,202201240CLE,1,,,9:25.0,9:25.0,0,3,0,made_fg
202201240CLE_TP0125,202201240CLE,1,,,8:43.0,8:43.0,0,0,0,foul
202201240CLE_TP0126,202201240CLE,1,,,8:32.0,8:32.0,0,0,0,foul
202201240CLE_TP0127,202201240CLE,1,,,8:24.0,8:24.0,0,3,0,made_fg
202201240CLE_TP0128,202201240CLE,1,,,7:52.0,7:52.0,0,0,0,timeout
202201240CLE_TP0129,202201240CLE,1,,,7:24.0,7:24.0,1,0,0,foul
202201240CLE_TP0130,202201240CLE,1,,,7:24.0,7:24.0,0,0,0,dead_ball_tov
202201240CLE_TP0131,202201240CLE,1,,,7:11.0,7:11.0,0,0,0,dead_ball_tov
202201240CLE_TP0132,202201240CLE,1,,,6:24.0,6:24.0,1,2,0,made_fg
202201240CLE_TP0133,202201240CLE,1,,,5:50.0,5:50.0,0,3,0,made_fg
202201240CLE_TP0134,202201240CLE,1,,,5:31.0,5:31.0,1,0,0,foul
202201240CLE_TP0135,202201240CLE,1,,,5:27.0,5:27.0,0,0,0,foul
202201240CLE_TP0136,202201240CLE,1,,,5:27.0,5:27.0,1,1,0,made_ft
202201240CLE_TP0137,202201240CLE,1,,,4:35.0,4:35.0,1,2,0,made_fg
202201240CLE_TP0138,202201240CLE,1,,,4:35.0,4:35.0,0,0,0,timeout
202201240CLE_TP0139,202201240CLE,1,,,4:07.0,4:07.0,0,3,0,made_fg
202201240CLE_TP0140,202201240CLE,1,,,3:38.0,3:38.0,0,3,0,made_fg
202201240CLE_TP0141,202201240CLE,1,,,3:14.0,3:14.0,0,2,0,made_fg
202201240CLE_TP0142,202201240CLE,1,,,2:50.0,2:50.0,2,0,0,foul
202201240CLE_TP0143,202201240CLE,1,,,2:50.0,2:50.0,1,1,0,made_ft
202201240CLE_TP0144,202201240CLE,1,,,2:28.0,2:28.0,0,2,0,made_fg
202201240CLE_TP0145,202201240CLE,1,,,2:02.0,2:02.0,1,0,0,dead_ball_tov
202201240CLE_TP0146,202201240CLE,1,,,1:23.0,1:23.0,1,3,0,made_fg
202201240CLE_TP0147,202201240CLE,1,,,1:23.0,1:23.0,0,0,0,timeout
202201240CLE_TP0148,202201240CLE,1,,,0:48.0,0:48.0,0,0,0,foul
202201240CLE_TP0149,202201240CLE,1,,,0:40.0,0:40.0,1,0,0,foul
202201240CLE_TP0150,202201240CLE,1,,,0:40.0,0:40.0,0,1,0,made_ft
202201240CLE_TP0151,202201240CLE,1,,,0:40.0,0:40.0,0,1,0,made_ft
202201240CLE_TP0152,202201240CLE,1,,,0:02.0,0:02.0,0,0,0,foul
202201240CLE_TP0153,202201240CLE,1,,,0:02.0,0:02.0,0,1,0,made_ft
202201240CLE_TP0154,202201240CLE,1,,,0:01.0,0:01.0,0,0,0,timeout
202201240CLE_TP0155,202201240CLE,1,,,0:00.0,0:00.0,1,0,0,game_end
