true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101230UTA_TP0026,202101230UTA,1,,,2:52.0,2:52.0,0,3,0,made_fg
202101230UTA_TP0027,202101230UTA,1,,,2:36.0,2:36.0,0,2,0,made_fg
202101230UTA_TP0028,202101230UTA,1,,,2:24.0,2:24.0,0,2,0,made_fg
202101230UTA_TP0029,202101230UTA,1,,,2:02.0,2:02.0,0,2,0,made_fg
202101230UTA_TP0030,202101230UTA,1,,,1:50.0,1:50.0,0,2,0,made_fg
202101230UTA_TP0031,202101230UTA,1,,,1:32.0,1:32.0,0,2,0,made_fg
202101230UTA_TP0032,202101230UTA,1,,,1:19.0,1:19.0,0,2,0,made_fg
202101230UTA_TP0033,202101230UTA,1,,,1:12.0,1:12.0,0,0,0,foul
202101230UTA_TP0034,202101230UTA,1,,,1:12.0,1:12.0,0,0,0,dead_ball_tov
202101230UTA_TP0035,202101230UTA,1,,,1:03.0,1:03.0,0,0,0,foul
202101230UTA_TP0036,202101230UTA,1,,,0:56.0,0:56.0,0,2,0,made_fg
202101230UTA_TP0037,202101230UTA,1,,,0:48.0,0:48.0,0,0,0,foul
202101230UTA_TP0038,202101230UTA,1,,,0:42.0,0:42.0,0,0,0,foul
202101230UTA_TP0039,202101230UTA,1,,,0:42.0,0:42.0,0,0,0,dead_ball_tov
202101230UTA_TP0040,202101230UTA,1,,,0:27.0,0:27.0,1,0,0,foul
202101230UTA_TP0041,202101230UTA,1,,,0:27.0,0:27.0,1,1,0,made_ft
202101230UTA_TP0042,202101230UTA,1,,,0:09.0,0:09.0,0,2,0,made_fg
202101230UTA_TP0043,202101230UTA,1,,,0:00.0,0:00.0,0,2,0,made_fg
202101230UTA_TP0044,202101230UTA,1,,,11:49.0,11:49.0,0,2,0,made_fg
202101230UTA_TP0045,202101230UTA,1,,,11:49.0,11:49.0,0,0,0,foul
202101230UTA_TP0046,202101230UTA,1,,,11:49.0,11:49.0,0,1,0,made_ft
202101230UTA_TP0047,202101230UTA,1,,,11:27.0,11:27.0,0,0,0,foul
202101230UTA_TP0048,202101230UTA,1,,,10:55.0,10:55.0,0,2,0,made_fg
202101230UTA_TP0049,202101230UTA,1,,,10:47.0,10:47.0,0,0,0,foul
202101230UTA_TP0050,202101230UTA,1,,,10:44.0,10:44.0,0,0,0,foul
202101230UTA_TP0051,202101230UTA,1,,,10:44.0,10:44.0,0,0,0,dead_ball_tov
202101230UTA_TP0052,202101230UTA,1,,,10:07.0,10:07.0,0,2,0,made_fg
202101230UTA_TP0053,202101230UTA,1,,,9:52.0,9:52.0,0,0,0,foul
202101230UTA_TP0054,202101230UTA,1,,,9:52.0,9:52.0,0,1,0,made_ft
202101230UTA_TP0055,202101230UTA,1,,,9:52.0,9:52.0,0,1,0,made_ft
202101230UTA_TP0056,202101230UTA,1,,,9:23.0,9:23.0,0,0,0,dead_ball_tov
202101230UTA_TP0057,202101230UTA,1,,,8:54.0,8:54.0,0,2,0,made_fg
202101230UTA_TP0058,202101230UTA,1,,,8:35.0,8:35.0,0,3,0,made_fg
202101230UTA_TP0059,202101230UTA,1,,,8:29.0,8:29.0,0,0,0,timeout
202101230UTA_TP0060,202101230UTA,1,,,8:06.0,8:06.0,0,0,0,foul
202101230UTA_TP0061,202101230UTA,1,,,8:06.0,8:06.0,0,1,0,made_ft
202101230UTA_TP0062,202101230UTA,1,,,7:43.0,7:43.0,0,0,0,foul
202101230UTA_TP0063,202101230UTA,1,,,7:43.0,7:43.0,0,1,0,made_ft
202101230UTA_TP0064,202101230UTA,1,,,7:20.0,7:20.0,0,2,0,made_fg
202101230UTA_TP0065,202101230UTA,1,,,7:06.0,7:06.0,0,2,0,made_fg
202101230UTA_TP0066,202101230UTA,1,,,6:43.0,6:43.0,0,0,0,foul
202101230UTA_TP0067,202101230UTA,1,,,6:43.0,6:43.0,0,1,0,made_ft
202101230UTA_TP0068,202101230UTA,1,,,6:43.0,6:43.0,1,1,0,made_ft
202101230UTA_TP0069,202101230UTA,1,,,6:30.0,6:30.0,0,0,0,foul
202101230UTA_TP0070,202101230UTA,1,,,6:30.0,6:30.0,1,1,0,made_ft
202101230UTA_TP0071,202101230UTA,1,,,6:19.0,6:19.0,0,2,0,made_fg
202101230UTA_TP0072,202101230UTA,1,,,6:09.0,6:09.0,0,0,0,foul
202101230UTA_TP0073,202101230UTA,1,,,6:09.0,6:09.0,0,0,0,dead_ball_tov
202101230UTA_TP0074,202101230UTA,1,,,5:59.0,5:59.0,1,2,0,made_fg
202101230UTA_TP0075,202101230UTA,1,,,5:27.0,5:27.0,0,0,0,foul
202101230UTA_TP0076,202101230UTA,1,,,5:13.0,5:13.0,0,0,0,foul
202101230UTA_TP0077,202101230UTA,1,,,5:13.0,5:13.0,1,1,0,made_ft
202101230UTA_TP0078,202101230UTA,1,,,4:39.0,4:39.0,1,2,0,made_fg
202101230UTA_TP0079,202101230UTA,1,,,4:27.0,4:27.0,0,2,0,made_fg
202101230UTA_TP0080,202101230UTA,1,,,3:53.0,3:53.0,1,2,0,made_fg
202101230UTA_TP0081,202101230UTA,1,,,3:53.0,3:53.0,0,0,0,timeout
202101230UTA_TP0082,202101230UTA,1,,,3:36.0,3:36.0,0,3,0,made_fg
202101230UTA_TP0083,202101230UTA,1,,,3:21.0,3:21.0,0,3,0,made_fg
202101230UTA_TP0084,202101230UTA,1,,,3:09.0,3:09.0,0,0,0,foul
202101230UTA_TP0085,202101230UTA,1,,,3:09.0,3:09.0,0,1,0,made_ft
202101230UTA_TP0086,202101230UTA,1,,,3:09.0,3:09.0,0,1,0,made_ft
202101230UTA_TP0087,202101230UTA,1,,,2:48.0,2:48.0,0,2,0,made_fg
202101230UTA_TP0088,202101230UTA,1,,,2:28.0,2:28.0,0,2,0,made_fg
202101230UTA_TP0089,202101230UTA,1,,,2:05.0,2:05.0,0,0,0,foul
202101230UTA_TP0090,202101230UTA,1,,,2:05.0,2:05.0,1,1,0,made_ft
202101230UTA_TP0091,202101230UTA,1,,,1:17.0,1:17.0,1,2,0,made_fg
202101230UTA_TP0092,202101230UTA,1,,,0:29.0,0:29.0,0,3,0,made_fg
202101230UTA_TP0093,202101230UTA,1,,,0:01.0,0:01.0,0,3,0,made_fg
202101230UTA_TP0094,202101230UTA,1,,,11:23.0,11:23.0,1,2,0,made_fg
202101230UTA_TP0095,202101230UTA,1,,,10:59.0,10:59.0,0,3,0,made_fg
202101230UTA_TP0096,202101230UTA,1,,,10:38.0,10:38.0,0,0,0,foul
202101230UTA_TP0097,202101230UTA,1,,,10:15.0,10:15.0,1,2,0,made_fg
202101230UTA_TP0098,202101230UTA,1,,,10:03.0,10:03.0,0,0,0,foul
202101230UTA_TP0099,202101230UTA,1,,,10:03.0,10:03.0,0,1,0,made_ft
202101230UTA_TP0100,202101230UTA,1,,,10:03.0,10:03.0,0,1,0,made_ft
202101230UTA_TP0101,202101230UTA,1,,,9:40.0,9:40.0,0,0,0,dead_ball_tov
202101230UTA_TP0102,202101230UTA,1,,,9:34.0,9:34.0,0,2,0,made_fg
202101230UTA_TP0103,202101230UTA,1,,,9:25.0,9:25.0,0,3,0,made_fg
202101230UTA_TP0104,202101230UTA,1,,,9:14.0,9:14.0,0,2,0,made_fg
202101230UTA_TP0105,202101230UTA,1,,,9:14.0,9:14.0,0,0,0,foul
202101230UTA_TP0106,202101230UTA,1,,,9:06.0,9:06.0,0,0,0,foul
202101230UTA_TP0107,202101230UTA,1,,,9:00.0,9:00.0,0,3,0,made_fg
202101230UTA_TP0108,202101230UTA,1,,,8:56.0,8:56.0,0,0,0,timeout
202101230UTA_TP0109,202101230UTA,1,,,8:40.0,8:40.0,0,2,0,made_fg
202101230UTA_TP0110,202101230UTA,1,,,8:13.0,8:13.0,1,0,0,foul
202101230UTA_TP0111,202101230UTA,1,,,8:13.0,8:13.0,0,1,0,made_ft
202101230UTA_TP0112,202101230UTA,1,,,8:13.0,8:13.0,0,1,0,made_ft
202101230UTA_TP0113,202101230UTA,1,,,7:37.0,7:37.0,1,0,0,dead_ball_tov
202101230UTA_TP0114,202101230UTA,1,,,7:09.0,7:09.0,3,2,0,made_fg
202101230UTA_TP0115,202101230UTA,1,,,6:43.0,6:43.0,0,0,0,foul
202101230UTA_TP0116,202101230UTA,1,,,6:17.0,6:17.0,0,3,0,made_fg
202101230UTA_TP0117,202101230UTA,1,,,5:45.0,5:45.0,0,2,0,made_fg
202101230UTA_TP0118,202101230UTA,1,,,5:24.0,5:24.0,0,3,0,made_fg
202101230UTA_TP0119,202101230UTA,1,,,5:11.0,5:11.0,0,3,0,made_fg
202101230UTA_TP0120,202101230UTA,1,,,4:54.0,4:54.0,0,0,0,foul
202101230UTA_TP0121,202101230UTA,1,,,4:54.0,4:54.0,1,1,0,made_ft
202101230UTA_TP0122,202101230UTA,1,,,4:25.0,4:25.0,0,3,0,made_fg
202101230UTA_TP0123,202101230UTA,1,,,3:46.0,3:46.0,1,2,0,made_fg
202101230UTA_TP0124,202101230UTA,1,,,3:46.0,3:46.0,0,0,0,foul
202101230UTA_TP0125,202101230UTA,1,,,3:46.0,3:46.0,0,1,0,made_ft
202101230UTA_TP0126,202101230UTA,1,,,3:10.0,3:10.0,0,2,0,made_fg
202101230UTA_TP0127,202101230UTA,1,,,3:03.0,3:03.0,0,0,0,timeout
202101230UTA_TP0128,202101230UTA,1,,,2:55.0,2:55.0,0,0,0,foul
202101230UTA_TP0129,202101230UTA,1,,,2:20.0,2:20.0,1,3,0,made_fg
202101230UTA_TP0130,202101230UTA,1,,,2:00.0,2:00.0,0,3,0,made_fg
202101230UTA_TP0131,202101230UTA,1,,,1:48.0,1:48.0,0,0,0,dead_ball_tov
202101230UTA_TP0132,202101230UTA,1,,,0:38.0,0:38.0,0,3,0,made_fg
202101230UTA_TP0133,202101230UTA,1,,,0:17.0,0:17.0,0,2,0,made_fg
202101230UTA_TP0134,202101230UTA,1,,,11:45.0,11:45.0,1,2,0,made_fg
202101230UTA_TP0135,202101230UTA,1,,,11:13.0,11:13.0,1,0,0,foul
202101230UTA_TP0136,202101230UTA,1,,,10:44.0,10:44.0,0,2,0,made_fg
202101230UTA_TP0137,202101230UTA,1,,,10:34.0,10:34.0,0,3,0,made_fg
202101230UTA_TP0138,202101230UTA,1,,,10:05.0,10:05.0,0,3,0,made_fg
202101230UTA_TP0139,202101230UTA,1,,,9:37.0,9:37.0,0,0,0,dead_ball_tov
202101230UTA_TP0140,202101230UTA,1,,,9:37.0,9:37.0,0,0,0,timeout
202101230UTA_TP0141,202101230UTA,1,,,9:26.0,9:26.0,0,2,0,made_fg
202101230UTA_TP0142,202101230UTA,1,,,9:06.0,9:06.0,0,0,0,foul
202101230UTA_TP0143,202101230UTA,1,,,8:51.0,8:51.0,0,2,0,made_fg
202101230UTA_TP0144,202101230UTA,1,,,8:33.0,8:33.0,0,2,0,made_fg
202101230UTA_TP0145,202101230UTA,1,,,8:21.0,8:21.0,0,0,0,foul
202101230UTA_TP0146,202101230UTA,1,,,8:21.0,8:21.0,0,1,0,made_ft
202101230UTA_TP0147,202101230UTA,1,,,8:21.0,8:21.0,0,1,0,made_ft
202101230UTA_TP0148,202101230UTA,1,,,8:13.0,8:13.0,0,0,0,foul
202101230UTA_TP0149,202101230UTA,1,,,8:13.0,8:13.0,0,0,0,dead_ball_tov
202101230UTA_TP0150,202101230UTA,1,,,7:59.0,7:59.0,0,0,0,foul
202101230UTA_TP0151,202101230UTA,1,,,7:34.0,7:34.0,0,2,0,made_fg
202101230UTA_TP0152,202101230UTA,1,,,7:05.0,7:05.0,0,2,0,made_fg
202101230UTA_TP0153,202101230UTA,1,,,6:37.0,6:37.0,0,3,0,made_fg
202101230UTA_TP0154,202101230UTA,1,,,4:48.0,4:48.0,1,2,0,made_fg
202101230UTA_TP0155,202101230UTA,1,,,4:30.0,4:30.0,0,2,0,made_fg
202101230UTA_TP0156,202101230UTA,1,,,4:18.0,4:18.0,0,2,0,made_fg
202101230UTA_TP0157,202101230UTA,1,,,4:18.0,4:18.0,0,0,0,timeout
202101230UTA_TP0158,202101230UTA,1,,,4:08.0,4:08.0,0,3,0,made_fg
202101230UTA_TP0159,202101230UTA,1,,,3:17.0,3:17.0,0,3,0,made_fg
202101230UTA_TP0160,202101230UTA,1,,,2:15.0,2:15.0,0,0,0,foul
202101230UTA_TP0161,202101230UTA,1,,,2:15.0,2:15.0,0,1,0,made_ft
202101230UTA_TP0162,202101230UTA,1,,,2:15.0,2:15.0,0,1,0,made_ft
202101230UTA_TP0163,202101230UTA,1,,,2:07.0,2:07.0,0,3,0,made_fg
202101230UTA_TP0164,202101230UTA,1,,,2:02.0,2:02.0,0,0,0,dead_ball_tov
202101230UTA_TP0165,202101230UTA,1,,,1:38.0,1:38.0,0,3,0,made_fg
202101230UTA_TP0166,202101230UTA,1,,,1:26.0,1:26.0,0,2,0,made_fg
202101230UTA_TP0167,202101230UTA,1,,,1:20.0,1:20.0,0,0,0,foul
202101230UTA_TP0168,202101230UTA,1,,,1:03.0,1:03.0,0,0,0,foul
202101230UTA_TP0169,202101230UTA,1,,,1:03.0,1:03.0,0,1,0,made_ft
202101230UTA_TP0170,202101230UTA,1,,,1:03.0,1:03.0,0,1,0,made_ft
202101230UTA_TP0171,202101230UTA,1,,,1:03.0,1:03.0,0,1,0,made_ft
202101230UTA_TP0172,202101230UTA,1,,,0:45.0,0:45.0,1,2,0,made_fg
202101230UTA_TP0173,202101230UTA,1,,,0:38.0,0:38.0,0,2,0,made_fg
202101230UTA_TP0174,202101230UTA,1,,,0:38.0,0:38.0,0,0,0,foul
202101230UTA_TP0175,202101230UTA,1,,,0:28.0,0:28.0,0,0,0,foul
202101230UTA_TP0176,202101230UTA,1,,,0:28.0,0:28.0,0,0,0,dead_ball_tov
202101230UTA_TP0177,202101230UTA,1,,,0:03.0,0:03.0,0,0,0,foul
202101230UTA_TP0178,202101230UTA,1,,,0:03.0,0:03.0,0,1,0,made_ft
202101230UTA_TP0179,202101230UTA,1,,,0:01.0,0:01.0,1,0,0,game_end
