true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111130ORL_TP0060,202111130ORL,1,,,1:00.0,1:00.0,0,2,0,made_fg
202111130ORL_TP0061,202111130ORL,1,,,0:49.0,0:49.0,0,0,0,foul
202111130ORL_TP0062,202111130ORL,1,,,0:49.0,0:49.0,0,1,0,made_ft
202111130ORL_TP0063,202111130ORL,1,,,0:49.0,0:49.0,0,1,0,made_ft
202111130ORL_TP0064,202111130ORL,1,,,0:49.0,0:49.0,0,1,0,made_ft
202111130ORL_TP0065,202111130ORL,1,,,0:36.0,0:36.0,0,3,0,made_fg
202111130ORL_TP0066,202111130ORL,1,,,0:32.0,0:32.0,0,0,0,foul
202111130ORL_TP0067,202111130ORL,1,,,0:32.0,0:32.0,1,1,0,made_ft
202111130ORL_TP0068,202111130ORL,1,,,11:29.0,11:29.0,1,0,0,foul
202111130ORL_TP0069,202111130ORL,1,,,11:07.0,11:07.0,2,2,0,made_fg
202111130ORL_TP0070,202111130ORL,1,,,10:33.0,10:33.0,0,2,0,made_fg
202111130ORL_TP0071,202111130ORL,1,,,9:56.0,9:56.0,1,0,0,dead_ball_tov
202111130ORL_TP0072,202111130ORL,1,,,8:58.0,8:58.0,1,2,0,made_fg
202111130ORL_TP0073,202111130ORL,1,,,8:00.0,8:00.0,2,3,0,made_fg
202111130ORL_TP0074,202111130ORL,1,,,7:42.0,7:42.0,0,2,0,made_fg
202111130ORL_TP0075,202111130ORL,1,,,7:03.0,7:03.0,1,3,0,made_fg
202111130ORL_TP0076,202111130ORL,1,,,6:52.0,6:52.0,0,0,0,foul
202111130ORL_TP0077,202111130ORL,1,,,6:52.0,6:52.0,0,0,0,dead_ball_tov
202111130ORL_TP0078,202111130ORL,1,,,6:52.0,6:52.0,0,0,0,timeout
202111130ORL_TP0079,202111130ORL,1,,,6:30.0,6:30.0,0,0,0,foul
202111130ORL_TP0080,202111130ORL,1,,,6:30.0,6:30.0,0,1,0,made_ft
202111130ORL_TP0081,202111130ORL,1,,,6:30.0,6:30.0,0,1,0,made_ft
202111130ORL_TP0082,202111130ORL,1,,,6:08.0,6:08.0,0,2,0,made_fg
202111130ORL_TP0083,202111130ORL,1,,,5:57.0,5:57.0,0,3,0,made_fg
202111130ORL_TP0084,202111130ORL,1,,,5:40.0,5:40.0,0,3,0,made_fg
202111130ORL_TP0085,202111130ORL,1,,,5:08.0,5:08.0,0,3,0,made_fg
202111130ORL_TP0086,202111130ORL,1,,,4:46.0,4:46.0,0,0,0,foul
202111130ORL_TP0087,202111130ORL,1,,,4:46.0,4:46.0,0,0,0,dead_ball_tov
202111130ORL_TP0088,202111130ORL,1,,,4:37.0,4:37.0,0,3,0,made_fg
202111130ORL_TP0089,202111130ORL,1,,,4:37.0,4:37.0,0,0,0,timeout
202111130ORL_TP0090,202111130ORL,1,,,4:21.0,4:21.0,0,2,0,made_fg
202111130ORL_TP0091,202111130ORL,1,,,4:04.0,4:04.0,0,0,0,foul
202111130ORL_TP0092,202111130ORL,1,,,4:04.0,4:04.0,0,1,0,made_ft
202111130ORL_TP0093,202111130ORL,1,,,3:50.0,3:50.0,0,2,0,made_fg
202111130ORL_TP0094,202111130ORL,1,,,3:34.0,3:34.0,0,2,0,made_fg
202111130ORL_TP0095,202111130ORL,1,,,3:17.0,3:17.0,1,2,0,made_fg
202111130ORL_TP0096,202111130ORL,1,,,2:19.0,2:19.0,0,2,0,made_fg
202111130ORL_TP0097,202111130ORL,1,,,2:11.0,2:11.0,0,0,0,foul
202111130ORL_TP0098,202111130ORL,1,,,1:46.0,1:46.0,0,2,0,made_fg
202111130ORL_TP0099,202111130ORL,1,,,1:46.0,1:46.0,0,0,0,foul
202111130ORL_TP0100,202111130ORL,1,,,1:46.0,1:46.0,0,1,0,made_ft
202111130ORL_TP0101,202111130ORL,1,,,1:39.0,1:39.0,0,0,0,foul
202111130ORL_TP0102,202111130ORL,1,,,1:23.0,1:23.0,1,2,0,made_fg
202111130ORL_TP0103,202111130ORL,1,,,1:08.0,1:08.0,0,2,0,made_fg
202111130ORL_TP0104,202111130ORL,1,,,1:08.0,1:08.0,0,0,0,foul
202111130ORL_TP0105,202111130ORL,1,,,1:08.0,1:08.0,0,1,0,made_ft
202111130ORL_TP0106,202111130ORL,1,,,0:04.0,0:04.0,0,3,0,made_fg
202111130ORL_TP0107,202111130ORL,1,,,0:00.0,0:00.0,0,2,0,made_fg
202111130ORL_TP0108,202111130ORL,1,,,11:17.0,11:17.0,1,2,0,made_fg
202111130ORL_TP0109,202111130ORL,1,,,11:09.0,11:09.0,0,3,0,made_fg
202111130ORL_TP0110,202111130ORL,1,,,10:51.0,10:51.0,0,2,0,made_fg
202111130ORL_TP0111,202111130ORL,1,,,10:29.0,10:29.0,1,3,0,made_fg
202111130ORL_TP0112,202111130ORL,1,,,10:07.0,10:07.0,0,0,0,foul
202111130ORL_TP0113,202111130ORL,1,,,9:53.0,9:53.0,1,0,0,dead_ball_tov
202111130ORL_TP0114,202111130ORL,1,,,9:40.0,9:40.0,0,3,0,made_fg
202111130ORL_TP0115,202111130ORL,1,,,9:19.0,9:19.0,0,2,0,made_fg
202111130ORL_TP0116,202111130ORL,1,,,8:57.0,8:57.0,0,0,0,foul
202111130ORL_TP0117,202111130ORL,1,,,8:53.0,8:53.0,0,0,0,dead_ball_tov
202111130ORL_TP0118,202111130ORL,1,,,8:39.0,8:39.0,0,2,0,made_fg
202111130ORL_TP0119,202111130ORL,1,,,8:19.0,8:19.0,0,2,0,made_fg
202111130ORL_TP0120,202111130ORL,1,,,8:19.0,8:19.0,0,0,0,timeout
202111130ORL_TP0121,202111130ORL,1,,,8:08.0,8:08.0,0,3,0,made_fg
202111130ORL_TP0122,202111130ORL,1,,,7:39.0,7:39.0,0,2,0,made_fg
202111130ORL_TP0123,202111130ORL,1,,,7:21.0,7:21.0,0,0,0,dead_ball_tov
202111130ORL_TP0124,202111130ORL,1,,,7:11.0,7:11.0,0,2,0,made_fg
202111130ORL_TP0125,202111130ORL,1,,,7:11.0,7:11.0,0,0,0,timeout
202111130ORL_TP0126,202111130ORL,1,,,6:57.0,6:57.0,0,2,0,made_fg
202111130ORL_TP0127,202111130ORL,1,,,6:36.0,6:36.0,0,2,0,made_fg
202111130ORL_TP0128,202111130ORL,1,,,6:14.0,6:14.0,0,3,0,made_fg
202111130ORL_TP0129,202111130ORL,1,,,5:45.0,5:45.0,0,0,0,foul
202111130ORL_TP0130,202111130ORL,1,,,5:22.0,5:22.0,0,3,0,made_fg
202111130ORL_TP0131,202111130ORL,1,,,4:41.0,4:41.0,0,0,0,foul
202111130ORL_TP0132,202111130ORL,1,,,4:41.0,4:41.0,0,1,0,made_ft
202111130ORL_TP0133,202111130ORL,1,,,4:41.0,4:41.0,0,1,0,made_ft
202111130ORL_TP0134,202111130ORL,1,,,4:24.0,4:24.0,0,0,0,foul
202111130ORL_TP0135,202111130ORL,1,,,4:24.0,4:24.0,0,1,0,made_ft
202111130ORL_TP0136,202111130ORL,1,,,4:24.0,4:24.0,0,1,0,made_ft
202111130ORL_TP0137,202111130ORL,1,,,3:44.0,3:44.0,0,0,0,foul
202111130ORL_TP0138,202111130ORL,1,,,3:44.0,3:44.0,0,1,0,made_ft
202111130ORL_TP0139,202111130ORL,1,,,3:44.0,3:44.0,0,1,0,made_ft
202111130ORL_TP0140,202111130ORL,1,,,3:25.0,3:25.0,0,2,0,made_fg
202111130ORL_TP0141,202111130ORL,1,,,3:11.0,3:11.0,1,0,0,foul
202111130ORL_TP0142,202111130ORL,1,,,2:41.0,2:41.0,0,0,0,foul
202111130ORL_TP0143,202111130ORL,1,,,2:41.0,2:41.0,0,1,0,made_ft
202111130ORL_TP0144,202111130ORL,1,,,2:41.0,2:41.0,0,1,0,made_ft
202111130ORL_TP0145,202111130ORL,1,,,1:35.0,1:35.0,0,0,0,foul
202111130ORL_TP0146,202111130ORL,1,,,1:35.0,1:35.0,1,1,0,made_ft
202111130ORL_TP0147,202111130ORL,1,,,1:23.0,1:23.0,0,0,0,foul
202111130ORL_TP0148,202111130ORL,1,,,1:11.0,1:11.0,0,2,0,made_fg
202111130ORL_TP0149,202111130ORL,1,,,1:01.0,1:01.0,0,0,0,foul
202111130ORL_TP0150,202111130ORL,1,,,1:01.0,1:01.0,0,1,0,made_ft
202111130ORL_TP0151,202111130ORL,1,,,1:01.0,1:01.0,0,1,0,made_ft
202111130ORL_TP0152,202111130ORL,1,,,0:24.0,0:24.0,0,0,0,foul
202111130ORL_TP0153,202111130ORL,1,,,0:24.0,0:24.0,1,1,0,made_ft
202111130ORL_TP0154,202111130ORL,1,,,0:21.0,0:21.0,0,3,0,made_fg
202111130ORL_TP0155,202111130ORL,1,,,0:21.0,0:21.0,0,0,0,game_end
