true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112010ORL_TP0038,202112010ORL,1,,,11:44.0,11:44.0,1,2,0,made_fg
202112010ORL_TP0039,202112010ORL,1,,,11:27.0,11:27.0,0,3,0,made_fg
202112010ORL_TP0040,202112010ORL,1,,,11:14.0,11:14.0,0,0,0,foul
202112010ORL_TP0041,202112010ORL,1,,,11:14.0,11:14.0,0,1,0,made_ft
202112010ORL_TP0042,202112010ORL,1,,,11:14.0,11:14.0,0,1,0,made_ft
202112010ORL_TP0043,202112010ORL,1,,,10:41.0,10:41.0,0,2,0,made_fg
202112010ORL_TP0044,202112010ORL,1,,,10:13.0,10:13.0,0,2,0,made_fg
202112010ORL_TP0045,202112010ORL,1,,,10:03.0,10:03.0,0,2,0,made_fg
202112010ORL_TP0046,202112010ORL,1,,,9:49.0,9:49.0,0,0,0,dead_ball_tov
202112010ORL_TP0047,202112010ORL,1,,,9:37.0,9:37.0,0,3,0,made_fg
202112010ORL_TP0048,202112010ORL,1,,,9:19.0,9:19.0,0,2,0,made_fg
202112010ORL_TP0049,202112010ORL,1,,,9:12.0,9:12.0,0,0,0,foul
202112010ORL_TP0050,202112010ORL,1,,,9:12.0,9:12.0,0,0,0,dead_ball_tov
202112010ORL_TP0051,202112010ORL,1,,,8:49.0,8:49.0,0,0,0,foul
202112010ORL_TP0052,202112010ORL,1,,,8:16.0,8:16.0,0,0,0,foul
202112010ORL_TP0053,202112010ORL,1,,,7:33.0,7:33.0,2,2,0,made_fg
202112010ORL_TP0054,202112010ORL,1,,,7:33.0,7:33.0,0,0,0,timeout
202112010ORL_TP0055,202112010ORL,1,,,7:25.0,7:25.0,0,2,0,made_fg
202112010ORL_TP0056,202112010ORL,1,,,7:05.0,7:05.0,0,2,0,made_fg
202112010ORL_TP0057,202112010ORL,1,,,6:38.0,6:38.0,0,3,0,made_fg
202112010ORL_TP0058,202112010ORL,1,,,6:20.0,6:20.0,0,3,0,made_fg
202112010ORL_TP0059,202112010ORL,1,,,6:10.0,6:10.0,0,2,0,made_fg
202112010ORL_TP0060,202112010ORL,1,,,5:42.0,5:42.0,0,0,0,foul
202112010ORL_TP0061,202112010ORL,1,,,5:42.0,5:42.0,0,1,0,made_ft
202112010ORL_TP0062,202112010ORL,1,,,5:16.0,5:16.0,0,2,0,made_fg
202112010ORL_TP0063,202112010ORL,1,,,5:15.0,5:15.0,0,0,0,timeout
202112010ORL_TP0064,202112010ORL,1,,,5:05.0,5:05.0,0,0,0,dead_ball_tov
202112010ORL_TP0065,202112010ORL,1,,,4:25.0,4:25.0,0,2,0,made_fg
202112010ORL_TP0066,202112010ORL,1,,,4:11.0,4:11.0,0,2,0,made_fg
202112010ORL_TP0067,202112010ORL,1,,,3:56.0,3:56.0,0,2,0,made_fg
202112010ORL_TP0068,202112010ORL,1,,,3:56.0,3:56.0,0,0,0,foul
202112010ORL_TP0069,202112010ORL,1,,,3:56.0,3:56.0,0,1,0,made_ft
202112010ORL_TP0070,202112010ORL,1,,,3:21.0,3:21.0,0,2,0,made_fg
202112010ORL_TP0071,202112010ORL,1,,,2:51.0,2:51.0,0,3,0,made_fg
202112010ORL_TP0072,202112010ORL,1,,,2:35.0,2:35.0,0,2,0,made_fg
202112010ORL_TP0073,202112010ORL,1,,,2:24.0,2:24.0,0,2,0,made_fg
202112010ORL_TP0074,202112010ORL,1,,,2:24.0,2:24.0,0,0,0,foul
202112010ORL_TP0075,202112010ORL,1,,,2:24.0,2:24.0,0,1,0,made_ft
202112010ORL_TP0076,202112010ORL,1,,,2:09.0,2:09.0,0,2,0,made_fg
202112010ORL_TP0077,202112010ORL,1,,,1:45.0,1:45.0,1,2,0,made_fg
202112010ORL_TP0078,202112010ORL,1,,,1:26.0,1:26.0,0,2,0,made_fg
202112010ORL_TP0079,202112010ORL,1,,,1:18.0,1:18.0,0,2,0,made_fg
202112010ORL_TP0080,202112010ORL,1,,,0:41.0,0:41.0,0,2,0,made_fg
202112010ORL_TP0081,202112010ORL,1,,,0:31.0,0:31.0,0,2,0,made_fg
202112010ORL_TP0082,202112010ORL,1,,,0:12.0,0:12.0,0,2,0,made_fg
202112010ORL_TP0083,202112010ORL,1,,,11:44.0,11:44.0,1,2,0,made_fg
202112010ORL_TP0084,202112010ORL,1,,,11:12.0,11:12.0,0,2,0,made_fg
202112010ORL_TP0085,202112010ORL,1,,,10:13.0,10:13.0,0,2,0,made_fg
202112010ORL_TP0086,202112010ORL,1,,,9:45.0,9:45.0,0,2,0,made_fg
202112010ORL_TP0087,202112010ORL,1,,,9:27.0,9:27.0,0,0,0,foul
202112010ORL_TP0088,202112010ORL,1,,,9:20.0,9:20.0,0,3,0,made_fg
202112010ORL_TP0089,202112010ORL,1,,,9:00.0,9:00.0,0,2,0,made_fg
202112010ORL_TP0090,202112010ORL,1,,,8:42.0,8:42.0,0,2,0,made_fg
202112010ORL_TP0091,202112010ORL,1,,,8:42.0,8:42.0,0,0,0,timeout
202112010ORL_TP0092,202112010ORL,1,,,8:17.0,8:17.0,1,0,0,dead_ball_tov
202112010ORL_TP0093,202112010ORL,1,,,8:07.0,8:07.0,0,0,0,dead_ball_tov
202112010ORL_TP0094,202112010ORL,1,,,7:38.0,7:38.0,0,0,0,dead_ball_tov
202112010ORL_TP0095,202112010ORL,1,,,7:34.0,7:34.0,0,0,0,dead_ball_tov
202112010ORL_TP0096,202112010ORL,1,,,7:19.0,7:19.0,0,0,0,foul
202112010ORL_TP0097,202112010ORL,1,,,6:59.0,6:59.0,0,2,0,made_fg
202112010ORL_TP0098,202112010ORL,1,,,6:31.0,6:31.0,0,0,0,foul
202112010ORL_TP0099,202112010ORL,1,,,6:11.0,6:11.0,0,2,0,made_fg
202112010ORL_TP0100,202112010ORL,1,,,5:44.0,5:44.0,0,0,0,foul
202112010ORL_TP0101,202112010ORL,1,,,5:44.0,5:44.0,0,0,0,timeout
202112010ORL_TP0102,202112010ORL,1,,,5:44.0,5:44.0,0,1,0,made_ft
202112010ORL_TP0103,202112010ORL,1,,,5:15.0,5:15.0,0,2,0,made_fg
202112010ORL_TP0104,202112010ORL,1,,,4:52.0,4:52.0,0,3,0,made_fg
202112010ORL_TP0105,202112010ORL,1,,,4:44.0,4:44.0,0,0,0,foul
202112010ORL_TP0106,202112010ORL,1,,,4:15.0,4:15.0,1,0,0,foul
202112010ORL_TP0107,202112010ORL,1,,,4:15.0,4:15.0,0,1,0,made_ft
202112010ORL_TP0108,202112010ORL,1,,,4:15.0,4:15.0,0,1,0,made_ft
202112010ORL_TP0109,202112010ORL,1,,,4:01.0,4:01.0,0,2,0,made_fg
202112010ORL_TP0110,202112010ORL,1,,,3:30.0,3:30.0,0,3,0,made_fg
202112010ORL_TP0111,202112010ORL,1,,,3:29.0,3:29.0,0,0,0,timeout
202112010ORL_TP0112,202112010ORL,1,,,3:12.0,3:12.0,0,2,0,made_fg
202112010ORL_TP0113,202112010ORL,1,,,2:59.0,2:59.0,0,0,0,foul
202112010ORL_TP0114,202112010ORL,1,,,2:59.0,2:59.0,0,1,0,made_ft
202112010ORL_TP0115,202112010ORL,1,,,2:59.0,2:59.0,0,1,0,made_ft
202112010ORL_TP0116,202112010ORL,1,,,2:44.0,2:44.0,0,3,0,made_fg
202112010ORL_TP0117,202112010ORL,1,,,2:04.0,2:04.0,0,2,0,made_fg
202112010ORL_TP0118,202112010ORL,1,,,1:41.0,1:41.0,0,0,0,foul
202112010ORL_TP0119,202112010ORL,1,,,1:41.0,1:41.0,0,1,0,made_ft
202112010ORL_TP0120,202112010ORL,1,,,1:41.0,1:41.0,0,1,0,made_ft
202112010ORL_TP0121,202112010ORL,1,,,1:22.0,1:22.0,0,2,0,made_fg
202112010ORL_TP0122,202112010ORL,1,,,1:08.0,1:08.0,0,3,0,made_fg
202112010ORL_TP0123,202112010ORL,1,,,0:55.0,0:55.0,1,0,0,foul
202112010ORL_TP0124,202112010ORL,1,,,0:55.0,0:55.0,0,1,0,made_ft
202112010ORL_TP0125,202112010ORL,1,,,0:29.0,0:29.0,0,2,0,made_fg
202112010ORL_TP0126,202112010ORL,1,,,0:29.0,0:29.0,0,0,0,foul
202112010ORL_TP0127,202112010ORL,1,,,0:29.0,0:29.0,0,1,0,made_ft
202112010ORL_TP0128,202112010ORL,1,,,11:37.0,11:37.0,2,0,0,foul
202112010ORL_TP0129,202112010ORL,1,,,11:24.0,11:24.0,0,3,0,made_fg
202112010ORL_TP0130,202112010ORL,1,,,10:42.0,10:42.0,0,2,0,made_fg
202112010ORL_TP0131,202112010ORL,1,,,10:06.0,10:06.0,0,2,0,made_fg
202112010ORL_TP0132,202112010ORL,1,,,10:06.0,10:06.0,0,0,0,foul
202112010ORL_TP0133,202112010ORL,1,,,10:06.0,10:06.0,0,0,0,timeout
202112010ORL_TP0134,202112010ORL,1,,,10:06.0,10:06.0,0,1,0,made_ft
202112010ORL_TP0135,202112010ORL,1,,,9:46.0,9:46.0,0,0,0,foul
202112010ORL_TP0136,202112010ORL,1,,,9:46.0,9:46.0,1,1,0,made_ft
202112010ORL_TP0137,202112010ORL,1,,,9:32.0,9:32.0,0,0,0,foul
202112010ORL_TP0138,202112010ORL,1,,,9:32.0,9:32.0,0,1,0,made_ft
202112010ORL_TP0139,202112010ORL,1,,,8:51.0,8:51.0,0,2,0,made_fg
202112010ORL_TP0140,202112010ORL,1,,,8:44.0,8:44.0,0,3,0,made_fg
202112010ORL_TP0141,202112010ORL,1,,,8:44.0,8:44.0,0,0,0,foul
202112010ORL_TP0142,202112010ORL,1,,,8:21.0,8:21.0,0,2,0,made_fg
202112010ORL_TP0143,202112010ORL,1,,,8:02.0,8:02.0,0,2,0,made_fg
202112010ORL_TP0144,202112010ORL,1,,,7:48.0,7:48.0,0,2,0,made_fg
202112010ORL_TP0145,202112010ORL,1,,,7:28.0,7:28.0,0,2,0,made_fg
202112010ORL_TP0146,202112010ORL,1,,,7:28.0,7:28.0,0,0,0,timeout
202112010ORL_TP0147,202112010ORL,1,,,7:20.0,7:20.0,0,2,0,made_fg
202112010ORL_TP0148,202112010ORL,1,,,7:20.0,7:20.0,0,0,0,foul
202112010ORL_TP0149,202112010ORL,1,,,7:20.0,7:20.0,0,0,0,timeout
202112010ORL_TP0150,202112010ORL,1,,,7:20.0,7:20.0,0,1,0,made_ft
202112010ORL_TP0151,202112010ORL,1,,,7:08.0,7:08.0,0,0,0,foul
202112010ORL_TP0152,202112010ORL,1,,,7:08.0,7:08.0,0,1,0,made_ft
202112010ORL_TP0153,202112010ORL,1,,,6:39.0,6:39.0,0,3,0,made_fg
202112010ORL_TP0154,202112010ORL,1,,,5:47.0,5:47.0,0,0,0,foul
202112010ORL_TP0155,202112010ORL,1,,,5:47.0,5:47.0,0,0,0,dead_ball_tov
202112010ORL_TP0156,202112010ORL,1,,,5:14.0,5:14.0,0,2,0,made_fg
202112010ORL_TP0157,202112010ORL,1,,,4:54.0,4:54.0,0,0,0,dead_ball_tov
202112010ORL_TP0158,202112010ORL,1,,,4:34.0,4:34.0,0,2,0,made_fg
202112010ORL_TP0159,202112010ORL,1,,,4:02.0,4:02.0,0,2,0,made_fg
202112010ORL_TP0160,202112010ORL,1,,,3:44.0,3:44.0,0,2,0,made_fg
202112010ORL_TP0161,202112010ORL,1,,,3:28.0,3:28.0,0,2,0,made_fg
202112010ORL_TP0162,202112010ORL,1,,,3:07.0,3:07.0,0,0,0,foul
202112010ORL_TP0163,202112010ORL,1,,,3:00.0,3:00.0,0,2,0,made_fg
202112010ORL_TP0164,202112010ORL,1,,,2:40.0,2:40.0,0,2,0,made_fg
202112010ORL_TP0165,202112010ORL,1,,,1:45.0,1:45.0,0,3,0,made_fg
202112010ORL_TP0166,202112010ORL,1,,,0:56.0,0:56.0,0,0,0,dead_ball_tov
202112010ORL_TP0167,202112010ORL,1,,,0:43.0,0:43.0,0,0,0,dead_ball_tov
202112010ORL_TP0168,202112010ORL,1,,,0:08.0,0:08.0,0,0,0,timeout
202112010ORL_TP0169,202112010ORL,1,,,0:02.0,0:02.0,0,0,0,foul
202112010ORL_TP0170,202112010ORL,1,,,0:02.0,0:02.0,0,1,0,made_ft
202112010ORL_TP0171,202112010ORL,1,,,0:02.0,0:02.0,0,1,0,made_ft
202112010ORL_TP0172,202112010ORL,1,,,0:02.0,0:02.0,0,0,0,game_end
