true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212030UTA_TP0062,202212030UTA,1,,,8:42.0,8:42.0,0,1,0,made_ft
202212030UTA_TP0063,202212030UTA,1,,,8:27.0,8:27.0,0,3,0,made_fg
202212030UTA_TP0064,202212030UTA,1,,,7:42.0,7:42.0,1,0,0,foul
202212030UTA_TP0065,202212030UTA,1,,,7:42.0,7:42.0,0,1,0,made_ft
202212030UTA_TP0066,202212030UTA,1,,,7:32.0,7:32.0,1,2,0,made_fg
202212030UTA_TP0067,202212030UTA,1,,,7:32.0,7:32.0,0,0,0,timeout
202212030UTA_TP0068,202212030UTA,1,,,6:51.0,6:51.0,0,2,0,made_fg
202212030UTA_TP0069,202212030UTA,1,,,6:32.0,6:32.0,0,2,0,made_fg
202212030UTA_TP0070,202212030UTA,1,,,6:12.0,6:12.0,0,0,0,foul
202212030UTA_TP0071,202212030UTA,1,,,6:12.0,6:12.0,0,1,0,made_ft
202212030UTA_TP0072,202212030UTA,1,,,5:53.0,5:53.0,0,3,0,made_fg
202212030UTA_TP0073,202212030UTA,1,,,5:23.0,5:23.0,0,0,0,foul
202212030UTA_TP0074,202212030UTA,1,,,5:23.0,5:23.0,0,1,0,made_ft
202212030UTA_TP0075,202212030UTA,1,,,5:23.0,5:23.0,0,1,0,made_ft
202212030UTA_TP0076,202212030UTA,1,,,5:09.0,5:09.0,0,0,0,foul
202212030UTA_TP0077,202212030UTA,1,,,5:09.0,5:09.0,0,1,0,made_ft
202212030UTA_TP0078,202212030UTA,1,,,5:09.0,5:09.0,0,1,0,made_ft
202212030UTA_TP0079,202212030UTA,1,,,4:57.0,4:57.0,0,0,0,foul
202212030UTA_TP0080,202212030UTA,1,,,4:57.0,4:57.0,0,1,0,made_ft
202212030UTA_TP0081,202212030UTA,1,,,4:57.0,4:57.0,0,0,0,timeout
202212030UTA_TP0082,202212030UTA,1,,,4:57.0,4:57.0,0,1,0,made_ft
202212030UTA_TP0083,202212030UTA,1,,,4:31.0,4:31.0,0,3,0,made_fg
202212030UTA_TP0084,202212030UTA,1,,,4:04.0,4:04.0,0,2,0,made_fg
202212030UTA_TP0085,202212030UTA,1,,,3:42.0,3:42.0,0,2,0,made_fg
202212030UTA_TP0086,202212030UTA,1,,,3:25.0,3:25.0,0,0,0,dead_ball_tov
202212030UTA_TP0087,202212030UTA,1,,,3:13.0,3:13.0,0,0,0,foul
202212030UTA_TP0088,202212030UTA,1,,,3:02.0,3:02.0,1,3,0,made_fg
202212030UTA_TP0089,202212030UTA,1,,,2:27.0,2:27.0,0,0,0,dead_ball_tov
202212030UTA_TP0090,202212030UTA,1,,,2:03.0,2:03.0,0,2,0,made_fg
202212030UTA_TP0091,202212030UTA,1,,,1:48.0,1:48.0,0,2,0,made_fg
202212030UTA_TP0092,202212030UTA,1,,,1:03.0,1:03.0,0,2,0,made_fg
202212030UTA_TP0093,202212030UTA,1,,,0:41.0,0:41.0,0,2,0,made_fg
202212030UTA_TP0094,202212030UTA,1,,,0:27.0,0:27.0,0,0,0,foul
202212030UTA_TP0095,202212030UTA,1,,,0:27.0,0:27.0,0,1,0,made_ft
202212030UTA_TP0096,202212030UTA,1,,,0:27.0,0:27.0,0,1,0,made_ft
202212030UTA_TP0097,202212030UTA,1,,,0:09.0,0:09.0,0,0,0,foul
202212030UTA_TP0098,202212030UTA,1,,,0:09.0,0:09.0,0,1,0,made_ft
202212030UTA_TP0099,202212030UTA,1,,,0:09.0,0:09.0,0,1,0,made_ft
202212030UTA_TP0100,202212030UTA,1,,,11:43.0,11:43.0,1,3,0,made_fg
202212030UTA_TP0101,202212030UTA,1,,,11:26.0,11:26.0,0,2,0,made_fg
202212030UTA_TP0102,202212030UTA,1,,,11:10.0,11:10.0,0,0,0,foul
202212030UTA_TP0103,202212030UTA,1,,,11:10.0,11:10.0,1,1,0,made_ft
202212030UTA_TP0104,202212030UTA,1,,,10:49.0,10:49.0,1,3,0,made_fg
202212030UTA_TP0105,202212030UTA,1,,,10:46.0,10:46.0,0,0,0,timeout
202212030UTA_TP0106,202212030UTA,1,,,10:24.0,10:24.0,2,0,0,foul
202212030UTA_TP0107,202212030UTA,1,,,9:49.0,9:49.0,1,2,0,made_fg
202212030UTA_TP0108,202212030UTA,1,,,9:33.0,9:33.0,0,2,0,made_fg
202212030UTA_TP0109,202212030UTA,1,,,9:18.0,9:18.0,0,2,0,made_fg
202212030UTA_TP0110,202212030UTA,1,,,9:05.0,9:05.0,0,3,0,made_fg
202212030UTA_TP0111,202212030UTA,1,,,8:48.0,8:48.0,0,0,0,foul
202212030UTA_TP0112,202212030UTA,1,,,8:37.0,8:37.0,0,2,0,made_fg
202212030UTA_TP0113,202212030UTA,1,,,8:18.0,8:18.0,0,2,0,made_fg
202212030UTA_TP0114,202212030UTA,1,,,8:07.0,8:07.0,0,0,0,foul
202212030UTA_TP0115,202212030UTA,1,,,8:07.0,8:07.0,0,0,0,dead_ball_tov
202212030UTA_TP0116,202212030UTA,1,,,7:39.0,7:39.0,0,2,0,made_fg
202212030UTA_TP0117,202212030UTA,1,,,7:21.0,7:21.0,0,2,0,made_fg
202212030UTA_TP0118,202212030UTA,1,,,7:06.0,7:06.0,0,3,0,made_fg
202212030UTA_TP0119,202212030UTA,1,,,6:42.0,6:42.0,0,0,0,foul
202212030UTA_TP0120,202212030UTA,1,,,6:42.0,6:42.0,0,1,0,made_ft
202212030UTA_TP0121,202212030UTA,1,,,6:42.0,6:42.0,0,1,0,made_ft
202212030UTA_TP0122,202212030UTA,1,,,6:24.0,6:24.0,1,2,0,made_fg
202212030UTA_TP0123,202212030UTA,1,,,6:06.0,6:06.0,0,2,0,made_fg
202212030UTA_TP0124,202212030UTA,1,,,5:47.0,5:47.0,0,0,0,foul
202212030UTA_TP0125,202212030UTA,1,,,5:25.0,5:25.0,0,2,0,made_fg
202212030UTA_TP0126,202212030UTA,1,,,4:15.0,4:15.0,1,0,0,foul
202212030UTA_TP0127,202212030UTA,1,,,4:15.0,4:15.0,0,1,0,made_ft
202212030UTA_TP0128,202212030UTA,1,,,4:15.0,4:15.0,0,1,0,made_ft
202212030UTA_TP0129,202212030UTA,1,,,4:15.0,4:15.0,0,1,0,made_ft
202212030UTA_TP0130,202212030UTA,1,,,3:41.0,3:41.0,0,0,0,dead_ball_tov
202212030UTA_TP0131,202212030UTA,1,,,3:20.0,3:20.0,2,2,0,made_fg
202212030UTA_TP0132,202212030UTA,1,,,3:20.0,3:20.0,0,0,0,timeout
202212030UTA_TP0133,202212030UTA,1,,,3:20.0,3:20.0,0,0,0,foul
202212030UTA_TP0134,202212030UTA,1,,,3:20.0,3:20.0,0,1,0,made_ft
202212030UTA_TP0135,202212030UTA,1,,,1:47.0,1:47.0,1,2,0,made_fg
202212030UTA_TP0136,202212030UTA,1,,,1:47.0,1:47.0,0,0,0,foul
202212030UTA_TP0137,202212030UTA,1,,,1:47.0,1:47.0,0,1,0,made_ft
202212030UTA_TP0138,202212030UTA,1,,,1:28.0,1:28.0,0,2,0,made_fg
202212030UTA_TP0139,202212030UTA,1,,,1:28.0,1:28.0,0,0,0,foul
202212030UTA_TP0140,202212030UTA,1,,,1:28.0,1:28.0,0,1,0,made_ft
202212030UTA_TP0141,202212030UTA,1,,,0:56.0,0:56.0,0,2,0,made_fg
202212030UTA_TP0142,202212030UTA,1,,,0:00.0,0:00.0,2,2,0,made_fg
202212030UTA_TP0143,202212030UTA,1,,,11:22.0,11:22.0,1,2,0,made_fg
202212030UTA_TP0144,202212030UTA,1,,,11:04.0,11:04.0,1,2,0,made_fg
202212030UTA_TP0145,202212030UTA,1,,,10:25.0,10:25.0,2,2,0,made_fg
202212030UTA_TP0146,202212030UTA,1,,,10:25.0,10:25.0,0,0,0,foul
202212030UTA_TP0147,202212030UTA,1,,,10:02.0,10:02.0,0,3,0,made_fg
202212030UTA_TP0148,202212030UTA,1,,,8:25.0,8:25.0,0,2,0,made_fg
202212030UTA_TP0149,202212030UTA,1,,,8:25.0,8:25.0,0,0,0,foul
202212030UTA_TP0150,202212030UTA,1,,,8:25.0,8:25.0,0,1,0,made_ft
202212030UTA_TP0151,202212030UTA,1,,,8:09.0,8:09.0,0,0,0,dead_ball_tov
202212030UTA_TP0152,202212030UTA,1,,,7:33.0,7:33.0,2,2,0,made_fg
202212030UTA_TP0153,202212030UTA,1,,,7:13.0,7:13.0,0,0,0,dead_ball_tov
202212030UTA_TP0154,202212030UTA,1,,,6:46.0,6:46.0,0,0,0,foul
202212030UTA_TP0155,202212030UTA,1,,,6:46.0,6:46.0,0,0,0,timeout
202212030UTA_TP0156,202212030UTA,1,,,6:37.0,6:37.0,1,2,0,made_fg
202212030UTA_TP0157,202212030UTA,1,,,6:09.0,6:09.0,0,0,0,dead_ball_tov
202212030UTA_TP0158,202212030UTA,1,,,5:54.0,5:54.0,0,0,0,foul
202212030UTA_TP0159,202212030UTA,1,,,5:26.0,5:26.0,0,0,0,foul
202212030UTA_TP0160,202212030UTA,1,,,5:26.0,5:26.0,0,1,0,made_ft
202212030UTA_TP0161,202212030UTA,1,,,5:12.0,5:12.0,0,2,0,made_fg
202212030UTA_TP0162,202212030UTA,1,,,5:03.0,5:03.0,0,0,0,foul
202212030UTA_TP0163,202212030UTA,1,,,5:03.0,5:03.0,0,1,0,made_ft
202212030UTA_TP0164,202212030UTA,1,,,5:03.0,5:03.0,0,1,0,made_ft
202212030UTA_TP0165,202212030UTA,1,,,4:51.0,4:51.0,0,0,0,foul
202212030UTA_TP0166,202212030UTA,1,,,4:42.0,4:42.0,0,2,0,made_fg
202212030UTA_TP0167,202212030UTA,1,,,4:12.0,4:12.0,1,3,0,made_fg
202212030UTA_TP0168,202212030UTA,1,,,3:50.0,3:50.0,1,2,0,made_fg
202212030UTA_TP0169,202212030UTA,1,,,3:50.0,3:50.0,0,0,0,timeout
202212030UTA_TP0170,202212030UTA,1,,,3:29.0,3:29.0,0,3,0,made_fg
202212030UTA_TP0171,202212030UTA,1,,,3:07.0,3:07.0,0,2,0,made_fg
202212030UTA_TP0172,202212030UTA,1,,,2:48.0,2:48.0,0,3,0,made_fg
202212030UTA_TP0173,202212030UTA,1,,,2:02.0,2:02.0,0,0,0,foul
202212030UTA_TP0174,202212030UTA,1,,,2:02.0,2:02.0,1,1,0,made_ft
202212030UTA_TP0175,202212030UTA,1,,,1:51.0,1:51.0,0,0,0,foul
202212030UTA_TP0176,202212030UTA,1,,,1:02.0,1:02.0,0,2,0,made_fg
202212030UTA_TP0177,202212030UTA,1,,,0:35.0,0:35.0,0,0,0,dead_ball_tov
202212030UTA_TP0178,202212030UTA,1,,,0:35.0,0:35.0,0,0,0,timeout
202212030UTA_TP0179,202212030UTA,1,,,0:29.0,0:29.0,0,0,0,foul
202212030UTA_TP0180,202212030UTA,1,,,0:29.0,0:29.0,0,1,0,made_ft
202212030UTA_TP0181,202212030UTA,1,,,0:29.0,0:29.0,0,1,0,made_ft
202212030UTA_TP0182,202212030UTA,1,,,0:29.0,0:29.0,0,0,0,timeout
202212030UTA_TP0183,202212030UTA,1,,,0:26.0,0:26.0,0,0,0,dead_ball_tov
202212030UTA_TP0184,202212030UTA,1,,,0:06.0,0:06.0,0,0,0,foul
202212030UTA_TP0185,202212030UTA,1,,,0:06.0,0:06.0,0,1,0,made_ft
202212030UTA_TP0186,202212030UTA,1,,,0:06.0,0:06.0,0,1,0,made_ft
202212030UTA_TP0187,202212030UTA,1,,,0:06.0,0:06.0,0,0,0,timeout
202212030UTA_TP0188,202212030UTA,1,,,0:01.0,0:01.0,1,0,0,foul
202212030UTA_TP0189,202212030UTA,1,,,0:01.0,0:01.0,0,1,0,made_ft
202212030UTA_TP0190,202212030UTA,1,,,0:01.0,0:01.0,0,1,0,made_ft
202212030UTA_TP0191,202212030UTA,1,,,0:00.0,0:00.0,0,0,0,game_end
