true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301040PHI_TP0025,202301040PHI,1,,,3:47.0,3:47.0,0,1,0,made_ft
202301040PHI_TP0026,202301040PHI,1,,,3:47.0,3:47.0,0,1,0,made_ft
202301040PHI_TP0027,202301040PHI,1,,,3:20.0,3:20.0,1,0,0,foul
202301040PHI_TP0028,202301040PHI,1,,,3:20.0,3:20.0,0,1,0,made_ft
202301040PHI_TP0029,202301040PHI,1,,,3:20.0,3:20.0,0,1,0,made_ft
202301040PHI_TP0030,202301040PHI,1,,,2:58.0,2:58.0,0,2,0,made_fg
202301040PHI_TP0031,202301040PHI,1,,,2:46.0,2:46.0,0,3,0,made_fg
202301040PHI_TP0032,202301040PHI,1,,,2:18.0,2:18.0,0,2,0,made_fg
202301040PHI_TP0033,202301040PHI,1,,,1:53.0,1:53.0,1,2,0,made_fg
202301040PHI_TP0034,202301040PHI,1,,,1:15.0,1:15.0,1,2,0,made_fg
202301040PHI_TP0035,202301040PHI,1,,,0:57.0,0:57.0,1,2,0,made_fg
202301040PHI_TP0036,202301040PHI,1,,,0:23.0,0:23.0,0,2,0,made_fg
202301040PHI_TP0037,202301040PHI,1,,,0:05.0,0:05.0,0,0,0,foul
202301040PHI_TP0038,202301040PHI,1,,,11:45.0,11:45.0,1,2,0,made_fg
202301040PHI_TP0039,202301040PHI,1,,,11:28.0,11:28.0,0,0,0,foul
202301040PHI_TP0040,202301040PHI,1,,,11:28.0,11:28.0,0,1,0,made_ft
202301040PHI_TP0041,202301040PHI,1,,,11:28.0,11:28.0,0,1,0,made_ft
202301040PHI_TP0042,202301040PHI,1,,,11:09.0,11:09.0,0,2,0,made_fg
202301040PHI_TP0043,202301040PHI,1,,,10:49.0,10:49.0,0,0,0,foul
202301040PHI_TP0044,202301040PHI,1,,,10:49.0,10:49.0,0,1,0,made_ft
202301040PHI_TP0045,202301040PHI,1,,,10:49.0,10:49.0,0,1,0,made_ft
202301040PHI_TP0046,202301040PHI,1,,,10:34.0,10:34.0,0,3,0,made_fg
202301040PHI_TP0047,202301040PHI,1,,,9:39.0,9:39.0,0,0,0,foul
202301040PHI_TP0048,202301040PHI,1,,,9:39.0,9:39.0,0,0,0,dead_ball_tov
202301040PHI_TP0049,202301040PHI,1,,,9:22.0,9:22.0,0,2,0,made_fg
202301040PHI_TP0050,202301040PHI,1,,,9:03.0,9:03.0,0,0,0,foul
202301040PHI_TP0051,202301040PHI,1,,,9:03.0,9:03.0,0,1,0,made_ft
202301040PHI_TP0052,202301040PHI,1,,,8:48.0,8:48.0,0,2,0,made_fg
202301040PHI_TP0053,202301040PHI,1,,,8:48.0,8:48.0,0,0,0,foul
202301040PHI_TP0054,202301040PHI,1,,,8:48.0,8:48.0,0,0,0,timeout
202301040PHI_TP0055,202301040PHI,1,,,8:48.0,8:48.0,0,1,0,made_ft
202301040PHI_TP0056,202301040PHI,1,,,8:34.0,8:34.0,0,2,0,made_fg
202301040PHI_TP0057,202301040PHI,1,,,8:12.0,8:12.0,0,2,0,made_fg
202301040PHI_TP0058,202301040PHI,1,,,7:52.0,7:52.0,0,3,0,made_fg
202301040PHI_TP0059,202301040PHI,1,,,7:33.0,7:33.0,0,2,0,made_fg
202301040PHI_TP0060,202301040PHI,1,,,7:20.0,7:20.0,0,0,0,foul
202301040PHI_TP0061,202301040PHI,1,,,7:20.0,7:20.0,0,1,0,made_ft
202301040PHI_TP0062,202301040PHI,1,,,7:20.0,7:20.0,0,1,0,made_ft
202301040PHI_TP0063,202301040PHI,1,,,6:58.0,6:58.0,0,0,0,foul
202301040PHI_TP0064,202301040PHI,1,,,6:58.0,6:58.0,0,1,0,made_ft
202301040PHI_TP0065,202301040PHI,1,,,6:58.0,6:58.0,0,1,0,made_ft
202301040PHI_TP0066,202301040PHI,1,,,6:40.0,6:40.0,0,3,0,made_fg
202301040PHI_TP0067,202301040PHI,1,,,6:22.0,6:22.0,0,3,0,made_fg
202301040PHI_TP0068,202301040PHI,1,,,6:11.0,6:11.0,0,3,0,made_fg
202301040PHI_TP0069,202301040PHI,1,,,6:02.0,6:02.0,0,0,0,foul
202301040PHI_TP0070,202301040PHI,1,,,6:02.0,6:02.0,0,1,0,made_ft
202301040PHI_TP0071,202301040PHI,1,,,6:02.0,6:02.0,0,1,0,made_ft
202301040PHI_TP0072,202301040PHI,1,,,5:08.0,5:08.0,1,0,0,foul
202301040PHI_TP0073,202301040PHI,1,,,5:08.0,5:08.0,0,0,0,dead_ball_tov
202301040PHI_TP0074,202301040PHI,1,,,4:39.0,4:39.0,1,2,0,made_fg
202301040PHI_TP0075,202301040PHI,1,,,4:37.0,4:37.0,0,0,0,timeout
202301040PHI_TP0076,202301040PHI,1,,,4:19.0,4:19.0,0,2,0,made_fg
202301040PHI_TP0077,202301040PHI,1,,,4:10.0,4:10.0,0,3,0,made_fg
202301040PHI_TP0078,202301040PHI,1,,,3:36.0,3:36.0,0,2,0,made_fg
202301040PHI_TP0079,202301040PHI,1,,,3:19.0,3:19.0,0,2,0,made_fg
202301040PHI_TP0080,202301040PHI,1,,,3:07.0,3:07.0,0,0,0,dead_ball_tov
202301040PHI_TP0081,202301040PHI,1,,,2:24.0,2:24.0,1,2,0,made_fg
202301040PHI_TP0082,202301040PHI,1,,,2:06.0,2:06.0,0,2,0,made_fg
202301040PHI_TP0083,202301040PHI,1,,,2:06.0,2:06.0,0,0,0,foul
202301040PHI_TP0084,202301040PHI,1,,,2:06.0,2:06.0,0,1,0,made_ft
202301040PHI_TP0085,202301040PHI,1,,,1:52.0,1:52.0,0,2,0,made_fg
202301040PHI_TP0086,202301040PHI,1,,,1:42.0,1:42.0,1,0,0,foul
202301040PHI_TP0087,202301040PHI,1,,,1:42.0,1:42.0,0,1,0,made_ft
202301040PHI_TP0088,202301040PHI,1,,,1:42.0,1:42.0,0,1,0,made_ft
202301040PHI_TP0089,202301040PHI,1,,,1:15.0,1:15.0,0,3,0,made_fg
202301040PHI_TP0090,202301040PHI,1,,,0:52.0,0:52.0,0,3,0,made_fg
202301040PHI_TP0091,202301040PHI,1,,,0:33.0,0:33.0,0,0,0,dead_ball_tov
202301040PHI_TP0092,202301040PHI,1,,,0:26.0,0:26.0,0,0,0,foul
202301040PHI_TP0093,202301040PHI,1,,,0:26.0,0:26.0,0,1,0,made_ft
202301040PHI_TP0094,202301040PHI,1,,,0:26.0,0:26.0,0,1,0,made_ft
202301040PHI_TP0095,202301040PHI,1,,,0:26.0,0:26.0,0,1,0,made_ft
202301040PHI_TP0096,202301040PHI,1,,,0:03.0,0:03.0,0,2,0,made_fg
202301040PHI_TP0097,202301040PHI,1,,,11:38.0,11:38.0,1,2,0,made_fg
202301040PHI_TP0098,202301040PHI,1,,,11:07.0,11:07.0,0,2,0,made_fg
202301040PHI_TP0099,202301040PHI,1,,,10:54.0,10:54.0,0,3,0,made_fg
202301040PHI_TP0100,202301040PHI,1,,,10:42.0,10:42.0,0,3,0,made_fg
202301040PHI_TP0101,202301040PHI,1,,,10:25.0,10:25.0,0,2,0,made_fg
202301040PHI_TP0102,202301040PHI,1,,,9:01.0,9:01.0,2,0,0,foul
202301040PHI_TP0103,202301040PHI,1,,,8:44.0,8:44.0,0,3,0,made_fg
202301040PHI_TP0104,202301040PHI,1,,,8:21.0,8:21.0,0,2,0,made_fg
202301040PHI_TP0105,202301040PHI,1,,,7:52.0,7:52.0,0,2,0,made_fg
202301040PHI_TP0106,202301040PHI,1,,,7:21.0,7:21.0,0,0,0,foul
202301040PHI_TP0107,202301040PHI,1,,,7:03.0,7:03.0,0,3,0,made_fg
202301040PHI_TP0108,202301040PHI,1,,,6:49.0,6:49.0,0,3,0,made_fg
202301040PHI_TP0109,202301040PHI,1,,,6:41.0,6:41.0,0,0,0,timeout
202301040PHI_TP0110,202301040PHI,1,,,6:00.0,6:00.0,0,0,0,foul
202301040PHI_TP0111,202301040PHI,1,,,6:00.0,6:00.0,0,1,0,made_ft
202301040PHI_TP0112,202301040PHI,1,,,6:00.0,6:00.0,0,1,0,made_ft
202301040PHI_TP0113,202301040PHI,1,,,5:42.0,5:42.0,0,2,0,made_fg
202301040PHI_TP0114,202301040PHI,1,,,5:11.0,5:11.0,1,0,0,dead_ball_tov
202301040PHI_TP0115,202301040PHI,1,,,4:52.0,4:52.0,0,3,0,made_fg
202301040PHI_TP0116,202301040PHI,1,,,4:15.0,4:15.0,0,2,0,made_fg
202301040PHI_TP0117,202301040PHI,1,,,4:15.0,4:15.0,0,0,0,timeout
202301040PHI_TP0118,202301040PHI,1,,,3:57.0,3:57.0,0,0,0,dead_ball_tov
202301040PHI_TP0119,202301040PHI,1,,,3:29.0,3:29.0,0,2,0,made_fg
202301040PHI_TP0120,202301040PHI,1,,,3:06.0,3:06.0,0,3,0,made_fg
202301040PHI_TP0121,202301040PHI,1,,,2:46.0,2:46.0,0,2,0,made_fg
202301040PHI_TP0122,202301040PHI,1,,,2:33.0,2:33.0,1,2,0,made_fg
202301040PHI_TP0123,202301040PHI,1,,,2:23.0,2:23.0,0,3,0,made_fg
202301040PHI_TP0124,202301040PHI,1,,,1:54.0,1:54.0,2,2,0,made_fg
202301040PHI_TP0125,202301040PHI,1,,,1:32.0,1:32.0,0,2,0,made_fg
202301040PHI_TP0126,202301040PHI,1,,,1:14.0,1:14.0,0,0,0,dead_ball_tov
202301040PHI_TP0127,202301040PHI,1,,,0:55.0,0:55.0,0,2,0,made_fg
202301040PHI_TP0128,202301040PHI,1,,,0:45.0,0:45.0,0,0,0,foul
202301040PHI_TP0129,202301040PHI,1,,,0:08.0,0:08.0,0,2,0,made_fg
202301040PHI_TP0130,202301040PHI,1,,,11:43.0,11:43.0,0,2,0,made_fg
202301040PHI_TP0131,202301040PHI,1,,,11:09.0,11:09.0,0,0,0,foul
202301040PHI_TP0132,202301040PHI,1,,,11:09.0,11:09.0,0,1,0,made_ft
202301040PHI_TP0133,202301040PHI,1,,,11:09.0,11:09.0,0,1,0,made_ft
202301040PHI_TP0134,202301040PHI,1,,,10:58.0,10:58.0,0,0,0,foul
202301040PHI_TP0135,202301040PHI,1,,,10:58.0,10:58.0,0,1,0,made_ft
202301040PHI_TP0136,202301040PHI,1,,,10:58.0,10:58.0,0,1,0,made_ft
202301040PHI_TP0137,202301040PHI,1,,,10:15.0,10:15.0,1,2,0,made_fg
202301040PHI_TP0138,202301040PHI,1,,,9:57.0,9:57.0,0,2,0,made_fg
202301040PHI_TP0139,202301040PHI,1,,,9:37.0,9:37.0,0,0,0,foul
202301040PHI_TP0140,202301040PHI,1,,,9:24.0,9:24.0,0,2,0,made_fg
202301040PHI_TP0141,202301040PHI,1,,,9:00.0,9:00.0,0,3,0,made_fg
202301040PHI_TP0142,202301040PHI,1,,,8:50.0,8:50.0,0,2,0,made_fg
202301040PHI_TP0143,202301040PHI,1,,,8:30.0,8:30.0,0,2,0,made_fg
202301040PHI_TP0144,202301040PHI,1,,,8:14.0,8:14.0,0,0,0,foul
202301040PHI_TP0145,202301040PHI,1,,,8:14.0,8:14.0,0,1,0,made_ft
202301040PHI_TP0146,202301040PHI,1,,,8:14.0,8:14.0,0,1,0,made_ft
202301040PHI_TP0147,202301040PHI,1,,,8:00.0,8:00.0,0,2,0,made_fg
202301040PHI_TP0148,202301040PHI,1,,,7:48.0,7:48.0,0,2,0,made_fg
202301040PHI_TP0149,202301040PHI,1,,,7:27.0,7:27.0,0,0,0,foul
202301040PHI_TP0150,202301040PHI,1,,,7:27.0,7:27.0,2,1,0,made_ft
202301040PHI_TP0151,202301040PHI,1,,,7:12.0,7:12.0,0,2,0,made_fg
202301040PHI_TP0152,202301040PHI,1,,,6:51.0,6:51.0,0,0,0,foul
202301040PHI_TP0153,202301040PHI,1,,,6:51.0,6:51.0,0,0,0,timeout
202301040PHI_TP0154,202301040PHI,1,,,6:51.0,6:51.0,0,1,0,made_ft
202301040PHI_TP0155,202301040PHI,1,,,6:51.0,6:51.0,0,1,0,made_ft
202301040PHI_TP0156,202301040PHI,1,,,6:10.0,6:10.0,2,0,0,foul
202301040PHI_TP0157,202301040PHI,1,,,6:10.0,6:10.0,0,1,0,made_ft
202301040PHI_TP0158,202301040PHI,1,,,6:10.0,6:10.0,0,1,0,made_ft
202301040PHI_TP0159,202301040PHI,1,,,5:21.0,5:21.0,2,2,0,made_fg
202301040PHI_TP0160,202301040PHI,1,,,5:09.0,5:09.0,0,2,0,made_fg
202301040PHI_TP0161,202301040PHI,1,,,4:58.0,4:58.0,0,0,0,foul
202301040PHI_TP0162,202301040PHI,1,,,4:40.0,4:40.0,1,3,0,made_fg
202301040PHI_TP0163,202301040PHI,1,,,4:37.0,4:37.0,0,0,0,timeout
202301040PHI_TP0164,202301040PHI,1,,,4:06.0,4:06.0,0,3,0,made_fg
202301040PHI_TP0165,202301040PHI,1,,,3:53.0,3:53.0,0,0,0,dead_ball_tov
202301040PHI_TP0166,202301040PHI,1,,,3:30.0,3:30.0,0,0,0,timeout
202301040PHI_TP0167,202301040PHI,1,,,2:58.0,2:58.0,0,2,0,made_fg
202301040PHI_TP0168,202301040PHI,1,,,2:33.0,2:33.0,0,0,0,foul
202301040PHI_TP0169,202301040PHI,1,,,2:33.0,2:33.0,0,1,0,made_ft
202301040PHI_TP0170,202301040PHI,1,,,1:57.0,1:57.0,1,2,0,made_fg
202301040PHI_TP0171,202301040PHI,1,,,1:45.0,1:45.0,0,3,0,made_fg
202301040PHI_TP0172,202301040PHI,1,,,1:29.0,1:29.0,0,3,0,made_fg
202301040PHI_TP0173,202301040PHI,1,,,1:17.0,1:17.0,0,0,0,foul
202301040PHI_TP0174,202301040PHI,1,,,1:17.0,1:17.0,0,0,0,dead_ball_tov
202301040PHI_TP0175,202301040PHI,1,,,0:57.0,0:57.0,0,2,0,made_fg
202301040PHI_TP0176,202301040PHI,1,,,0:57.0,0:57.0,0,0,0,timeout
202301040PHI_TP0177,202301040PHI,1,,,0:37.0,0:37.0,0,2,0,made_fg
202301040PHI_TP0178,202301040PHI,1,,,0:06.0,0:06.0,1,2,0,made_fg
202301040PHI_TP0179,202301040PHI,1,,,0:00.0,0:00.0,1,0,0,end_of_period
202301040PHI_TP0180,202301040PHI,5,,,4:29.0,4:29.0,0,0,0,foul
202301040PHI_TP0181,202301040PHI,5,,,4:29.0,4:29.0,0,0,0,dead_ball_tov
202301040PHI_TP0182,202301040PHI,5,,,4:03.0,4:03.0,0,2,0,made_fg
202301040PHI_TP0183,202301040PHI,5,,,3:48.0,3:48.0,0,2,0,made_fg
202301040PHI_TP0184,202301040PHI,5,,,3:29.0,3:29.0,0,0,0,foul
202301040PHI_TP0185,202301040PHI,5,,,3:29.0,3:29.0,0,1,0,made_ft
202301040PHI_TP0186,202301040PHI,5,,,3:29.0,3:29.0,0,1,0,made_ft
202301040PHI_TP0187,202301040PHI,5,,,2:18.0,2:18.0,2,3,0,made_fg
202301040PHI_TP0188,202301040PHI,5,,,1:34.0,1:34.0,1,2,0,made_fg
202301040PHI_TP0189,202301040PHI,5,,,1:34.0,1:34.0,0,0,0,timeout
202301040PHI_TP0190,202301040PHI,5,,,1:15.0,1:15.0,0,0,0,foul
202301040PHI_TP0191,202301040PHI,5,,,0:50.0,0:50.0,1,2,0,made_fg
202301040PHI_TP0192,202301040PHI,5,,,0:28.0,0:28.0,0,0,0,foul
202301040PHI_TP0193,202301040PHI,5,,,0:04.0,0:04.0,1,0,0,foul
202301040PHI_TP0194,202301040PHI,5,,,0:04.0,0:04.0,0,1,0,made_ft
202301040PHI_TP0195,202301040PHI,5,,,0:04.0,0:04.0,0,1,0,made_ft
202301040PHI_TP0196,202301040PHI,5,,,0:04.0,0:04.0,0,0,0,timeout
202301040PHI_TP0197,202301040PHI,5,,,0:03.0,0:03.0,0,0,0,foul
202301040PHI_TP0198,202301040PHI,5,,,0:00.0,0:00.0,0,0,0,game_end
