true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101110WAS_TP0112,202101110WAS,1,,,6:57.0,6:57.0,1,0,0,foul
202101110WAS_TP0113,202101110WAS,1,,,6:57.0,6:57.0,0,1,0,made_ft
202101110WAS_TP0114,202101110WAS,1,,,6:54.0,6:54.0,1,2,0,made_fg
202101110WAS_TP0115,202101110WAS,1,,,6:21.0,6:21.0,0,2,0,made_fg
202101110WAS_TP0116,202101110WAS,1,,,6:12.0,6:12.0,0,2,0,made_fg
202101110WAS_TP0117,202101110WAS,1,,,5:54.0,5:54.0,0,2,0,made_fg
202101110WAS_TP0118,202101110WAS,1,,,4:50.0,4:50.0,0,2,0,made_fg
202101110WAS_TP0119,202101110WAS,1,,,4:29.0,4:29.0,1,2,0,made_fg
202101110WAS_TP0120,202101110WAS,1,,,4:04.0,4:04.0,0,2,0,made_fg
202101110WAS_TP0121,202101110WAS,1,,,3:59.0,3:59.0,0,0,0,foul
202101110WAS_TP0122,202101110WAS,1,,,3:59.0,3:59.0,0,1,0,made_ft
202101110WAS_TP0123,202101110WAS,1,,,3:59.0,3:59.0,0,1,0,made_ft
202101110WAS_TP0124,202101110WAS,1,,,3:59.0,3:59.0,0,1,0,made_ft
202101110WAS_TP0125,202101110WAS,1,,,3:00.0,3:00.0,0,2,0,made_fg
202101110WAS_TP0126,202101110WAS,1,,,3:00.0,3:00.0,0,0,0,timeout
202101110WAS_TP0127,202101110WAS,1,,,2:57.0,2:57.0,0,0,0,foul
202101110WAS_TP0128,202101110WAS,1,,,2:57.0,2:57.0,0,1,0,made_ft
202101110WAS_TP0129,202101110WAS,1,,,2:57.0,2:57.0,0,1,0,made_ft
202101110WAS_TP0130,202101110WAS,1,,,2:49.0,2:49.0,0,2,0,made_fg
202101110WAS_TP0131,202101110WAS,1,,,2:36.0,2:36.0,0,2,0,made_fg
202101110WAS_TP0132,202101110WAS,1,,,2:22.0,2:22.0,0,3,0,made_fg
202101110WAS_TP0133,202101110WAS,1,,,2:11.0,2:11.0,0,2,0,made_fg
202101110WAS_TP0134,202101110WAS,1,,,2:11.0,2:11.0,0,0,0,foul
202101110WAS_TP0135,202101110WAS,1,,,1:26.0,1:26.0,1,2,0,made_fg
202101110WAS_TP0136,202101110WAS,1,,,1:10.0,1:10.0,0,2,0,made_fg
202101110WAS_TP0137,202101110WAS,1,,,0:43.0,0:43.0,0,2,0,made_fg
202101110WAS_TP0138,202101110WAS,1,,,0:33.0,0:33.0,0,3,0,made_fg
202101110WAS_TP0139,202101110WAS,1,,,0:13.0,0:13.0,0,2,0,made_fg
202101110WAS_TP0140,202101110WAS,1,,,11:41.0,11:41.0,2,0,0,foul
202101110WAS_TP0141,202101110WAS,1,,,11:41.0,11:41.0,0,1,0,made_ft
202101110WAS_TP0142,202101110WAS,1,,,11:41.0,11:41.0,0,1,0,made_ft
202101110WAS_TP0143,202101110WAS,1,,,11:25.0,11:25.0,0,0,0,foul
202101110WAS_TP0144,202101110WAS,1,,,10:56.0,10:56.0,1,3,0,made_fg
202101110WAS_TP0145,202101110WAS,1,,,10:42.0,10:42.0,0,0,0,foul
202101110WAS_TP0146,202101110WAS,1,,,10:42.0,10:42.0,0,1,0,made_ft
202101110WAS_TP0147,202101110WAS,1,,,10:42.0,10:42.0,0,1,0,made_ft
202101110WAS_TP0148,202101110WAS,1,,,10:30.0,10:30.0,0,0,0,dead_ball_tov
202101110WAS_TP0149,202101110WAS,1,,,10:02.0,10:02.0,0,2,0,made_fg
202101110WAS_TP0150,202101110WAS,1,,,9:44.0,9:44.0,0,2,0,made_fg
202101110WAS_TP0151,202101110WAS,1,,,9:20.0,9:20.0,0,0,0,foul
202101110WAS_TP0152,202101110WAS,1,,,9:04.0,9:04.0,1,0,0,foul
202101110WAS_TP0153,202101110WAS,1,,,8:53.0,8:53.0,1,2,0,made_fg
202101110WAS_TP0154,202101110WAS,1,,,8:21.0,8:21.0,0,0,0,foul
202101110WAS_TP0155,202101110WAS,1,,,8:21.0,8:21.0,0,1,0,made_ft
202101110WAS_TP0156,202101110WAS,1,,,8:21.0,8:21.0,0,1,0,made_ft
202101110WAS_TP0157,202101110WAS,1,,,8:02.0,8:02.0,0,2,0,made_fg
202101110WAS_TP0158,202101110WAS,1,,,7:52.0,7:52.0,0,3,0,made_fg
202101110WAS_TP0159,202101110WAS,1,,,7:51.0,7:51.0,0,0,0,timeout
202101110WAS_TP0160,202101110WAS,1,,,7:12.0,7:12.0,0,3,0,made_fg
202101110WAS_TP0161,202101110WAS,1,,,6:53.0,6:53.0,0,0,0,foul
202101110WAS_TP0162,202101110WAS,1,,,6:46.0,6:46.0,0,0,0,foul
202101110WAS_TP0163,202101110WAS,1,,,6:46.0,6:46.0,0,0,0,dead_ball_tov
202101110WAS_TP0164,202101110WAS,1,,,6:37.0,6:37.0,0,2,0,made_fg
202101110WAS_TP0165,202101110WAS,1,,,6:00.0,6:00.0,1,0,0,foul
202101110WAS_TP0166,202101110WAS,1,,,5:57.0,5:57.0,0,0,0,foul
202101110WAS_TP0167,202101110WAS,1,,,5:57.0,5:57.0,0,1,0,made_ft
202101110WAS_TP0168,202101110WAS,1,,,5:57.0,5:57.0,0,1,0,made_ft
202101110WAS_TP0169,202101110WAS,1,,,5:28.0,5:28.0,0,2,0,made_fg
202101110WAS_TP0170,202101110WAS,1,,,4:42.0,4:42.0,1,0,0,timeout
202101110WAS_TP0171,202101110WAS,1,,,4:40.0,4:40.0,0,3,0,made_fg
202101110WAS_TP0172,202101110WAS,1,,,4:22.0,4:22.0,0,2,0,made_fg
202101110WAS_TP0173,202101110WAS,1,,,4:08.0,4:08.0,0,3,0,made_fg
202101110WAS_TP0174,202101110WAS,1,,,3:25.0,3:25.0,0,2,0,made_fg
202101110WAS_TP0175,202101110WAS,1,,,3:17.0,3:17.0,0,0,0,timeout
202101110WAS_TP0176,202101110WAS,1,,,3:05.0,3:05.0,0,2,0,made_fg
202101110WAS_TP0177,202101110WAS,1,,,2:10.0,2:10.0,0,2,0,made_fg
202101110WAS_TP0178,202101110WAS,1,,,2:10.0,2:10.0,0,0,0,foul
202101110WAS_TP0179,202101110WAS,1,,,1:59.0,1:59.0,0,0,0,foul
202101110WAS_TP0180,202101110WAS,1,,,1:59.0,1:59.0,0,1,0,made_ft
202101110WAS_TP0181,202101110WAS,1,,,1:59.0,1:59.0,0,1,0,made_ft
202101110WAS_TP0182,202101110WAS,1,,,1:52.0,1:52.0,0,0,0,foul
202101110WAS_TP0183,202101110WAS,1,,,1:52.0,1:52.0,0,1,0,made_ft
202101110WAS_TP0184,202101110WAS,1,,,1:20.0,1:20.0,0,0,0,foul
202101110WAS_TP0185,202101110WAS,1,,,1:20.0,1:20.0,0,1,0,made_ft
202101110WAS_TP0186,202101110WAS,1,,,1:20.0,1:20.0,0,1,0,made_ft
202101110WAS_TP0187,202101110WAS,1,,,0:57.0,0:57.0,0,2,0,made_fg
202101110WAS_TP0188,202101110WAS,1,,,0:39.0,0:39.0,2,0,0,foul
202101110WAS_TP0189,202101110WAS,1,,,0:39.0,0:39.0,0,1,0,made_ft
202101110WAS_TP0190,202101110WAS,1,,,0:14.0,0:14.0,2,0,0,dead_ball_tov
202101110WAS_TP0191,202101110WAS,1,,,0:06.0,0:06.0,0,2,0,made_fg
202101110WAS_TP0192,202101110WAS,1,,,0:06.0,0:06.0,0,0,0,game_end
