true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212020MEM_TP0027,202212020MEM,1,,,3:30.0,3:30.0,0,2,0,made_fg
202212020MEM_TP0028,202212020MEM,1,,,2:35.0,2:35.0,0,0,0,dead_ball_tov
202212020MEM_TP0029,202212020MEM,1,,,2:02.0,2:02.0,0,2,0,made_fg
202212020MEM_TP0030,202212020MEM,1,,,1:30.0,1:30.0,1,0,0,foul
202212020MEM_TP0031,202212020MEM,1,,,1:30.0,1:30.0,0,1,0,made_ft
202212020MEM_TP0032,202212020MEM,1,,,1:28.0,1:28.0,0,0,0,timeout
202212020MEM_TP0033,202212020MEM,1,,,1:28.0,1:28.0,1,2,0,made_fg
202212020MEM_TP0034,202212020MEM,1,,,1:14.0,1:14.0,0,0,0,foul
202212020MEM_TP0035,202212020MEM,1,,,1:06.0,1:06.0,0,3,0,made_fg
202212020MEM_TP0036,202212020MEM,1,,,0:42.0,0:42.0,0,2,0,made_fg
202212020MEM_TP0037,202212020MEM,1,,,0:25.0,0:25.0,1,2,0,made_fg
202212020MEM_TP0038,202212020MEM,1,,,0:02.0,0:02.0,0,3,0,made_fg
202212020MEM_TP0039,202212020MEM,1,,,11:38.0,11:38.0,3,2,0,made_fg
202212020MEM_TP0040,202212020MEM,1,,,11:38.0,11:38.0,0,0,0,foul
202212020MEM_TP0041,202212020MEM,1,,,11:38.0,11:38.0,0,1,0,made_ft
202212020MEM_TP0042,202212020MEM,1,,,11:19.0,11:19.0,0,2,0,made_fg
202212020MEM_TP0043,202212020MEM,1,,,11:19.0,11:19.0,0,0,0,foul
202212020MEM_TP0044,202212020MEM,1,,,11:19.0,11:19.0,0,0,0,timeout
202212020MEM_TP0045,202212020MEM,1,,,10:52.0,10:52.0,1,2,0,made_fg
202212020MEM_TP0046,202212020MEM,1,,,10:28.0,10:28.0,0,2,0,made_fg
202212020MEM_TP0047,202212020MEM,1,,,10:27.0,10:27.0,0,0,0,timeout
202212020MEM_TP0048,202212020MEM,1,,,9:59.0,9:59.0,0,3,0,made_fg
202212020MEM_TP0049,202212020MEM,1,,,9:12.0,9:12.0,2,0,0,foul
202212020MEM_TP0050,202212020MEM,1,,,9:12.0,9:12.0,0,1,0,made_ft
202212020MEM_TP0051,202212020MEM,1,,,9:12.0,9:12.0,0,1,0,made_ft
202212020MEM_TP0052,202212020MEM,1,,,8:49.0,8:49.0,0,0,0,foul
202212020MEM_TP0053,202212020MEM,1,,,8:49.0,8:49.0,0,0,0,dead_ball_tov
202212020MEM_TP0054,202212020MEM,1,,,8:28.0,8:28.0,1,0,0,foul
202212020MEM_TP0055,202212020MEM,1,,,8:28.0,8:28.0,0,1,0,made_ft
202212020MEM_TP0056,202212020MEM,1,,,8:22.0,8:22.0,0,0,0,foul
202212020MEM_TP0057,202212020MEM,1,,,8:22.0,8:22.0,1,1,0,made_ft
202212020MEM_TP0058,202212020MEM,1,,,8:07.0,8:07.0,0,2,0,made_fg
202212020MEM_TP0059,202212020MEM,1,,,7:50.0,7:50.0,0,2,0,made_fg
202212020MEM_TP0060,202212020MEM,1,,,7:24.0,7:24.0,1,0,0,foul
202212020MEM_TP0061,202212020MEM,1,,,7:05.0,7:05.0,0,2,0,made_fg
202212020MEM_TP0062,202212020MEM,1,,,6:53.0,6:53.0,0,2,0,made_fg
202212020MEM_TP0063,202212020MEM,1,,,6:28.0,6:28.0,0,3,0,made_fg
202212020MEM_TP0064,202212020MEM,1,,,5:08.0,5:08.0,3,2,0,made_fg
202212020MEM_TP0065,202212020MEM,1,,,4:51.0,4:51.0,0,0,0,foul
202212020MEM_TP0066,202212020MEM,1,,,4:51.0,4:51.0,0,1,0,made_ft
202212020MEM_TP0067,202212020MEM,1,,,4:51.0,4:51.0,0,1,0,made_ft
202212020MEM_TP0068,202212020MEM,1,,,4:40.0,4:40.0,0,2,0,made_fg
202212020MEM_TP0069,202212020MEM,1,,,4:15.0,4:15.0,1,2,0,made_fg
202212020MEM_TP0070,202212020MEM,1,,,3:57.0,3:57.0,2,0,0,foul
202212020MEM_TP0071,202212020MEM,1,,,3:57.0,3:57.0,1,1,0,made_ft
202212020MEM_TP0072,202212020MEM,1,,,3:45.0,3:45.0,0,3,0,made_fg
202212020MEM_TP0073,202212020MEM,1,,,3:15.0,3:15.0,0,0,0,foul
202212020MEM_TP0074,202212020MEM,1,,,3:15.0,3:15.0,0,1,0,made_ft
202212020MEM_TP0075,202212020MEM,1,,,3:15.0,3:15.0,0,1,0,made_ft
202212020MEM_TP0076,202212020MEM,1,,,3:06.0,3:06.0,0,0,0,foul
202212020MEM_TP0077,202212020MEM,1,,,2:36.0,2:36.0,0,2,0,made_fg
202212020MEM_TP0078,202212020MEM,1,,,2:12.0,2:12.0,0,2,0,made_fg
202212020MEM_TP0079,202212020MEM,1,,,1:49.0,1:49.0,0,2,0,made_fg
202212020MEM_TP0080,202212020MEM,1,,,1:07.0,1:07.0,0,0,0,foul
202212020MEM_TP0081,202212020MEM,1,,,1:07.0,1:07.0,0,1,0,made_ft
202212020MEM_TP0082,202212020MEM,1,,,1:07.0,1:07.0,0,1,0,made_ft
202212020MEM_TP0083,202212020MEM,1,,,0:55.0,0:55.0,0,2,0,made_fg
202212020MEM_TP0084,202212020MEM,1,,,0:47.0,0:47.0,0,3,0,made_fg
202212020MEM_TP0085,202212020MEM,1,,,0:25.0,0:25.0,0,3,0,made_fg
202212020MEM_TP0086,202212020MEM,1,,,0:01.0,0:01.0,0,2,0,made_fg
202212020MEM_TP0087,202212020MEM,1,,,11:38.0,11:38.0,2,2,0,made_fg
202212020MEM_TP0088,202212020MEM,1,,,11:38.0,11:38.0,0,0,0,foul
202212020MEM_TP0089,202212020MEM,1,,,11:38.0,11:38.0,0,1,0,made_ft
202212020MEM_TP0090,202212020MEM,1,,,11:07.0,11:07.0,0,2,0,made_fg
202212020MEM_TP0091,202212020MEM,1,,,10:56.0,10:56.0,0,3,0,made_fg
202212020MEM_TP0092,202212020MEM,1,,,10:36.0,10:36.0,0,0,0,foul
202212020MEM_TP0093,202212020MEM,1,,,10:36.0,10:36.0,0,1,0,made_ft
202212020MEM_TP0094,202212020MEM,1,,,10:36.0,10:36.0,0,1,0,made_ft
202212020MEM_TP0095,202212020MEM,1,,,10:08.0,10:08.0,0,0,0,dead_ball_tov
202212020MEM_TP0096,202212020MEM,1,,,9:56.0,9:56.0,0,2,0,made_fg
202212020MEM_TP0097,202212020MEM,1,,,9:40.0,9:40.0,0,0,0,foul
202212020MEM_TP0098,202212020MEM,1,,,9:40.0,9:40.0,0,0,0,dead_ball_tov
202212020MEM_TP0099,202212020MEM,1,,,9:18.0,9:18.0,1,2,0,made_fg
202212020MEM_TP0100,202212020MEM,1,,,8:56.0,8:56.0,0,2,0,made_fg
202212020MEM_TP0101,202212020MEM,1,,,8:23.0,8:23.0,0,3,0,made_fg
202212020MEM_TP0102,202212020MEM,1,,,7:35.0,7:35.0,0,3,0,made_fg
202212020MEM_TP0103,202212020MEM,1,,,7:34.0,7:34.0,0,0,0,timeout
202212020MEM_TP0104,202212020MEM,1,,,7:14.0,7:14.0,1,0,0,foul
202212020MEM_TP0105,202212020MEM,1,,,6:51.0,6:51.0,1,3,0,made_fg
202212020MEM_TP0106,202212020MEM,1,,,6:16.0,6:16.0,0,0,0,dead_ball_tov
202212020MEM_TP0107,202212020MEM,1,,,5:53.0,5:53.0,1,3,0,made_fg
202212020MEM_TP0108,202212020MEM,1,,,5:12.0,5:12.0,0,2,0,made_fg
202212020MEM_TP0109,202212020MEM,1,,,5:12.0,5:12.0,0,0,0,timeout
202212020MEM_TP0110,202212020MEM,1,,,4:42.0,4:42.0,0,0,0,foul
202212020MEM_TP0111,202212020MEM,1,,,4:42.0,4:42.0,0,1,0,made_ft
202212020MEM_TP0112,202212020MEM,1,,,4:42.0,4:42.0,0,1,0,made_ft
202212020MEM_TP0113,202212020MEM,1,,,3:54.0,3:54.0,0,2,0,made_fg
202212020MEM_TP0114,202212020MEM,1,,,3:36.0,3:36.0,0,0,0,foul
202212020MEM_TP0115,202212020MEM,1,,,3:25.0,3:25.0,0,2,0,made_fg
202212020MEM_TP0116,202212020MEM,1,,,3:25.0,3:25.0,0,0,0,foul
202212020MEM_TP0117,202212020MEM,1,,,3:25.0,3:25.0,0,1,0,made_ft
202212020MEM_TP0118,202212020MEM,1,,,3:12.0,3:12.0,0,0,0,foul
202212020MEM_TP0119,202212020MEM,1,,,3:12.0,3:12.0,0,1,0,made_ft
202212020MEM_TP0120,202212020MEM,1,,,3:12.0,3:12.0,0,1,0,made_ft
202212020MEM_TP0121,202212020MEM,1,,,1:51.0,1:51.0,1,2,0,made_fg
202212020MEM_TP0122,202212020MEM,1,,,1:42.0,1:42.0,0,2,0,made_fg
202212020MEM_TP0123,202212020MEM,1,,,1:19.0,1:19.0,0,0,0,foul
202212020MEM_TP0124,202212020MEM,1,,,1:19.0,1:19.0,0,1,0,made_ft
202212020MEM_TP0125,202212020MEM,1,,,1:19.0,1:19.0,0,1,0,made_ft
202212020MEM_TP0126,202212020MEM,1,,,0:14.0,0:14.0,1,3,0,made_fg
202212020MEM_TP0127,202212020MEM,1,,,0:00.0,0:00.0,0,2,0,made_fg
202212020MEM_TP0128,202212020MEM,1,,,11:44.0,11:44.0,0,2,0,made_fg
202212020MEM_TP0129,202212020MEM,1,,,11:23.0,11:23.0,0,3,0,made_fg
202212020MEM_TP0130,202212020MEM,1,,,11:08.0,11:08.0,0,2,0,made_fg
202212020MEM_TP0131,202212020MEM,1,,,10:26.0,10:26.0,1,2,0,made_fg
202212020MEM_TP0132,202212020MEM,1,,,10:11.0,10:11.0,0,2,0,made_fg
202212020MEM_TP0133,202212020MEM,1,,,9:46.0,9:46.0,0,2,0,made_fg
202212020MEM_TP0134,202212020MEM,1,,,9:24.0,9:24.0,1,0,0,foul
202212020MEM_TP0135,202212020MEM,1,,,9:14.0,9:14.0,0,2,0,made_fg
202212020MEM_TP0136,202212020MEM,1,,,9:01.0,9:01.0,0,3,0,made_fg
202212020MEM_TP0137,202212020MEM,1,,,8:43.0,8:43.0,0,3,0,made_fg
202212020MEM_TP0138,202212020MEM,1,,,8:33.0,8:33.0,0,0,0,dead_ball_tov
202212020MEM_TP0139,202212020MEM,1,,,8:19.0,8:19.0,0,3,0,made_fg
202212020MEM_TP0140,202212020MEM,1,,,8:18.0,8:18.0,0,0,0,timeout
202212020MEM_TP0141,202212020MEM,1,,,7:57.0,7:57.0,0,2,0,made_fg
202212020MEM_TP0142,202212020MEM,1,,,7:57.0,7:57.0,0,0,0,foul
202212020MEM_TP0143,202212020MEM,1,,,7:57.0,7:57.0,0,1,0,made_ft
202212020MEM_TP0144,202212020MEM,1,,,7:19.0,7:19.0,0,2,0,made_fg
202212020MEM_TP0145,202212020MEM,1,,,6:55.0,6:55.0,0,0,0,foul
202212020MEM_TP0146,202212020MEM,1,,,6:21.0,6:21.0,1,2,0,made_fg
202212020MEM_TP0147,202212020MEM,1,,,6:10.0,6:10.0,0,3,0,made_fg
202212020MEM_TP0148,202212020MEM,1,,,6:10.0,6:10.0,0,0,0,foul
202212020MEM_TP0149,202212020MEM,1,,,6:10.0,6:10.0,0,1,0,made_ft
202212020MEM_TP0150,202212020MEM,1,,,6:04.0,6:04.0,0,0,0,foul
202212020MEM_TP0151,202212020MEM,1,,,6:04.0,6:04.0,0,0,0,dead_ball_tov
202212020MEM_TP0152,202212020MEM,1,,,4:55.0,4:55.0,1,3,0,made_fg
202212020MEM_TP0153,202212020MEM,1,,,4:55.0,4:55.0,0,0,0,timeout
202212020MEM_TP0154,202212020MEM,1,,,4:40.0,4:40.0,0,2,0,made_fg
202212020MEM_TP0155,202212020MEM,1,,,4:26.0,4:26.0,0,0,0,foul
202212020MEM_TP0156,202212020MEM,1,,,4:26.0,4:26.0,0,1,0,made_ft
202212020MEM_TP0157,202212020MEM,1,,,4:26.0,4:26.0,0,1,0,made_ft
202212020MEM_TP0158,202212020MEM,1,,,4:12.0,4:12.0,0,0,0,dead_ball_tov
202212020MEM_TP0159,202212020MEM,1,,,3:57.0,3:57.0,1,0,0,timeout
202212020MEM_TP0160,202212020MEM,1,,,3:50.0,3:50.0,0,0,0,foul
202212020MEM_TP0161,202212020MEM,1,,,3:50.0,3:50.0,0,1,0,made_ft
202212020MEM_TP0162,202212020MEM,1,,,3:50.0,3:50.0,0,1,0,made_ft
202212020MEM_TP0163,202212020MEM,1,,,3:35.0,3:35.0,0,3,0,made_fg
202212020MEM_TP0164,202212020MEM,1,,,3:14.0,3:14.0,0,0,0,dead_ball_tov
202212020MEM_TP0165,202212020MEM,1,,,3:01.0,3:01.0,0,2,0,made_fg
202212020MEM_TP0166,202212020MEM,1,,,2:38.0,2:38.0,0,0,0,foul
202212020MEM_TP0167,202212020MEM,1,,,2:38.0,2:38.0,1,1,0,made_ft
202212020MEM_TP0168,202212020MEM,1,,,2:17.0,2:17.0,1,2,0,made_fg
202212020MEM_TP0169,202212020MEM,1,,,1:36.0,1:36.0,0,0,0,foul
202212020MEM_TP0170,202212020MEM,1,,,1:09.0,1:09.0,0,0,0,foul
202212020MEM_TP0171,202212020MEM,1,,,1:09.0,1:09.0,1,1,0,made_ft
202212020MEM_TP0172,202212020MEM,1,,,1:09.0,1:09.0,0,0,0,timeout
202212020MEM_TP0173,202212020MEM,1,,,1:00.0,1:00.0,0,2,0,made_fg
202212020MEM_TP0174,202212020MEM,1,,,1:00.0,1:00.0,0,0,0,foul
202212020MEM_TP0175,202212020MEM,1,,,1:00.0,1:00.0,0,1,0,made_ft
202212020MEM_TP0176,202212020MEM,1,,,0:20.0,0:20.0,0,0,0,foul
202212020MEM_TP0177,202212020MEM,1,,,0:20.0,0:20.0,0,1,0,made_ft
202212020MEM_TP0178,202212020MEM,1,,,0:20.0,0:20.0,0,1,0,made_ft
202212020MEM_TP0179,202212020MEM,1,,,0:12.0,0:12.0,0,0,0,game_end
