true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104120NYK_TP0042,202104120NYK,1,,,1:15.0,1:15.0,0,3,0,made_fg
202104120NYK_TP0043,202104120NYK,1,,,0:57.0,0:57.0,0,0,0,dead_ball_tov
202104120NYK_TP0044,202104120NYK,1,,,0:44.0,0:44.0,0,2,0,made_fg
202104120NYK_TP0045,202104120NYK,1,,,0:35.0,0:35.0,0,2,0,made_fg
202104120NYK_TP0046,202104120NYK,1,,,0:24.0,0:24.0,0,0,0,foul
202104120NYK_TP0047,202104120NYK,1,,,0:24.0,0:24.0,0,0,0,dead_ball_tov
202104120NYK_TP0048,202104120NYK,1,,,11:34.0,11:34.0,1,0,0,foul
202104120NYK_TP0049,202104120NYK,1,,,11:23.0,11:23.0,0,2,0,made_fg
202104120NYK_TP0050,202104120NYK,1,,,10:52.0,10:52.0,1,2,0,made_fg
202104120NYK_TP0051,202104120NYK,1,,,9:58.0,9:58.0,1,2,0,made_fg
202104120NYK_TP0052,202104120NYK,1,,,9:58.0,9:58.0,0,0,0,timeout
202104120NYK_TP0053,202104120NYK,1,,,9:23.0,9:23.0,0,0,0,foul
202104120NYK_TP0054,202104120NYK,1,,,9:13.0,9:13.0,2,0,0,foul
202104120NYK_TP0055,202104120NYK,1,,,9:13.0,9:13.0,0,1,0,made_ft
202104120NYK_TP0056,202104120NYK,1,,,9:13.0,9:13.0,0,1,0,made_ft
202104120NYK_TP0057,202104120NYK,1,,,9:03.0,9:03.0,0,2,0,made_fg
202104120NYK_TP0058,202104120NYK,1,,,8:37.0,8:37.0,1,2,0,made_fg
202104120NYK_TP0059,202104120NYK,1,,,8:12.0,8:12.0,0,2,0,made_fg
202104120NYK_TP0060,202104120NYK,1,,,7:35.0,7:35.0,0,0,0,foul
202104120NYK_TP0061,202104120NYK,1,,,7:35.0,7:35.0,0,1,0,made_ft
202104120NYK_TP0062,202104120NYK,1,,,6:51.0,6:51.0,0,2,0,made_fg
202104120NYK_TP0063,202104120NYK,1,,,6:44.0,6:44.0,0,0,0,timeout
202104120NYK_TP0064,202104120NYK,1,,,6:33.0,6:33.0,1,0,0,dead_ball_tov
202104120NYK_TP0065,202104120NYK,1,,,6:23.0,6:23.0,0,3,0,made_fg
202104120NYK_TP0066,202104120NYK,1,,,6:01.0,6:01.0,0,3,0,made_fg
202104120NYK_TP0067,202104120NYK,1,,,5:22.0,5:22.0,0,2,0,made_fg
202104120NYK_TP0068,202104120NYK,1,,,5:06.0,5:06.0,1,0,0,foul
202104120NYK_TP0069,202104120NYK,1,,,5:06.0,5:06.0,0,1,0,made_ft
202104120NYK_TP0070,202104120NYK,1,,,5:06.0,5:06.0,0,1,0,made_ft
202104120NYK_TP0071,202104120NYK,1,,,4:49.0,4:49.0,1,2,0,made_fg
202104120NYK_TP0072,202104120NYK,1,,,4:22.0,4:22.0,1,0,0,dead_ball_tov
202104120NYK_TP0073,202104120NYK,1,,,4:00.0,4:00.0,0,2,0,made_fg
202104120NYK_TP0074,202104120NYK,1,,,3:40.0,3:40.0,0,2,0,made_fg
202104120NYK_TP0075,202104120NYK,1,,,3:39.0,3:39.0,0,0,0,timeout
202104120NYK_TP0076,202104120NYK,1,,,3:26.0,3:26.0,1,0,0,foul
202104120NYK_TP0077,202104120NYK,1,,,2:32.0,2:32.0,1,2,0,made_fg
202104120NYK_TP0078,202104120NYK,1,,,2:01.0,2:01.0,0,3,0,made_fg
202104120NYK_TP0079,202104120NYK,1,,,1:54.0,1:54.0,0,0,0,timeout
202104120NYK_TP0080,202104120NYK,1,,,1:47.0,1:47.0,0,2,0,made_fg
202104120NYK_TP0081,202104120NYK,1,,,1:47.0,1:47.0,0,0,0,foul
202104120NYK_TP0082,202104120NYK,1,,,1:47.0,1:47.0,0,1,0,made_ft
202104120NYK_TP0083,202104120NYK,1,,,1:22.0,1:22.0,0,0,0,foul
202104120NYK_TP0084,202104120NYK,1,,,1:22.0,1:22.0,0,1,0,made_ft
202104120NYK_TP0085,202104120NYK,1,,,1:22.0,1:22.0,0,0,0,foul
202104120NYK_TP0086,202104120NYK,1,,,1:22.0,1:22.0,0,1,0,made_ft
202104120NYK_TP0087,202104120NYK,1,,,1:14.0,1:14.0,1,2,0,made_fg
202104120NYK_TP0088,202104120NYK,1,,,0:51.0,0:51.0,0,0,0,foul
202104120NYK_TP0089,202104120NYK,1,,,0:51.0,0:51.0,0,1,0,made_ft
202104120NYK_TP0090,202104120NYK,1,,,0:51.0,0:51.0,0,1,0,made_ft
202104120NYK_TP0091,202104120NYK,1,,,0:44.0,0:44.0,0,2,0,made_fg
202104120NYK_TP0092,202104120NYK,1,,,0:44.0,0:44.0,0,0,0,foul
202104120NYK_TP0093,202104120NYK,1,,,0:29.0,0:29.0,1,2,0,made_fg
202104120NYK_TP0094,202104120NYK,1,,,0:06.0,0:06.0,0,2,0,made_fg
202104120NYK_TP0095,202104120NYK,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202104120NYK_TP0096,202104120NYK,1,,,11:47.0,11:47.0,1,0,0,foul
202104120NYK_TP0097,202104120NYK,1,,,11:47.0,11:47.0,1,1,0,made_ft
202104120NYK_TP0098,202104120NYK,1,,,11:18.0,11:18.0,0,2,0,made_fg
202104120NYK_TP0099,202104120NYK,1,,,10:54.0,10:54.0,0,0,0,foul
202104120NYK_TP0100,202104120NYK,1,,,10:54.0,10:54.0,0,0,0,dead_ball_tov
202104120NYK_TP0101,202104120NYK,1,,,10:45.0,10:45.0,0,2,0,made_fg
202104120NYK_TP0102,202104120NYK,1,,,10:30.0,10:30.0,0,0,0,dead_ball_tov
202104120NYK_TP0103,202104120NYK,1,,,10:01.0,10:01.0,0,0,0,dead_ball_tov
202104120NYK_TP0104,202104120NYK,1,,,9:48.0,9:48.0,0,3,0,made_fg
202104120NYK_TP0105,202104120NYK,1,,,9:23.0,9:23.0,0,3,0,made_fg
202104120NYK_TP0106,202104120NYK,1,,,7:45.0,7:45.0,1,2,0,made_fg
202104120NYK_TP0107,202104120NYK,1,,,7:45.0,7:45.0,0,0,0,timeout
202104120NYK_TP0108,202104120NYK,1,,,7:34.0,7:34.0,0,3,0,made_fg
202104120NYK_TP0109,202104120NYK,1,,,7:17.0,7:17.0,0,2,0,made_fg
202104120NYK_TP0110,202104120NYK,1,,,7:00.0,7:00.0,0,0,0,foul
202104120NYK_TP0111,202104120NYK,1,,,7:00.0,7:00.0,0,1,0,made_ft
202104120NYK_TP0112,202104120NYK,1,,,6:59.0,6:59.0,1,2,0,made_fg
202104120NYK_TP0113,202104120NYK,1,,,6:08.0,6:08.0,0,2,0,made_fg
202104120NYK_TP0114,202104120NYK,1,,,5:38.0,5:38.0,0,0,0,foul
202104120NYK_TP0115,202104120NYK,1,,,5:38.0,5:38.0,0,0,0,dead_ball_tov
202104120NYK_TP0116,202104120NYK,1,,,5:06.0,5:06.0,0,2,0,made_fg
202104120NYK_TP0117,202104120NYK,1,,,4:54.0,4:54.0,0,0,0,foul
202104120NYK_TP0118,202104120NYK,1,,,4:54.0,4:54.0,0,1,0,made_ft
202104120NYK_TP0119,202104120NYK,1,,,4:54.0,4:54.0,0,1,0,made_ft
202104120NYK_TP0120,202104120NYK,1,,,4:47.0,4:47.0,0,2,0,made_fg
202104120NYK_TP0121,202104120NYK,1,,,4:38.0,4:38.0,0,0,0,foul
202104120NYK_TP0122,202104120NYK,1,,,4:38.0,4:38.0,0,0,0,timeout
202104120NYK_TP0123,202104120NYK,1,,,4:03.0,4:03.0,0,2,0,made_fg
202104120NYK_TP0124,202104120NYK,1,,,3:45.0,3:45.0,0,0,0,dead_ball_tov
202104120NYK_TP0125,202104120NYK,1,,,2:49.0,2:49.0,1,0,0,foul
202104120NYK_TP0126,202104120NYK,1,,,2:49.0,2:49.0,0,0,0,dead_ball_tov
202104120NYK_TP0127,202104120NYK,1,,,2:36.0,2:36.0,0,0,0,foul
202104120NYK_TP0128,202104120NYK,1,,,2:12.0,2:12.0,2,2,0,made_fg
202104120NYK_TP0129,202104120NYK,1,,,1:43.0,1:43.0,1,0,0,dead_ball_tov
202104120NYK_TP0130,202104120NYK,1,,,1:34.0,1:34.0,0,3,0,made_fg
202104120NYK_TP0131,202104120NYK,1,,,0:54.0,0:54.0,0,2,0,made_fg
202104120NYK_TP0132,202104120NYK,1,,,0:34.0,0:34.0,0,2,0,made_fg
202104120NYK_TP0133,202104120NYK,1,,,0:05.0,0:05.0,2,2,0,made_fg
202104120NYK_TP0134,202104120NYK,1,,,11:44.0,11:44.0,1,0,0,foul
202104120NYK_TP0135,202104120NYK,1,,,11:44.0,11:44.0,0,0,0,dead_ball_tov
202104120NYK_TP0136,202104120NYK,1,,,11:35.0,11:35.0,0,2,0,made_fg
202104120NYK_TP0137,202104120NYK,1,,,11:15.0,11:15.0,0,2,0,made_fg
202104120NYK_TP0138,202104120NYK,1,,,10:37.0,10:37.0,0,0,0,foul
202104120NYK_TP0139,202104120NYK,1,,,10:37.0,10:37.0,0,1,0,made_ft
202104120NYK_TP0140,202104120NYK,1,,,10:37.0,10:37.0,0,1,0,made_ft
202104120NYK_TP0141,202104120NYK,1,,,10:17.0,10:17.0,0,2,0,made_fg
202104120NYK_TP0142,202104120NYK,1,,,9:57.0,9:57.0,0,3,0,made_fg
202104120NYK_TP0143,202104120NYK,1,,,9:43.0,9:43.0,0,0,0,foul
202104120NYK_TP0144,202104120NYK,1,,,9:43.0,9:43.0,0,1,0,made_ft
202104120NYK_TP0145,202104120NYK,1,,,9:43.0,9:43.0,0,1,0,made_ft
202104120NYK_TP0146,202104120NYK,1,,,8:45.0,8:45.0,0,2,0,made_fg
202104120NYK_TP0147,202104120NYK,1,,,8:39.0,8:39.0,0,2,0,made_fg
202104120NYK_TP0148,202104120NYK,1,,,8:08.0,8:08.0,0,0,0,dead_ball_tov
202104120NYK_TP0149,202104120NYK,1,,,7:10.0,7:10.0,0,2,0,made_fg
202104120NYK_TP0150,202104120NYK,1,,,7:10.0,7:10.0,0,0,0,foul
202104120NYK_TP0151,202104120NYK,1,,,7:10.0,7:10.0,0,1,0,made_ft
202104120NYK_TP0152,202104120NYK,1,,,7:03.0,7:03.0,0,2,0,made_fg
202104120NYK_TP0153,202104120NYK,1,,,6:35.0,6:35.0,0,3,0,made_fg
202104120NYK_TP0154,202104120NYK,1,,,6:30.0,6:30.0,0,0,0,timeout
202104120NYK_TP0155,202104120NYK,1,,,5:57.0,5:57.0,0,3,0,made_fg
202104120NYK_TP0156,202104120NYK,1,,,5:14.0,5:14.0,0,2,0,made_fg
202104120NYK_TP0157,202104120NYK,1,,,5:04.0,5:04.0,0,2,0,made_fg
202104120NYK_TP0158,202104120NYK,1,,,4:40.0,4:40.0,0,0,0,foul
202104120NYK_TP0159,202104120NYK,1,,,4:26.0,4:26.0,0,2,0,made_fg
202104120NYK_TP0160,202104120NYK,1,,,4:26.0,4:26.0,0,0,0,foul
202104120NYK_TP0161,202104120NYK,1,,,4:26.0,4:26.0,0,1,0,made_ft
202104120NYK_TP0162,202104120NYK,1,,,4:26.0,4:26.0,0,0,0,timeout
202104120NYK_TP0163,202104120NYK,1,,,4:02.0,4:02.0,0,2,0,made_fg
202104120NYK_TP0164,202104120NYK,1,,,3:48.0,3:48.0,0,0,0,foul
202104120NYK_TP0165,202104120NYK,1,,,3:48.0,3:48.0,0,0,0,dead_ball_tov
202104120NYK_TP0166,202104120NYK,1,,,3:42.0,3:42.0,0,0,0,foul
202104120NYK_TP0167,202104120NYK,1,,,3:42.0,3:42.0,1,1,0,made_ft
202104120NYK_TP0168,202104120NYK,1,,,3:37.0,3:37.0,0,0,0,foul
202104120NYK_TP0169,202104120NYK,1,,,3:37.0,3:37.0,0,1,0,made_ft
202104120NYK_TP0170,202104120NYK,1,,,3:37.0,3:37.0,1,1,0,made_ft
202104120NYK_TP0171,202104120NYK,1,,,3:10.0,3:10.0,0,2,0,made_fg
202104120NYK_TP0172,202104120NYK,1,,,2:58.0,2:58.0,1,0,0,dead_ball_tov
202104120NYK_TP0173,202104120NYK,1,,,2:33.0,2:33.0,1,2,0,made_fg
202104120NYK_TP0174,202104120NYK,1,,,2:33.0,2:33.0,0,0,0,timeout
202104120NYK_TP0175,202104120NYK,1,,,1:52.0,1:52.0,0,3,0,made_fg
202104120NYK_TP0176,202104120NYK,1,,,1:33.0,1:33.0,1,0,0,foul
202104120NYK_TP0177,202104120NYK,1,,,1:33.0,1:33.0,0,1,0,made_ft
202104120NYK_TP0178,202104120NYK,1,,,1:33.0,1:33.0,0,1,0,made_ft
202104120NYK_TP0179,202104120NYK,1,,,1:21.0,1:21.0,0,2,0,made_fg
202104120NYK_TP0180,202104120NYK,1,,,1:07.0,1:07.0,0,3,0,made_fg
202104120NYK_TP0181,202104120NYK,1,,,0:53.0,0:53.0,0,0,0,foul
202104120NYK_TP0182,202104120NYK,1,,,0:53.0,0:53.0,0,1,0,made_ft
202104120NYK_TP0183,202104120NYK,1,,,0:53.0,0:53.0,0,1,0,made_ft
202104120NYK_TP0184,202104120NYK,1,,,0:10.0,0:10.0,1,0,0,foul
202104120NYK_TP0185,202104120NYK,1,,,0:10.0,0:10.0,0,1,0,made_ft
202104120NYK_TP0186,202104120NYK,1,,,0:10.0,0:10.0,1,1,0,made_ft
202104120NYK_TP0187,202104120NYK,1,,,0:10.0,0:10.0,0,0,0,game_end
