true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201280CHO_TP0113,202201280CHO,1,,,6:05.0,6:05.0,0,0,0,foul
202201280CHO_TP0114,202201280CHO,1,,,5:45.0,5:45.0,1,2,0,made_fg
202201280CHO_TP0115,202201280CHO,1,,,5:45.0,5:45.0,0,0,0,timeout
202201280CHO_TP0116,202201280CHO,1,,,5:12.0,5:12.0,1,0,0,foul
202201280CHO_TP0117,202201280CHO,1,,,4:55.0,4:55.0,0,0,0,foul
202201280CHO_TP0118,202201280CHO,1,,,4:55.0,4:55.0,1,1,0,made_ft
202201280CHO_TP0119,202201280CHO,1,,,4:21.0,4:21.0,0,2,0,made_fg
202201280CHO_TP0120,202201280CHO,1,,,4:02.0,4:02.0,0,2,0,made_fg
202201280CHO_TP0121,202201280CHO,1,,,3:42.0,3:42.0,0,0,0,foul
202201280CHO_TP0122,202201280CHO,1,,,3:42.0,3:42.0,0,1,0,made_ft
202201280CHO_TP0123,202201280CHO,1,,,3:42.0,3:42.0,0,1,0,made_ft
202201280CHO_TP0124,202201280CHO,1,,,3:16.0,3:16.0,0,2,0,made_fg
202201280CHO_TP0125,202201280CHO,1,,,2:37.0,2:37.0,0,3,0,made_fg
202201280CHO_TP0126,202201280CHO,1,,,2:37.0,2:37.0,0,0,0,timeout
202201280CHO_TP0127,202201280CHO,1,,,2:24.0,2:24.0,0,0,0,dead_ball_tov
202201280CHO_TP0128,202201280CHO,1,,,2:11.0,2:11.0,0,2,0,made_fg
202201280CHO_TP0129,202201280CHO,1,,,2:11.0,2:11.0,0,0,0,foul
202201280CHO_TP0130,202201280CHO,1,,,2:11.0,2:11.0,0,1,0,made_ft
202201280CHO_TP0131,202201280CHO,1,,,1:58.0,1:58.0,0,0,0,foul
202201280CHO_TP0132,202201280CHO,1,,,1:58.0,1:58.0,0,1,0,made_ft
202201280CHO_TP0133,202201280CHO,1,,,1:58.0,1:58.0,0,1,0,made_ft
202201280CHO_TP0134,202201280CHO,1,,,1:40.0,1:40.0,0,3,0,made_fg
202201280CHO_TP0135,202201280CHO,1,,,1:12.0,1:12.0,0,2,0,made_fg
202201280CHO_TP0136,202201280CHO,1,,,1:01.0,1:01.0,1,0,0,foul
202201280CHO_TP0137,202201280CHO,1,,,1:01.0,1:01.0,0,1,0,made_ft
202201280CHO_TP0138,202201280CHO,1,,,0:04.0,0:04.0,0,0,0,foul
202201280CHO_TP0139,202201280CHO,1,,,0:04.0,0:04.0,1,1,0,made_ft
202201280CHO_TP0140,202201280CHO,1,,,11:30.0,11:30.0,1,3,0,made_fg
202201280CHO_TP0141,202201280CHO,1,,,10:28.0,10:28.0,2,0,0,foul
202201280CHO_TP0142,202201280CHO,1,,,10:12.0,10:12.0,0,2,0,made_fg
202201280CHO_TP0143,202201280CHO,1,,,10:01.0,10:01.0,0,2,0,made_fg
202201280CHO_TP0144,202201280CHO,1,,,9:54.0,9:54.0,0,0,0,foul
202201280CHO_TP0145,202201280CHO,1,,,9:32.0,9:32.0,1,0,0,dead_ball_tov
202201280CHO_TP0146,202201280CHO,1,,,8:55.0,8:55.0,0,0,0,foul
202201280CHO_TP0147,202201280CHO,1,,,8:55.0,8:55.0,0,0,0,dead_ball_tov
202201280CHO_TP0148,202201280CHO,1,,,8:47.0,8:47.0,0,2,0,made_fg
202201280CHO_TP0149,202201280CHO,1,,,8:28.0,8:28.0,0,3,0,made_fg
202201280CHO_TP0150,202201280CHO,1,,,8:11.0,8:11.0,0,2,0,made_fg
202201280CHO_TP0151,202201280CHO,1,,,7:52.0,7:52.0,1,2,0,made_fg
202201280CHO_TP0152,202201280CHO,1,,,7:21.0,7:21.0,0,0,0,foul
202201280CHO_TP0153,202201280CHO,1,,,7:21.0,7:21.0,0,0,0,timeout
202201280CHO_TP0154,202201280CHO,1,,,7:13.0,7:13.0,0,0,0,foul
202201280CHO_TP0155,202201280CHO,1,,,7:01.0,7:01.0,0,0,0,foul
202201280CHO_TP0156,202201280CHO,1,,,7:01.0,7:01.0,0,0,0,dead_ball_tov
202201280CHO_TP0157,202201280CHO,1,,,6:40.0,6:40.0,0,0,0,foul
202201280CHO_TP0158,202201280CHO,1,,,6:40.0,6:40.0,1,1,0,made_ft
202201280CHO_TP0159,202201280CHO,1,,,6:40.0,6:40.0,0,1,0,made_ft
202201280CHO_TP0160,202201280CHO,1,,,6:11.0,6:11.0,0,2,0,made_fg
202201280CHO_TP0161,202201280CHO,1,,,6:11.0,6:11.0,0,0,0,timeout
202201280CHO_TP0162,202201280CHO,1,,,5:55.0,5:55.0,0,2,0,made_fg
202201280CHO_TP0163,202201280CHO,1,,,5:55.0,5:55.0,0,0,0,foul
202201280CHO_TP0164,202201280CHO,1,,,5:55.0,5:55.0,0,1,0,made_ft
202201280CHO_TP0165,202201280CHO,1,,,5:40.0,5:40.0,0,2,0,made_fg
202201280CHO_TP0166,202201280CHO,1,,,5:07.0,5:07.0,1,2,0,made_fg
202201280CHO_TP0167,202201280CHO,1,,,5:07.0,5:07.0,0,0,0,foul
202201280CHO_TP0168,202201280CHO,1,,,5:07.0,5:07.0,0,1,0,made_ft
202201280CHO_TP0169,202201280CHO,1,,,4:46.0,4:46.0,0,2,0,made_fg
202201280CHO_TP0170,202201280CHO,1,,,4:33.0,4:33.0,0,3,0,made_fg
202201280CHO_TP0171,202201280CHO,1,,,4:22.0,4:22.0,0,0,0,foul
202201280CHO_TP0172,202201280CHO,1,,,4:22.0,4:22.0,0,0,0,foul
202201280CHO_TP0173,202201280CHO,1,,,4:22.0,4:22.0,0,1,0,made_ft
202201280CHO_TP0174,202201280CHO,1,,,3:31.0,3:31.0,2,0,0,timeout
202201280CHO_TP0175,202201280CHO,1,,,3:17.0,3:17.0,0,3,0,made_fg
202201280CHO_TP0176,202201280CHO,1,,,2:55.0,2:55.0,0,0,0,foul
202201280CHO_TP0177,202201280CHO,1,,,2:55.0,2:55.0,0,1,0,made_ft
202201280CHO_TP0178,202201280CHO,1,,,2:37.0,2:37.0,0,2,0,made_fg
202201280CHO_TP0179,202201280CHO,1,,,2:37.0,2:37.0,0,0,0,foul
202201280CHO_TP0180,202201280CHO,1,,,2:37.0,2:37.0,0,0,0,timeout
202201280CHO_TP0181,202201280CHO,1,,,2:37.0,2:37.0,0,1,0,made_ft
202201280CHO_TP0182,202201280CHO,1,,,2:24.0,2:24.0,0,2,0,made_fg
202201280CHO_TP0183,202201280CHO,1,,,2:00.0,2:00.0,0,2,0,made_fg
202201280CHO_TP0184,202201280CHO,1,,,1:37.0,1:37.0,0,2,0,made_fg
202201280CHO_TP0185,202201280CHO,1,,,1:22.0,1:22.0,0,3,0,made_fg
202201280CHO_TP0186,202201280CHO,1,,,1:01.0,1:01.0,0,2,0,made_fg
202201280CHO_TP0187,202201280CHO,1,,,0:52.0,0:52.0,0,3,0,made_fg
202201280CHO_TP0188,202201280CHO,1,,,0:52.0,0:52.0,0,0,0,timeout
202201280CHO_TP0189,202201280CHO,1,,,0:24.0,0:24.0,1,2,0,made_fg
202201280CHO_TP0190,202201280CHO,1,,,0:16.0,0:16.0,0,0,0,timeout
202201280CHO_TP0191,202201280CHO,1,,,0:09.0,0:09.0,0,0,0,foul
202201280CHO_TP0192,202201280CHO,1,,,0:09.0,0:09.0,0,1,0,made_ft
202201280CHO_TP0193,202201280CHO,1,,,0:09.0,0:09.0,0,0,0,timeout
202201280CHO_TP0194,202201280CHO,1,,,0:00.0,0:00.0,0,0,0,foul
202201280CHO_TP0195,202201280CHO,1,,,0:00.0,0:00.0,0,1,0,made_ft
202201280CHO_TP0196,202201280CHO,1,,,0:00.0,0:00.0,0,0,0,game_end
