true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111150ATL_TP0027,202111150ATL,1,,,1:56.0,1:56.0,0,0,0,foul
202111150ATL_TP0028,202111150ATL,1,,,1:56.0,1:56.0,0,1,0,made_ft
202111150ATL_TP0029,202111150ATL,1,,,1:42.0,1:42.0,0,2,0,made_fg
202111150ATL_TP0030,202111150ATL,1,,,1:28.0,1:28.0,0,0,0,dead_ball_tov
202111150ATL_TP0031,202111150ATL,1,,,0:59.0,0:59.0,0,2,0,made_fg
202111150ATL_TP0032,202111150ATL,1,,,0:37.0,0:37.0,0,3,0,made_fg
202111150ATL_TP0033,202111150ATL,1,,,0:27.0,0:27.0,1,2,0,made_fg
202111150ATL_TP0034,202111150ATL,1,,,0:06.0,0:06.0,0,3,0,made_fg
202111150ATL_TP0035,202111150ATL,1,,,11:28.0,11:28.0,0,3,0,made_fg
202111150ATL_TP0036,202111150ATL,1,,,11:13.0,11:13.0,0,0,0,foul
202111150ATL_TP0037,202111150ATL,1,,,11:04.0,11:04.0,0,2,0,made_fg
202111150ATL_TP0038,202111150ATL,1,,,10:48.0,10:48.0,0,2,0,made_fg
202111150ATL_TP0039,202111150ATL,1,,,10:25.0,10:25.0,0,2,0,made_fg
202111150ATL_TP0040,202111150ATL,1,,,10:02.0,10:02.0,0,0,0,foul
202111150ATL_TP0041,202111150ATL,1,,,9:43.0,9:43.0,0,3,0,made_fg
202111150ATL_TP0042,202111150ATL,1,,,9:17.0,9:17.0,0,2,0,made_fg
202111150ATL_TP0043,202111150ATL,1,,,9:06.0,9:06.0,0,0,0,foul
202111150ATL_TP0044,202111150ATL,1,,,8:28.0,8:28.0,0,0,0,foul
202111150ATL_TP0045,202111150ATL,1,,,8:18.0,8:18.0,0,3,0,made_fg
202111150ATL_TP0046,202111150ATL,1,,,8:02.0,8:02.0,0,0,0,foul
202111150ATL_TP0047,202111150ATL,1,,,7:54.0,7:54.0,0,0,0,foul
202111150ATL_TP0048,202111150ATL,1,,,7:09.0,7:09.0,1,0,0,foul
202111150ATL_TP0049,202111150ATL,1,,,7:09.0,7:09.0,0,1,0,made_ft
202111150ATL_TP0050,202111150ATL,1,,,6:42.0,6:42.0,1,2,0,made_fg
202111150ATL_TP0051,202111150ATL,1,,,5:37.0,5:37.0,0,0,0,foul
202111150ATL_TP0052,202111150ATL,1,,,5:37.0,5:37.0,0,0,0,timeout
202111150ATL_TP0053,202111150ATL,1,,,5:37.0,5:37.0,0,1,0,made_ft
202111150ATL_TP0054,202111150ATL,1,,,5:24.0,5:24.0,0,3,0,made_fg
202111150ATL_TP0055,202111150ATL,1,,,5:04.0,5:04.0,0,2,0,made_fg
202111150ATL_TP0056,202111150ATL,1,,,5:04.0,5:04.0,0,0,0,foul
202111150ATL_TP0057,202111150ATL,1,,,5:04.0,5:04.0,0,1,0,made_ft
202111150ATL_TP0058,202111150ATL,1,,,4:53.0,4:53.0,0,2,0,made_fg
202111150ATL_TP0059,202111150ATL,1,,,4:38.0,4:38.0,0,2,0,made_fg
202111150ATL_TP0060,202111150ATL,1,,,3:45.0,3:45.0,0,2,0,made_fg
202111150ATL_TP0061,202111150ATL,1,,,3:22.0,3:22.0,0,0,0,foul
202111150ATL_TP0062,202111150ATL,1,,,3:11.0,3:11.0,0,2,0,made_fg
202111150ATL_TP0063,202111150ATL,1,,,2:57.0,2:57.0,0,2,0,made_fg
202111150ATL_TP0064,202111150ATL,1,,,2:47.0,2:47.0,0,2,0,made_fg
202111150ATL_TP0065,202111150ATL,1,,,2:36.0,2:36.0,0,3,0,made_fg
202111150ATL_TP0066,202111150ATL,1,,,2:21.0,2:21.0,0,2,0,made_fg
202111150ATL_TP0067,202111150ATL,1,,,2:11.0,2:11.0,0,0,0,foul
202111150ATL_TP0068,202111150ATL,1,,,2:11.0,2:11.0,0,0,0,timeout
202111150ATL_TP0069,202111150ATL,1,,,2:11.0,2:11.0,0,1,0,made_ft
202111150ATL_TP0070,202111150ATL,1,,,1:43.0,1:43.0,0,0,0,foul
202111150ATL_TP0071,202111150ATL,1,,,1:43.0,1:43.0,0,1,0,made_ft
202111150ATL_TP0072,202111150ATL,1,,,1:43.0,1:43.0,0,1,0,made_ft
202111150ATL_TP0073,202111150ATL,1,,,1:27.0,1:27.0,0,2,0,made_fg
202111150ATL_TP0074,202111150ATL,1,,,1:16.0,1:16.0,0,0,0,foul
202111150ATL_TP0075,202111150ATL,1,,,1:16.0,1:16.0,0,1,0,made_ft
202111150ATL_TP0076,202111150ATL,1,,,1:16.0,1:16.0,0,1,0,made_ft
202111150ATL_TP0077,202111150ATL,1,,,0:53.0,0:53.0,1,0,0,dead_ball_tov
202111150ATL_TP0078,202111150ATL,1,,,0:38.0,0:38.0,1,3,0,made_fg
202111150ATL_TP0079,202111150ATL,1,,,0:18.0,0:18.0,1,0,0,foul
202111150ATL_TP0080,202111150ATL,1,,,0:18.0,0:18.0,1,1,0,made_ft
202111150ATL_TP0081,202111150ATL,1,,,11:45.0,11:45.0,1,0,0,dead_ball_tov
202111150ATL_TP0082,202111150ATL,1,,,11:19.0,11:19.0,0,2,0,made_fg
202111150ATL_TP0083,202111150ATL,1,,,10:55.0,10:55.0,0,3,0,made_fg
202111150ATL_TP0084,202111150ATL,1,,,10:33.0,10:33.0,0,2,0,made_fg
202111150ATL_TP0085,202111150ATL,1,,,10:18.0,10:18.0,1,0,0,foul
202111150ATL_TP0086,202111150ATL,1,,,10:11.0,10:11.0,0,0,0,foul
202111150ATL_TP0087,202111150ATL,1,,,10:01.0,10:01.0,0,0,0,foul
202111150ATL_TP0088,202111150ATL,1,,,9:45.0,9:45.0,2,2,0,made_fg
202111150ATL_TP0089,202111150ATL,1,,,9:40.0,9:40.0,0,3,0,made_fg
202111150ATL_TP0090,202111150ATL,1,,,9:23.0,9:23.0,0,2,0,made_fg
202111150ATL_TP0091,202111150ATL,1,,,9:08.0,9:08.0,0,0,0,foul
202111150ATL_TP0092,202111150ATL,1,,,8:56.0,8:56.0,0,3,0,made_fg
202111150ATL_TP0093,202111150ATL,1,,,8:29.0,8:29.0,0,0,0,foul
202111150ATL_TP0094,202111150ATL,1,,,8:29.0,8:29.0,0,0,0,foul
202111150ATL_TP0095,202111150ATL,1,,,7:53.0,7:53.0,1,3,0,made_fg
202111150ATL_TP0096,202111150ATL,1,,,7:52.0,7:52.0,0,0,0,timeout
202111150ATL_TP0097,202111150ATL,1,,,7:27.0,7:27.0,1,2,0,made_fg
202111150ATL_TP0098,202111150ATL,1,,,6:58.0,6:58.0,0,2,0,made_fg
202111150ATL_TP0099,202111150ATL,1,,,6:31.0,6:31.0,0,0,0,foul
202111150ATL_TP0100,202111150ATL,1,,,6:31.0,6:31.0,0,1,0,made_ft
202111150ATL_TP0101,202111150ATL,1,,,6:31.0,6:31.0,0,1,0,made_ft
202111150ATL_TP0102,202111150ATL,1,,,6:20.0,6:20.0,0,2,0,made_fg
202111150ATL_TP0103,202111150ATL,1,,,6:07.0,6:07.0,0,2,0,made_fg
202111150ATL_TP0104,202111150ATL,1,,,5:40.0,5:40.0,0,3,0,made_fg
202111150ATL_TP0105,202111150ATL,1,,,5:37.0,5:37.0,0,0,0,timeout
202111150ATL_TP0106,202111150ATL,1,,,5:22.0,5:22.0,0,2,0,made_fg
202111150ATL_TP0107,202111150ATL,1,,,4:27.0,4:27.0,0,2,0,made_fg
202111150ATL_TP0108,202111150ATL,1,,,3:27.0,3:27.0,1,2,0,made_fg
202111150ATL_TP0109,202111150ATL,1,,,3:08.0,3:08.0,0,2,0,made_fg
202111150ATL_TP0110,202111150ATL,1,,,3:08.0,3:08.0,0,0,0,foul
202111150ATL_TP0111,202111150ATL,1,,,3:08.0,3:08.0,0,1,0,made_ft
202111150ATL_TP0112,202111150ATL,1,,,2:56.0,2:56.0,0,2,0,made_fg
202111150ATL_TP0113,202111150ATL,1,,,2:30.0,2:30.0,0,0,0,foul
202111150ATL_TP0114,202111150ATL,1,,,2:20.0,2:20.0,0,2,0,made_fg
202111150ATL_TP0115,202111150ATL,1,,,1:55.0,1:55.0,1,3,0,made_fg
202111150ATL_TP0116,202111150ATL,1,,,1:40.0,1:40.0,0,0,0,foul
202111150ATL_TP0117,202111150ATL,1,,,1:40.0,1:40.0,0,1,0,made_ft
202111150ATL_TP0118,202111150ATL,1,,,1:36.0,1:36.0,1,3,0,made_fg
202111150ATL_TP0119,202111150ATL,1,,,1:17.0,1:17.0,0,0,0,dead_ball_tov
202111150ATL_TP0120,202111150ATL,1,,,0:32.0,0:32.0,1,0,0,dead_ball_tov
202111150ATL_TP0121,202111150ATL,1,,,0:29.0,0:29.0,0,3,0,made_fg
202111150ATL_TP0122,202111150ATL,1,,,0:08.0,0:08.0,0,3,0,made_fg
202111150ATL_TP0123,202111150ATL,1,,,0:01.0,0:01.0,0,2,0,made_fg
202111150ATL_TP0124,202111150ATL,1,,,11:08.0,11:08.0,1,2,0,made_fg
202111150ATL_TP0125,202111150ATL,1,,,11:08.0,11:08.0,0,0,0,foul
202111150ATL_TP0126,202111150ATL,1,,,10:25.0,10:25.0,0,2,0,made_fg
202111150ATL_TP0127,202111150ATL,1,,,10:09.0,10:09.0,0,2,0,made_fg
202111150ATL_TP0128,202111150ATL,1,,,9:56.0,9:56.0,0,2,0,made_fg
202111150ATL_TP0129,202111150ATL,1,,,9:26.0,9:26.0,0,2,0,made_fg
202111150ATL_TP0130,202111150ATL,1,,,9:26.0,9:26.0,0,0,0,timeout
202111150ATL_TP0131,202111150ATL,1,,,8:59.0,8:59.0,0,3,0,made_fg
202111150ATL_TP0132,202111150ATL,1,,,8:47.0,8:47.0,0,0,0,dead_ball_tov
202111150ATL_TP0133,202111150ATL,1,,,8:33.0,8:33.0,0,3,0,made_fg
202111150ATL_TP0134,202111150ATL,1,,,8:09.0,8:09.0,1,2,0,made_fg
202111150ATL_TP0135,202111150ATL,1,,,7:19.0,7:19.0,0,0,0,foul
202111150ATL_TP0136,202111150ATL,1,,,7:08.0,7:08.0,0,3,0,made_fg
202111150ATL_TP0137,202111150ATL,1,,,6:50.0,6:50.0,0,3,0,made_fg
202111150ATL_TP0138,202111150ATL,1,,,6:41.0,6:41.0,0,0,0,foul
202111150ATL_TP0139,202111150ATL,1,,,6:13.0,6:13.0,1,0,0,foul
202111150ATL_TP0140,202111150ATL,1,,,5:46.0,5:46.0,1,2,0,made_fg
202111150ATL_TP0141,202111150ATL,1,,,5:25.0,5:25.0,0,2,0,made_fg
202111150ATL_TP0142,202111150ATL,1,,,5:00.0,5:00.0,0,0,0,foul
202111150ATL_TP0143,202111150ATL,1,,,5:00.0,5:00.0,1,1,0,made_ft
202111150ATL_TP0144,202111150ATL,1,,,4:54.0,4:54.0,0,0,0,foul
202111150ATL_TP0145,202111150ATL,1,,,4:22.0,4:22.0,0,2,0,made_fg
202111150ATL_TP0146,202111150ATL,1,,,4:22.0,4:22.0,0,0,0,foul
202111150ATL_TP0147,202111150ATL,1,,,4:22.0,4:22.0,0,1,0,made_ft
202111150ATL_TP0148,202111150ATL,1,,,4:07.0,4:07.0,0,0,0,foul
202111150ATL_TP0149,202111150ATL,1,,,4:07.0,4:07.0,1,1,0,made_ft
202111150ATL_TP0150,202111150ATL,1,,,4:07.0,4:07.0,0,0,0,foul
202111150ATL_TP0151,202111150ATL,1,,,4:07.0,4:07.0,0,1,0,made_ft
202111150ATL_TP0152,202111150ATL,1,,,3:51.0,3:51.0,1,2,0,made_fg
202111150ATL_TP0153,202111150ATL,1,,,3:25.0,3:25.0,0,3,0,made_fg
202111150ATL_TP0154,202111150ATL,1,,,3:07.0,3:07.0,1,2,0,made_fg
202111150ATL_TP0155,202111150ATL,1,,,2:56.0,2:56.0,0,0,0,foul
202111150ATL_TP0156,202111150ATL,1,,,2:56.0,2:56.0,0,0,0,dead_ball_tov
202111150ATL_TP0157,202111150ATL,1,,,2:56.0,2:56.0,0,0,0,timeout
202111150ATL_TP0158,202111150ATL,1,,,2:40.0,2:40.0,0,0,0,foul
202111150ATL_TP0159,202111150ATL,1,,,2:40.0,2:40.0,0,1,0,made_ft
202111150ATL_TP0160,202111150ATL,1,,,2:40.0,2:40.0,0,1,0,made_ft
202111150ATL_TP0161,202111150ATL,1,,,2:25.0,2:25.0,0,2,0,made_fg
202111150ATL_TP0162,202111150ATL,1,,,2:15.0,2:15.0,0,0,0,foul
202111150ATL_TP0163,202111150ATL,1,,,2:15.0,2:15.0,1,1,0,made_ft
202111150ATL_TP0164,202111150ATL,1,,,2:05.0,2:05.0,0,0,0,foul
202111150ATL_TP0165,202111150ATL,1,,,2:05.0,2:05.0,0,1,0,made_ft
202111150ATL_TP0166,202111150ATL,1,,,2:05.0,2:05.0,0,1,0,made_ft
202111150ATL_TP0167,202111150ATL,1,,,1:34.0,1:34.0,1,0,0,foul
202111150ATL_TP0168,202111150ATL,1,,,1:34.0,1:34.0,0,0,0,foul
202111150ATL_TP0169,202111150ATL,1,,,1:34.0,1:34.0,0,1,0,made_ft
202111150ATL_TP0170,202111150ATL,1,,,1:34.0,1:34.0,0,1,0,made_ft
202111150ATL_TP0171,202111150ATL,1,,,1:34.0,1:34.0,0,1,0,made_ft
202111150ATL_TP0172,202111150ATL,1,,,1:30.0,1:30.0,0,2,0,made_fg
202111150ATL_TP0173,202111150ATL,1,,,1:30.0,1:30.0,0,0,0,foul
202111150ATL_TP0174,202111150ATL,1,,,1:14.0,1:14.0,0,0,0,foul
202111150ATL_TP0175,202111150ATL,1,,,1:14.0,1:14.0,1,1,0,made_ft
202111150ATL_TP0176,202111150ATL,1,,,1:03.0,1:03.0,0,0,0,foul
202111150ATL_TP0177,202111150ATL,1,,,1:03.0,1:03.0,0,1,0,made_ft
202111150ATL_TP0178,202111150ATL,1,,,1:03.0,1:03.0,0,1,0,made_ft
202111150ATL_TP0179,202111150ATL,1,,,0:47.0,0:47.0,0,2,0,made_fg
202111150ATL_TP0180,202111150ATL,1,,,0:42.0,0:42.0,0,0,0,foul
202111150ATL_TP0181,202111150ATL,1,,,0:23.0,0:23.0,1,3,0,made_fg
202111150ATL_TP0182,202111150ATL,1,,,0:09.0,0:09.0,1,2,0,made_fg
202111150ATL_TP0183,202111150ATL,1,,,0:09.0,0:09.0,0,0,0,game_end
