true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112180BRK_TP0037,202112180BRK,1,,,11:17.0,11:17.0,0,2,0,made_fg
202112180BRK_TP0038,202112180BRK,1,,,11:01.0,11:01.0,0,0,0,foul
202112180BRK_TP0039,202112180BRK,1,,,11:01.0,11:01.0,0,1,0,made_ft
202112180BRK_TP0040,202112180BRK,1,,,11:01.0,11:01.0,0,1,0,made_ft
202112180BRK_TP0041,202112180BRK,1,,,11:01.0,11:01.0,0,1,0,made_ft
202112180BRK_TP0042,202112180BRK,1,,,10:22.0,10:22.0,0,3,0,made_fg
202112180BRK_TP0043,202112180BRK,1,,,10:00.0,10:00.0,0,2,0,made_fg
202112180BRK_TP0044,202112180BRK,1,,,9:16.0,9:16.0,2,0,0,foul
202112180BRK_TP0045,202112180BRK,1,,,9:16.0,9:16.0,1,1,0,made_ft
202112180BRK_TP0046,202112180BRK,1,,,8:39.0,8:39.0,3,2,0,made_fg
202112180BRK_TP0047,202112180BRK,1,,,8:09.0,8:09.0,0,0,0,dead_ball_tov
202112180BRK_TP0048,202112180BRK,1,,,7:57.0,7:57.0,0,3,0,made_fg
202112180BRK_TP0049,202112180BRK,1,,,7:21.0,7:21.0,0,2,0,made_fg
202112180BRK_TP0050,202112180BRK,1,,,6:51.0,6:51.0,0,2,0,made_fg
202112180BRK_TP0051,202112180BRK,1,,,6:43.0,6:43.0,0,0,0,timeout
202112180BRK_TP0052,202112180BRK,1,,,6:25.0,6:25.0,0,2,0,made_fg
202112180BRK_TP0053,202112180BRK,1,,,6:10.0,6:10.0,0,2,0,made_fg
202112180BRK_TP0054,202112180BRK,1,,,6:03.0,6:03.0,0,2,0,made_fg
202112180BRK_TP0055,202112180BRK,1,,,6:03.0,6:03.0,0,0,0,foul
202112180BRK_TP0056,202112180BRK,1,,,6:03.0,6:03.0,0,1,0,made_ft
202112180BRK_TP0057,202112180BRK,1,,,5:50.0,5:50.0,0,2,0,made_fg
202112180BRK_TP0058,202112180BRK,1,,,5:24.0,5:24.0,0,2,0,made_fg
202112180BRK_TP0059,202112180BRK,1,,,4:20.0,4:20.0,2,3,0,made_fg
202112180BRK_TP0060,202112180BRK,1,,,4:18.0,4:18.0,0,0,0,timeout
202112180BRK_TP0061,202112180BRK,1,,,3:59.0,3:59.0,0,0,0,foul
202112180BRK_TP0062,202112180BRK,1,,,3:21.0,3:21.0,1,3,0,made_fg
202112180BRK_TP0063,202112180BRK,1,,,2:38.0,2:38.0,0,2,0,made_fg
202112180BRK_TP0064,202112180BRK,1,,,2:23.0,2:23.0,0,2,0,made_fg
202112180BRK_TP0065,202112180BRK,1,,,1:54.0,1:54.0,1,0,0,foul
202112180BRK_TP0066,202112180BRK,1,,,1:54.0,1:54.0,0,0,0,dead_ball_tov
202112180BRK_TP0067,202112180BRK,1,,,1:54.0,1:54.0,0,0,0,timeout
202112180BRK_TP0068,202112180BRK,1,,,1:04.0,1:04.0,0,2,0,made_fg
202112180BRK_TP0069,202112180BRK,1,,,0:45.0,0:45.0,0,0,0,foul
202112180BRK_TP0070,202112180BRK,1,,,0:38.0,0:38.0,0,2,0,made_fg
202112180BRK_TP0071,202112180BRK,1,,,0:16.0,0:16.0,0,2,0,made_fg
202112180BRK_TP0072,202112180BRK,1,,,0:03.0,0:03.0,0,2,0,made_fg
202112180BRK_TP0073,202112180BRK,1,,,11:46.0,11:46.0,2,0,0,foul
202112180BRK_TP0074,202112180BRK,1,,,11:21.0,11:21.0,0,2,0,made_fg
202112180BRK_TP0075,202112180BRK,1,,,9:58.0,9:58.0,1,0,0,dead_ball_tov
202112180BRK_TP0076,202112180BRK,1,,,9:35.0,9:35.0,0,2,0,made_fg
202112180BRK_TP0077,202112180BRK,1,,,8:57.0,8:57.0,0,2,0,made_fg
202112180BRK_TP0078,202112180BRK,1,,,8:40.0,8:40.0,0,0,0,foul
202112180BRK_TP0079,202112180BRK,1,,,8:19.0,8:19.0,0,2,0,made_fg
202112180BRK_TP0080,202112180BRK,1,,,8:03.0,8:03.0,0,0,0,foul
202112180BRK_TP0081,202112180BRK,1,,,7:22.0,7:22.0,0,0,0,foul
202112180BRK_TP0082,202112180BRK,1,,,7:13.0,7:13.0,0,0,0,dead_ball_tov
202112180BRK_TP0083,202112180BRK,1,,,6:54.0,6:54.0,0,2,0,made_fg
202112180BRK_TP0084,202112180BRK,1,,,6:38.0,6:38.0,0,2,0,made_fg
202112180BRK_TP0085,202112180BRK,1,,,6:38.0,6:38.0,0,0,0,timeout
202112180BRK_TP0086,202112180BRK,1,,,6:19.0,6:19.0,0,2,0,made_fg
202112180BRK_TP0087,202112180BRK,1,,,5:56.0,5:56.0,0,0,0,foul
202112180BRK_TP0088,202112180BRK,1,,,5:50.0,5:50.0,0,2,0,made_fg
202112180BRK_TP0089,202112180BRK,1,,,5:17.0,5:17.0,1,0,0,foul
202112180BRK_TP0090,202112180BRK,1,,,5:17.0,5:17.0,0,1,0,made_ft
202112180BRK_TP0091,202112180BRK,1,,,5:17.0,5:17.0,0,1,0,made_ft
202112180BRK_TP0092,202112180BRK,1,,,5:07.0,5:07.0,0,2,0,made_fg
202112180BRK_TP0093,202112180BRK,1,,,4:33.0,4:33.0,0,3,0,made_fg
202112180BRK_TP0094,202112180BRK,1,,,4:31.0,4:31.0,0,0,0,dead_ball_tov
202112180BRK_TP0095,202112180BRK,1,,,4:12.0,4:12.0,0,0,0,foul
202112180BRK_TP0096,202112180BRK,1,,,4:07.0,4:07.0,0,2,0,made_fg
202112180BRK_TP0097,202112180BRK,1,,,3:19.0,3:19.0,0,0,0,foul
202112180BRK_TP0098,202112180BRK,1,,,3:19.0,3:19.0,1,1,0,made_ft
202112180BRK_TP0099,202112180BRK,1,,,3:06.0,3:06.0,0,2,0,made_fg
202112180BRK_TP0100,202112180BRK,1,,,2:58.0,2:58.0,0,0,0,timeout
202112180BRK_TP0101,202112180BRK,1,,,2:50.0,2:50.0,0,3,0,made_fg
202112180BRK_TP0102,202112180BRK,1,,,2:28.0,2:28.0,0,2,0,made_fg
202112180BRK_TP0103,202112180BRK,1,,,2:19.0,2:19.0,0,3,0,made_fg
202112180BRK_TP0104,202112180BRK,1,,,2:00.0,2:00.0,0,0,0,dead_ball_tov
202112180BRK_TP0105,202112180BRK,1,,,1:46.0,1:46.0,0,3,0,made_fg
202112180BRK_TP0106,202112180BRK,1,,,1:28.0,1:28.0,0,0,0,foul
202112180BRK_TP0107,202112180BRK,1,,,1:14.0,1:14.0,0,2,0,made_fg
202112180BRK_TP0108,202112180BRK,1,,,0:45.0,0:45.0,0,0,0,foul
202112180BRK_TP0109,202112180BRK,1,,,0:45.0,0:45.0,0,1,0,made_ft
202112180BRK_TP0110,202112180BRK,1,,,0:45.0,0:45.0,0,1,0,made_ft
202112180BRK_TP0111,202112180BRK,1,,,0:32.0,0:32.0,0,3,0,made_fg
202112180BRK_TP0112,202112180BRK,1,,,0:26.0,0:26.0,0,0,0,dead_ball_tov
202112180BRK_TP0113,202112180BRK,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202112180BRK_TP0114,202112180BRK,1,,,11:25.0,11:25.0,1,3,0,made_fg
202112180BRK_TP0115,202112180BRK,1,,,11:03.0,11:03.0,0,2,0,made_fg
202112180BRK_TP0116,202112180BRK,1,,,10:33.0,10:33.0,0,3,0,made_fg
202112180BRK_TP0117,202112180BRK,1,,,10:14.0,10:14.0,1,2,0,made_fg
202112180BRK_TP0118,202112180BRK,1,,,9:51.0,9:51.0,0,3,0,made_fg
202112180BRK_TP0119,202112180BRK,1,,,9:28.0,9:28.0,3,2,0,made_fg
202112180BRK_TP0120,202112180BRK,1,,,9:14.0,9:14.0,1,0,0,dead_ball_tov
202112180BRK_TP0121,202112180BRK,1,,,8:49.0,8:49.0,3,2,0,made_fg
202112180BRK_TP0122,202112180BRK,1,,,8:49.0,8:49.0,0,0,0,timeout
202112180BRK_TP0123,202112180BRK,1,,,8:39.0,8:39.0,1,3,0,made_fg
202112180BRK_TP0124,202112180BRK,1,,,8:09.0,8:09.0,0,2,0,made_fg
202112180BRK_TP0125,202112180BRK,1,,,7:52.0,7:52.0,1,2,0,made_fg
202112180BRK_TP0126,202112180BRK,1,,,7:24.0,7:24.0,1,0,0,foul
202112180BRK_TP0127,202112180BRK,1,,,7:09.0,7:09.0,1,0,0,foul
202112180BRK_TP0128,202112180BRK,1,,,7:06.0,7:06.0,0,2,0,made_fg
202112180BRK_TP0129,202112180BRK,1,,,6:39.0,6:39.0,0,2,0,made_fg
202112180BRK_TP0130,202112180BRK,1,,,6:23.0,6:23.0,1,2,0,made_fg
202112180BRK_TP0131,202112180BRK,1,,,5:23.0,5:23.0,0,2,0,made_fg
202112180BRK_TP0132,202112180BRK,1,,,5:23.0,5:23.0,0,0,0,timeout
202112180BRK_TP0133,202112180BRK,1,,,5:09.0,5:09.0,0,3,0,made_fg
202112180BRK_TP0134,202112180BRK,1,,,4:41.0,4:41.0,0,0,0,dead_ball_tov
202112180BRK_TP0135,202112180BRK,1,,,4:10.0,4:10.0,2,2,0,made_fg
202112180BRK_TP0136,202112180BRK,1,,,4:04.0,4:04.0,0,0,0,foul
202112180BRK_TP0137,202112180BRK,1,,,4:04.0,4:04.0,1,1,0,made_ft
202112180BRK_TP0138,202112180BRK,1,,,3:41.0,3:41.0,0,2,0,made_fg
202112180BRK_TP0139,202112180BRK,1,,,3:20.0,3:20.0,0,0,0,foul
202112180BRK_TP0140,202112180BRK,1,,,3:20.0,3:20.0,0,0,0,timeout
202112180BRK_TP0141,202112180BRK,1,,,3:07.0,3:07.0,0,0,0,foul
202112180BRK_TP0142,202112180BRK,1,,,3:07.0,3:07.0,0,1,0,made_ft
202112180BRK_TP0143,202112180BRK,1,,,3:01.0,3:01.0,0,2,0,made_fg
202112180BRK_TP0144,202112180BRK,1,,,2:33.0,2:33.0,0,3,0,made_fg
202112180BRK_TP0145,202112180BRK,1,,,2:17.0,2:17.0,1,0,0,dead_ball_tov
202112180BRK_TP0146,202112180BRK,1,,,2:15.0,2:15.0,0,0,0,dead_ball_tov
202112180BRK_TP0147,202112180BRK,1,,,1:11.0,1:11.0,1,3,0,made_fg
202112180BRK_TP0148,202112180BRK,1,,,1:11.0,1:11.0,0,0,0,timeout
202112180BRK_TP0149,202112180BRK,1,,,0:58.0,0:58.0,0,0,0,foul
202112180BRK_TP0150,202112180BRK,1,,,0:39.0,0:39.0,0,2,0,made_fg
202112180BRK_TP0151,202112180BRK,1,,,0:23.0,0:23.0,1,0,0,foul
202112180BRK_TP0152,202112180BRK,1,,,0:23.0,0:23.0,0,1,0,made_ft
202112180BRK_TP0153,202112180BRK,1,,,0:23.0,0:23.0,0,1,0,made_ft
202112180BRK_TP0154,202112180BRK,1,,,0:14.0,0:14.0,0,0,0,game_end
