true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211140MIA_TP0023,202211140MIA,1,,,3:52.0,3:52.0,0,2,0,made_fg
202211140MIA_TP0024,202211140MIA,1,,,3:44.0,3:44.0,0,0,0,foul
202211140MIA_TP0025,202211140MIA,1,,,3:44.0,3:44.0,0,1,0,made_ft
202211140MIA_TP0026,202211140MIA,1,,,3:44.0,3:44.0,0,1,0,made_ft
202211140MIA_TP0027,202211140MIA,1,,,3:27.0,3:27.0,0,2,0,made_fg
202211140MIA_TP0028,202211140MIA,1,,,3:01.0,3:01.0,0,3,0,made_fg
202211140MIA_TP0029,202211140MIA,1,,,2:41.0,2:41.0,0,3,0,made_fg
202211140MIA_TP0030,202211140MIA,1,,,2:27.0,2:27.0,0,3,0,made_fg
202211140MIA_TP0031,202211140MIA,1,,,2:17.0,2:17.0,0,0,0,timeout
202211140MIA_TP0032,202211140MIA,1,,,2:17.0,2:17.0,0,0,0,foul
202211140MIA_TP0033,202211140MIA,1,,,1:47.0,1:47.0,4,0,0,dead_ball_tov
202211140MIA_TP0034,202211140MIA,1,,,1:39.0,1:39.0,0,3,0,made_fg
202211140MIA_TP0035,202211140MIA,1,,,1:17.0,1:17.0,0,2,0,made_fg
202211140MIA_TP0036,202211140MIA,1,,,0:32.0,0:32.0,0,0,0,dead_ball_tov
202211140MIA_TP0037,202211140MIA,1,,,0:22.0,0:22.0,0,0,0,foul
202211140MIA_TP0038,202211140MIA,1,,,0:22.0,0:22.0,0,1,0,made_ft
202211140MIA_TP0039,202211140MIA,1,,,0:22.0,0:22.0,0,1,0,made_ft
202211140MIA_TP0040,202211140MIA,1,,,0:01.0,0:01.0,0,2,0,made_fg
202211140MIA_TP0041,202211140MIA,1,,,11:14.0,11:14.0,1,2,0,made_fg
202211140MIA_TP0042,202211140MIA,1,,,10:15.0,10:15.0,0,3,0,made_fg
202211140MIA_TP0043,202211140MIA,1,,,9:44.0,9:44.0,1,2,0,made_fg
202211140MIA_TP0044,202211140MIA,1,,,9:19.0,9:19.0,0,2,0,made_fg
202211140MIA_TP0045,202211140MIA,1,,,9:05.0,9:05.0,0,2,0,made_fg
202211140MIA_TP0046,202211140MIA,1,,,8:56.0,8:56.0,0,2,0,made_fg
202211140MIA_TP0047,202211140MIA,1,,,8:56.0,8:56.0,0,0,0,foul
202211140MIA_TP0048,202211140MIA,1,,,8:56.0,8:56.0,0,1,0,made_ft
202211140MIA_TP0049,202211140MIA,1,,,8:44.0,8:44.0,0,3,0,made_fg
202211140MIA_TP0050,202211140MIA,1,,,7:49.0,7:49.0,1,3,0,made_fg
202211140MIA_TP0051,202211140MIA,1,,,7:47.0,7:47.0,0,0,0,timeout
202211140MIA_TP0052,202211140MIA,1,,,7:13.0,7:13.0,1,0,0,dead_ball_tov
202211140MIA_TP0053,202211140MIA,1,,,6:52.0,6:52.0,0,3,0,made_fg
202211140MIA_TP0054,202211140MIA,1,,,6:39.0,6:39.0,0,2,0,made_fg
202211140MIA_TP0055,202211140MIA,1,,,6:10.0,6:10.0,0,3,0,made_fg
202211140MIA_TP0056,202211140MIA,1,,,5:56.0,5:56.0,0,2,0,made_fg
202211140MIA_TP0057,202211140MIA,1,,,5:34.0,5:34.0,0,0,0,dead_ball_tov
202211140MIA_TP0058,202211140MIA,1,,,5:20.0,5:20.0,0,0,0,dead_ball_tov
202211140MIA_TP0059,202211140MIA,1,,,4:44.0,4:44.0,0,0,0,dead_ball_tov
202211140MIA_TP0060,202211140MIA,1,,,4:26.0,4:26.0,0,2,0,made_fg
202211140MIA_TP0061,202211140MIA,1,,,3:57.0,3:57.0,1,2,0,made_fg
202211140MIA_TP0062,202211140MIA,1,,,3:40.0,3:40.0,0,2,0,made_fg
202211140MIA_TP0063,202211140MIA,1,,,2:44.0,2:44.0,1,2,0,made_fg
202211140MIA_TP0064,202211140MIA,1,,,2:30.0,2:30.0,0,2,0,made_fg
202211140MIA_TP0065,202211140MIA,1,,,2:18.0,2:18.0,0,0,0,timeout
202211140MIA_TP0066,202211140MIA,1,,,2:01.0,2:01.0,0,3,0,made_fg
202211140MIA_TP0067,202211140MIA,1,,,1:40.0,1:40.0,0,2,0,made_fg
202211140MIA_TP0068,202211140MIA,1,,,1:29.0,1:29.0,0,0,0,foul
202211140MIA_TP0069,202211140MIA,1,,,1:16.0,1:16.0,0,0,0,foul
202211140MIA_TP0070,202211140MIA,1,,,1:16.0,1:16.0,1,1,0,made_ft
202211140MIA_TP0071,202211140MIA,1,,,0:55.0,0:55.0,0,2,0,made_fg
202211140MIA_TP0072,202211140MIA,1,,,0:48.0,0:48.0,0,0,0,foul
202211140MIA_TP0073,202211140MIA,1,,,0:48.0,0:48.0,1,1,0,made_ft
202211140MIA_TP0074,202211140MIA,1,,,11:42.0,11:42.0,0,2,0,made_fg
202211140MIA_TP0075,202211140MIA,1,,,11:11.0,11:11.0,0,0,0,foul
202211140MIA_TP0076,202211140MIA,1,,,11:11.0,11:11.0,0,1,0,made_ft
202211140MIA_TP0077,202211140MIA,1,,,10:44.0,10:44.0,0,2,0,made_fg
202211140MIA_TP0078,202211140MIA,1,,,10:16.0,10:16.0,3,0,0,foul
202211140MIA_TP0079,202211140MIA,1,,,10:16.0,10:16.0,0,1,0,made_ft
202211140MIA_TP0080,202211140MIA,1,,,10:16.0,10:16.0,0,1,0,made_ft
202211140MIA_TP0081,202211140MIA,1,,,9:51.0,9:51.0,0,0,0,foul
202211140MIA_TP0082,202211140MIA,1,,,9:51.0,9:51.0,0,1,0,made_ft
202211140MIA_TP0083,202211140MIA,1,,,9:32.0,9:32.0,0,3,0,made_fg
202211140MIA_TP0084,202211140MIA,1,,,9:21.0,9:21.0,0,2,0,made_fg
202211140MIA_TP0085,202211140MIA,1,,,9:01.0,9:01.0,0,0,0,foul
202211140MIA_TP0086,202211140MIA,1,,,9:01.0,9:01.0,0,0,0,dead_ball_tov
202211140MIA_TP0087,202211140MIA,1,,,8:45.0,8:45.0,0,2,0,made_fg
202211140MIA_TP0088,202211140MIA,1,,,8:22.0,8:22.0,1,3,0,made_fg
202211140MIA_TP0089,202211140MIA,1,,,8:10.0,8:10.0,0,2,0,made_fg
202211140MIA_TP0090,202211140MIA,1,,,7:48.0,7:48.0,1,0,0,foul
202211140MIA_TP0091,202211140MIA,1,,,7:26.0,7:26.0,0,2,0,made_fg
202211140MIA_TP0092,202211140MIA,1,,,7:05.0,7:05.0,1,2,0,made_fg
202211140MIA_TP0093,202211140MIA,1,,,7:01.0,7:01.0,0,0,0,foul
202211140MIA_TP0094,202211140MIA,1,,,7:01.0,7:01.0,0,0,0,dead_ball_tov
202211140MIA_TP0095,202211140MIA,1,,,6:43.0,6:43.0,0,2,0,made_fg
202211140MIA_TP0096,202211140MIA,1,,,6:32.0,6:32.0,0,0,0,foul
202211140MIA_TP0097,202211140MIA,1,,,6:32.0,6:32.0,0,0,0,timeout
202211140MIA_TP0098,202211140MIA,1,,,6:14.0,6:14.0,1,2,0,made_fg
202211140MIA_TP0099,202211140MIA,1,,,6:05.0,6:05.0,0,0,0,foul
202211140MIA_TP0100,202211140MIA,1,,,5:28.0,5:28.0,1,2,0,made_fg
202211140MIA_TP0101,202211140MIA,1,,,5:16.0,5:16.0,0,0,0,foul
202211140MIA_TP0102,202211140MIA,1,,,5:16.0,5:16.0,0,1,0,made_ft
202211140MIA_TP0103,202211140MIA,1,,,5:16.0,5:16.0,0,1,0,made_ft
202211140MIA_TP0104,202211140MIA,1,,,4:47.0,4:47.0,1,2,0,made_fg
202211140MIA_TP0105,202211140MIA,1,,,4:34.0,4:34.0,2,2,0,made_fg
202211140MIA_TP0106,202211140MIA,1,,,4:10.0,4:10.0,1,3,0,made_fg
202211140MIA_TP0107,202211140MIA,1,,,3:54.0,3:54.0,0,0,0,dead_ball_tov
202211140MIA_TP0108,202211140MIA,1,,,3:35.0,3:35.0,0,2,0,made_fg
202211140MIA_TP0109,202211140MIA,1,,,3:19.0,3:19.0,0,2,0,made_fg
202211140MIA_TP0110,202211140MIA,1,,,3:01.0,3:01.0,0,2,0,made_fg
202211140MIA_TP0111,202211140MIA,1,,,2:44.0,2:44.0,0,0,0,timeout
202211140MIA_TP0112,202211140MIA,1,,,2:25.0,2:25.0,2,0,0,foul
202211140MIA_TP0113,202211140MIA,1,,,2:22.0,2:22.0,0,0,0,foul
202211140MIA_TP0114,202211140MIA,1,,,1:55.0,1:55.0,0,0,0,timeout
202211140MIA_TP0115,202211140MIA,1,,,1:48.0,1:48.0,0,2,0,made_fg
202211140MIA_TP0116,202211140MIA,1,,,1:26.0,1:26.0,0,2,0,made_fg
202211140MIA_TP0117,202211140MIA,1,,,0:55.0,0:55.0,0,3,0,made_fg
202211140MIA_TP0118,202211140MIA,1,,,0:43.0,0:43.0,0,3,0,made_fg
202211140MIA_TP0119,202211140MIA,1,,,0:14.0,0:14.0,0,3,0,made_fg
202211140MIA_TP0120,202211140MIA,1,,,0:01.0,0:01.0,1,2,0,made_fg
202211140MIA_TP0121,202211140MIA,1,,,11:16.0,11:16.0,0,2,0,made_fg
202211140MIA_TP0122,202211140MIA,1,,,11:04.0,11:04.0,0,0,0,foul
202211140MIA_TP0123,202211140MIA,1,,,11:04.0,11:04.0,0,1,0,made_ft
202211140MIA_TP0124,202211140MIA,1,,,11:04.0,11:04.0,0,1,0,made_ft
202211140MIA_TP0125,202211140MIA,1,,,10:43.0,10:43.0,0,3,0,made_fg
202211140MIA_TP0126,202211140MIA,1,,,10:24.0,10:24.0,0,2,0,made_fg
202211140MIA_TP0127,202211140MIA,1,,,9:58.0,9:58.0,1,0,0,foul
202211140MIA_TP0128,202211140MIA,1,,,9:48.0,9:48.0,0,0,0,dead_ball_tov
202211140MIA_TP0129,202211140MIA,1,,,9:28.0,9:28.0,0,3,0,made_fg
202211140MIA_TP0130,202211140MIA,1,,,8:33.0,8:33.0,2,2,0,made_fg
202211140MIA_TP0131,202211140MIA,1,,,8:33.0,8:33.0,0,0,0,timeout
202211140MIA_TP0132,202211140MIA,1,,,8:03.0,8:03.0,1,2,0,made_fg
202211140MIA_TP0133,202211140MIA,1,,,7:44.0,7:44.0,1,0,0,dead_ball_tov
202211140MIA_TP0134,202211140MIA,1,,,7:08.0,7:08.0,0,2,0,made_fg
202211140MIA_TP0135,202211140MIA,1,,,6:47.0,6:47.0,0,2,0,made_fg
202211140MIA_TP0136,202211140MIA,1,,,6:47.0,6:47.0,0,0,0,foul
202211140MIA_TP0137,202211140MIA,1,,,6:47.0,6:47.0,0,1,0,made_ft
202211140MIA_TP0138,202211140MIA,1,,,5:54.0,5:54.0,3,0,0,foul
202211140MIA_TP0139,202211140MIA,1,,,5:43.0,5:43.0,0,2,0,made_fg
202211140MIA_TP0140,202211140MIA,1,,,5:18.0,5:18.0,1,2,0,made_fg
202211140MIA_TP0141,202211140MIA,1,,,5:18.0,5:18.0,0,0,0,foul
202211140MIA_TP0142,202211140MIA,1,,,5:18.0,5:18.0,0,0,0,timeout
202211140MIA_TP0143,202211140MIA,1,,,5:18.0,5:18.0,0,1,0,made_ft
202211140MIA_TP0144,202211140MIA,1,,,4:48.0,4:48.0,0,2,0,made_fg
202211140MIA_TP0145,202211140MIA,1,,,4:35.0,4:35.0,0,0,0,foul
202211140MIA_TP0146,202211140MIA,1,,,4:19.0,4:19.0,1,2,0,made_fg
202211140MIA_TP0147,202211140MIA,1,,,4:05.0,4:05.0,0,0,0,foul
202211140MIA_TP0148,202211140MIA,1,,,4:05.0,4:05.0,0,1,0,made_ft
202211140MIA_TP0149,202211140MIA,1,,,4:05.0,4:05.0,0,1,0,made_ft
202211140MIA_TP0150,202211140MIA,1,,,4:05.0,4:05.0,0,0,0,timeout
202211140MIA_TP0151,202211140MIA,1,,,3:22.0,3:22.0,1,0,0,dead_ball_tov
202211140MIA_TP0152,202211140MIA,1,,,3:11.0,3:11.0,0,0,0,foul
202211140MIA_TP0153,202211140MIA,1,,,3:11.0,3:11.0,0,0,0,dead_ball_tov
202211140MIA_TP0154,202211140MIA,1,,,2:43.0,2:43.0,0,2,0,made_fg
202211140MIA_TP0155,202211140MIA,1,,,2:43.0,2:43.0,0,0,0,foul
202211140MIA_TP0156,202211140MIA,1,,,2:43.0,2:43.0,0,1,0,made_ft
202211140MIA_TP0157,202211140MIA,1,,,2:23.0,2:23.0,0,3,0,made_fg
202211140MIA_TP0158,202211140MIA,1,,,1:55.0,1:55.0,1,0,0,dead_ball_tov
202211140MIA_TP0159,202211140MIA,1,,,1:38.0,1:38.0,0,3,0,made_fg
202211140MIA_TP0160,202211140MIA,1,,,1:38.0,1:38.0,0,0,0,timeout
202211140MIA_TP0161,202211140MIA,1,,,1:21.0,1:21.0,0,3,0,made_fg
202211140MIA_TP0162,202211140MIA,1,,,0:58.0,0:58.0,1,2,0,made_fg
202211140MIA_TP0163,202211140MIA,1,,,0:46.0,0:46.0,0,2,0,made_fg
202211140MIA_TP0164,202211140MIA,1,,,0:46.0,0:46.0,0,0,0,timeout
202211140MIA_TP0165,202211140MIA,1,,,0:35.0,0:35.0,0,0,0,foul
202211140MIA_TP0166,202211140MIA,1,,,0:35.0,0:35.0,0,1,0,made_ft
202211140MIA_TP0167,202211140MIA,1,,,0:35.0,0:35.0,0,1,0,made_ft
202211140MIA_TP0168,202211140MIA,1,,,0:22.0,0:22.0,0,0,0,foul
202211140MIA_TP0169,202211140MIA,1,,,0:01.0,0:01.0,3,0,0,game_end
