true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101180ATL_TP0104,202101180ATL,1,,,4:59.0,4:59.0,1,0,0,foul
202101180ATL_TP0105,202101180ATL,1,,,4:59.0,4:59.0,0,0,0,dead_ball_tov
202101180ATL_TP0106,202101180ATL,1,,,4:44.0,4:44.0,0,0,0,foul
202101180ATL_TP0107,202101180ATL,1,,,4:30.0,4:30.0,0,2,0,made_fg
202101180ATL_TP0108,202101180ATL,1,,,4:10.0,4:10.0,0,0,0,foul
202101180ATL_TP0109,202101180ATL,1,,,3:31.0,3:31.0,0,2,0,made_fg
202101180ATL_TP0110,202101180ATL,1,,,3:09.0,3:09.0,0,0,0,foul
202101180ATL_TP0111,202101180ATL,1,,,3:09.0,3:09.0,0,1,0,made_ft
202101180ATL_TP0112,202101180ATL,1,,,2:27.0,2:27.0,0,0,0,foul
202101180ATL_TP0113,202101180ATL,1,,,2:01.0,2:01.0,1,0,0,foul
202101180ATL_TP0114,202101180ATL,1,,,1:37.0,1:37.0,0,2,0,made_fg
202101180ATL_TP0115,202101180ATL,1,,,1:19.0,1:19.0,0,0,0,foul
202101180ATL_TP0116,202101180ATL,1,,,1:19.0,1:19.0,0,1,0,made_ft
202101180ATL_TP0117,202101180ATL,1,,,0:47.0,0:47.0,0,2,0,made_fg
202101180ATL_TP0118,202101180ATL,1,,,0:30.0,0:30.0,0,0,0,foul
202101180ATL_TP0119,202101180ATL,1,,,0:30.0,0:30.0,0,0,0,foul
202101180ATL_TP0120,202101180ATL,1,,,0:30.0,0:30.0,0,1,0,made_ft
202101180ATL_TP0121,202101180ATL,1,,,0:30.0,0:30.0,0,1,0,made_ft
202101180ATL_TP0122,202101180ATL,1,,,0:30.0,0:30.0,0,1,0,made_ft
202101180ATL_TP0123,202101180ATL,1,,,0:01.0,0:01.0,0,2,0,made_fg
202101180ATL_TP0124,202101180ATL,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202101180ATL_TP0125,202101180ATL,1,,,11:45.0,11:45.0,1,0,0,foul
202101180ATL_TP0126,202101180ATL,1,,,11:45.0,11:45.0,0,1,0,made_ft
202101180ATL_TP0127,202101180ATL,1,,,11:45.0,11:45.0,0,1,0,made_ft
202101180ATL_TP0128,202101180ATL,1,,,10:54.0,10:54.0,0,3,0,made_fg
202101180ATL_TP0129,202101180ATL,1,,,10:33.0,10:33.0,0,0,0,dead_ball_tov
202101180ATL_TP0130,202101180ATL,1,,,10:24.0,10:24.0,0,0,0,foul
202101180ATL_TP0131,202101180ATL,1,,,9:27.0,9:27.0,2,0,0,dead_ball_tov
202101180ATL_TP0132,202101180ATL,1,,,8:43.0,8:43.0,0,2,0,made_fg
202101180ATL_TP0133,202101180ATL,1,,,8:43.0,8:43.0,0,0,0,timeout
202101180ATL_TP0134,202101180ATL,1,,,8:23.0,8:23.0,0,2,0,made_fg
202101180ATL_TP0135,202101180ATL,1,,,8:05.0,8:05.0,0,0,0,foul
202101180ATL_TP0136,202101180ATL,1,,,8:05.0,8:05.0,0,1,0,made_ft
202101180ATL_TP0137,202101180ATL,1,,,7:55.0,7:55.0,0,2,0,made_fg
202101180ATL_TP0138,202101180ATL,1,,,7:09.0,7:09.0,0,2,0,made_fg
202101180ATL_TP0139,202101180ATL,1,,,6:54.0,6:54.0,0,2,0,made_fg
202101180ATL_TP0140,202101180ATL,1,,,6:34.0,6:34.0,0,3,0,made_fg
202101180ATL_TP0141,202101180ATL,1,,,6:24.0,6:24.0,0,0,0,foul
202101180ATL_TP0142,202101180ATL,1,,,5:59.0,5:59.0,0,3,0,made_fg
202101180ATL_TP0143,202101180ATL,1,,,5:59.0,5:59.0,0,0,0,timeout
202101180ATL_TP0144,202101180ATL,1,,,5:23.0,5:23.0,1,0,0,dead_ball_tov
202101180ATL_TP0145,202101180ATL,1,,,5:11.0,5:11.0,0,2,0,made_fg
202101180ATL_TP0146,202101180ATL,1,,,4:51.0,4:51.0,0,3,0,made_fg
202101180ATL_TP0147,202101180ATL,1,,,4:48.0,4:48.0,0,0,0,timeout
202101180ATL_TP0148,202101180ATL,1,,,3:56.0,3:56.0,0,2,0,made_fg
202101180ATL_TP0149,202101180ATL,1,,,3:36.0,3:36.0,0,3,0,made_fg
202101180ATL_TP0150,202101180ATL,1,,,3:06.0,3:06.0,0,3,0,made_fg
202101180ATL_TP0151,202101180ATL,1,,,3:01.0,3:01.0,0,0,0,timeout
202101180ATL_TP0152,202101180ATL,1,,,2:42.0,2:42.0,0,3,0,made_fg
202101180ATL_TP0153,202101180ATL,1,,,2:24.0,2:24.0,0,3,0,made_fg
202101180ATL_TP0154,202101180ATL,1,,,2:01.0,2:01.0,0,2,0,made_fg
202101180ATL_TP0155,202101180ATL,1,,,1:47.0,1:47.0,0,2,0,made_fg
202101180ATL_TP0156,202101180ATL,1,,,1:45.0,1:45.0,0,0,0,foul
202101180ATL_TP0157,202101180ATL,1,,,1:21.0,1:21.0,0,2,0,made_fg
202101180ATL_TP0158,202101180ATL,1,,,0:36.0,0:36.0,0,0,0,foul
202101180ATL_TP0159,202101180ATL,1,,,0:36.0,0:36.0,0,0,0,dead_ball_tov
202101180ATL_TP0160,202101180ATL,1,,,0:33.0,0:33.0,0,0,0,foul
202101180ATL_TP0161,202101180ATL,1,,,0:33.0,0:33.0,0,1,0,made_ft
202101180ATL_TP0162,202101180ATL,1,,,0:33.0,0:33.0,0,1,0,made_ft
202101180ATL_TP0163,202101180ATL,1,,,0:33.0,0:33.0,0,0,0,timeout
202101180ATL_TP0164,202101180ATL,1,,,0:31.0,0:31.0,0,3,0,made_fg
202101180ATL_TP0165,202101180ATL,1,,,0:31.0,0:31.0,0,0,0,timeout
202101180ATL_TP0166,202101180ATL,1,,,0:24.0,0:24.0,0,0,0,foul
202101180ATL_TP0167,202101180ATL,1,,,0:24.0,0:24.0,0,1,0,made_ft
202101180ATL_TP0168,202101180ATL,1,,,0:24.0,0:24.0,0,1,0,made_ft
202101180ATL_TP0169,202101180ATL,1,,,0:14.0,0:14.0,0,0,0,foul
202101180ATL_TP0170,202101180ATL,1,,,0:14.0,0:14.0,0,1,0,made_ft
202101180ATL_TP0171,202101180ATL,1,,,0:14.0,0:14.0,0,1,0,made_ft
202101180ATL_TP0172,202101180ATL,1,,,0:06.0,0:06.0,0,0,0,game_end
