true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103040POR_TP0120,202103040POR,1,,,11:14.0,11:14.0,0,2,0,made_fg
202103040POR_TP0121,202103040POR,1,,,10:44.0,10:44.0,0,0,0,foul
202103040POR_TP0122,202103040POR,1,,,10:44.0,10:44.0,0,1,0,made_ft
202103040POR_TP0123,202103040POR,1,,,9:21.0,9:21.0,3,2,0,made_fg
202103040POR_TP0124,202103040POR,1,,,8:49.0,8:49.0,1,0,0,foul
202103040POR_TP0125,202103040POR,1,,,8:49.0,8:49.0,1,1,0,made_ft
202103040POR_TP0126,202103040POR,1,,,8:36.0,8:36.0,0,0,0,dead_ball_tov
202103040POR_TP0127,202103040POR,1,,,8:29.0,8:29.0,0,0,0,foul
202103040POR_TP0128,202103040POR,1,,,8:21.0,8:21.0,0,2,0,made_fg
202103040POR_TP0129,202103040POR,1,,,8:21.0,8:21.0,0,0,0,timeout
202103040POR_TP0130,202103040POR,1,,,8:06.0,8:06.0,0,2,0,made_fg
202103040POR_TP0131,202103040POR,1,,,7:34.0,7:34.0,0,2,0,made_fg
202103040POR_TP0132,202103040POR,1,,,7:22.0,7:22.0,0,2,0,made_fg
202103040POR_TP0133,202103040POR,1,,,7:22.0,7:22.0,0,0,0,foul
202103040POR_TP0134,202103040POR,1,,,7:22.0,7:22.0,0,1,0,made_ft
202103040POR_TP0135,202103040POR,1,,,7:07.0,7:07.0,0,0,0,foul
202103040POR_TP0136,202103040POR,1,,,7:07.0,7:07.0,1,1,0,made_ft
202103040POR_TP0137,202103040POR,1,,,6:47.0,6:47.0,0,0,0,foul
202103040POR_TP0138,202103040POR,1,,,6:47.0,6:47.0,0,1,0,made_ft
202103040POR_TP0139,202103040POR,1,,,6:47.0,6:47.0,0,0,0,timeout
202103040POR_TP0140,202103040POR,1,,,6:47.0,6:47.0,0,1,0,made_ft
202103040POR_TP0141,202103040POR,1,,,6:11.0,6:11.0,0,0,0,foul
202103040POR_TP0142,202103040POR,1,,,5:41.0,5:41.0,1,2,0,made_fg
202103040POR_TP0143,202103040POR,1,,,5:28.0,5:28.0,0,0,0,foul
202103040POR_TP0144,202103040POR,1,,,5:22.0,5:22.0,0,3,0,made_fg
202103040POR_TP0145,202103040POR,1,,,4:39.0,4:39.0,1,2,0,made_fg
202103040POR_TP0146,202103040POR,1,,,4:21.0,4:21.0,0,2,0,made_fg
202103040POR_TP0147,202103040POR,1,,,4:05.0,4:05.0,0,0,0,dead_ball_tov
202103040POR_TP0148,202103040POR,1,,,4:05.0,4:05.0,0,0,0,timeout
202103040POR_TP0149,202103040POR,1,,,4:05.0,4:05.0,0,0,0,timeout
202103040POR_TP0150,202103040POR,1,,,3:49.0,3:49.0,0,3,0,made_fg
202103040POR_TP0151,202103040POR,1,,,3:34.0,3:34.0,0,2,0,made_fg
202103040POR_TP0152,202103040POR,1,,,3:00.0,3:00.0,0,2,0,made_fg
202103040POR_TP0153,202103040POR,1,,,2:38.0,2:38.0,0,2,0,made_fg
202103040POR_TP0154,202103040POR,1,,,1:57.0,1:57.0,0,3,0,made_fg
202103040POR_TP0155,202103040POR,1,,,1:56.0,1:56.0,0,0,0,timeout
202103040POR_TP0156,202103040POR,1,,,1:15.0,1:15.0,1,3,0,made_fg
202103040POR_TP0157,202103040POR,1,,,1:07.0,1:07.0,0,2,0,made_fg
202103040POR_TP0158,202103040POR,1,,,0:35.0,0:35.0,0,0,0,foul
202103040POR_TP0159,202103040POR,1,,,0:35.0,0:35.0,0,1,0,made_ft
202103040POR_TP0160,202103040POR,1,,,0:35.0,0:35.0,0,1,0,made_ft
202103040POR_TP0161,202103040POR,1,,,0:25.0,0:25.0,0,2,0,made_fg
202103040POR_TP0162,202103040POR,1,,,0:19.0,0:19.0,0,0,0,foul
202103040POR_TP0163,202103040POR,1,,,0:19.0,0:19.0,0,1,0,made_ft
202103040POR_TP0164,202103040POR,1,,,0:19.0,0:19.0,0,1,0,made_ft
202103040POR_TP0165,202103040POR,1,,,0:13.0,0:13.0,0,3,0,made_fg
202103040POR_TP0166,202103040POR,1,,,0:13.0,0:13.0,0,0,0,timeout
202103040POR_TP0167,202103040POR,1,,,0:10.0,0:10.0,0,0,0,dead_ball_tov
202103040POR_TP0168,202103040POR,1,,,0:10.0,0:10.0,0,0,0,timeout
202103040POR_TP0169,202103040POR,1,,,0:06.0,0:06.0,0,3,0,made_fg
202103040POR_TP0170,202103040POR,1,,,0:05.0,0:05.0,0,0,0,timeout
202103040POR_TP0171,202103040POR,1,,,0:04.0,0:04.0,0,0,0,foul
202103040POR_TP0172,202103040POR,1,,,0:04.0,0:04.0,0,1,0,made_ft
202103040POR_TP0173,202103040POR,1,,,0:04.0,0:04.0,0,1,0,made_ft
202103040POR_TP0174,202103040POR,1,,,0:04.0,0:04.0,0,0,0,foul
202103040POR_TP0175,202103040POR,1,,,0:04.0,0:04.0,0,1,0,made_ft
202103040POR_TP0176,202103040POR,1,,,0:02.0,0:02.0,0,0,0,foul
202103040POR_TP0177,202103040POR,1,,,0:02.0,0:02.0,0,1,0,made_ft
202103040POR_TP0178,202103040POR,1,,,0:02.0,0:02.0,0,1,0,made_ft
202103040POR_TP0179,202103040POR,1,,,0:00.0,0:00.0,1,0,0,game_end
