true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104040HOU_TP0026,202104040HOU,1,,,5:17.0,5:17.0,0,2,0,made_fg
202104040HOU_TP0027,202104040HOU,1,,,4:59.0,4:59.0,0,2,0,made_fg
202104040HOU_TP0028,202104040HOU,1,,,4:48.0,4:48.0,0,2,0,made_fg
202104040HOU_TP0029,202104040HOU,1,,,4:28.0,4:28.0,0,0,0,foul
202104040HOU_TP0030,202104040HOU,1,,,4:28.0,4:28.0,1,1,0,made_ft
202104040HOU_TP0031,202104040HOU,1,,,3:47.0,3:47.0,0,3,0,made_fg
202104040HOU_TP0032,202104040HOU,1,,,3:39.0,3:39.0,0,0,0,dead_ball_tov
202104040HOU_TP0033,202104040HOU,1,,,3:29.0,3:29.0,0,0,0,foul
202104040HOU_TP0034,202104040HOU,1,,,3:20.0,3:20.0,1,0,0,foul
202104040HOU_TP0035,202104040HOU,1,,,3:20.0,3:20.0,0,1,0,made_ft
202104040HOU_TP0036,202104040HOU,1,,,2:42.0,2:42.0,0,0,0,timeout
202104040HOU_TP0037,202104040HOU,1,,,2:35.0,2:35.0,0,2,0,made_fg
202104040HOU_TP0038,202104040HOU,1,,,2:17.0,2:17.0,0,3,0,made_fg
202104040HOU_TP0039,202104040HOU,1,,,2:03.0,2:03.0,0,2,0,made_fg
202104040HOU_TP0040,202104040HOU,1,,,2:03.0,2:03.0,0,0,0,foul
202104040HOU_TP0041,202104040HOU,1,,,2:03.0,2:03.0,0,1,0,made_ft
202104040HOU_TP0042,202104040HOU,1,,,1:21.0,1:21.0,1,0,0,foul
202104040HOU_TP0043,202104040HOU,1,,,1:09.0,1:09.0,1,2,0,made_fg
202104040HOU_TP0044,202104040HOU,1,,,1:00.0,1:00.0,0,2,0,made_fg
202104040HOU_TP0045,202104040HOU,1,,,0:43.0,0:43.0,0,2,0,made_fg
202104040HOU_TP0046,202104040HOU,1,,,0:00.0,0:00.0,0,3,0,made_fg
202104040HOU_TP0047,202104040HOU,1,,,11:13.0,11:13.0,1,0,0,foul
202104040HOU_TP0048,202104040HOU,1,,,11:08.0,11:08.0,2,2,0,made_fg
202104040HOU_TP0049,202104040HOU,1,,,11:07.0,11:07.0,0,0,0,timeout
202104040HOU_TP0050,202104040HOU,1,,,10:48.0,10:48.0,1,2,0,made_fg
202104040HOU_TP0051,202104040HOU,1,,,10:16.0,10:16.0,0,3,0,made_fg
202104040HOU_TP0052,202104040HOU,1,,,9:42.0,9:42.0,1,3,0,made_fg
202104040HOU_TP0053,202104040HOU,1,,,9:36.0,9:36.0,0,0,0,timeout
202104040HOU_TP0054,202104040HOU,1,,,9:29.0,9:29.0,0,0,0,dead_ball_tov
202104040HOU_TP0055,202104040HOU,1,,,9:08.0,9:08.0,1,2,0,made_fg
202104040HOU_TP0056,202104040HOU,1,,,8:44.0,8:44.0,0,2,0,made_fg
202104040HOU_TP0057,202104040HOU,1,,,8:44.0,8:44.0,0,0,0,foul
202104040HOU_TP0058,202104040HOU,1,,,8:44.0,8:44.0,0,1,0,made_ft
202104040HOU_TP0059,202104040HOU,1,,,8:31.0,8:31.0,0,2,0,made_fg
202104040HOU_TP0060,202104040HOU,1,,,8:20.0,8:20.0,0,0,0,dead_ball_tov
202104040HOU_TP0061,202104040HOU,1,,,8:12.0,8:12.0,1,0,0,foul
202104040HOU_TP0062,202104040HOU,1,,,7:49.0,7:49.0,0,2,0,made_fg
202104040HOU_TP0063,202104040HOU,1,,,7:31.0,7:31.0,0,2,0,made_fg
202104040HOU_TP0064,202104040HOU,1,,,7:22.0,7:22.0,0,0,0,foul
202104040HOU_TP0065,202104040HOU,1,,,7:22.0,7:22.0,0,1,0,made_ft
202104040HOU_TP0066,202104040HOU,1,,,7:22.0,7:22.0,0,1,0,made_ft
202104040HOU_TP0067,202104040HOU,1,,,6:52.0,6:52.0,2,3,0,made_fg
202104040HOU_TP0068,202104040HOU,1,,,6:37.0,6:37.0,0,2,0,made_fg
202104040HOU_TP0069,202104040HOU,1,,,6:12.0,6:12.0,0,0,0,dead_ball_tov
202104040HOU_TP0070,202104040HOU,1,,,6:00.0,6:00.0,0,0,0,foul
202104040HOU_TP0071,202104040HOU,1,,,6:00.0,6:00.0,0,0,0,dead_ball_tov
202104040HOU_TP0072,202104040HOU,1,,,5:51.0,5:51.0,0,0,0,foul
202104040HOU_TP0073,202104040HOU,1,,,5:51.0,5:51.0,0,1,0,made_ft
202104040HOU_TP0074,202104040HOU,1,,,5:51.0,5:51.0,0,1,0,made_ft
202104040HOU_TP0075,202104040HOU,1,,,5:33.0,5:33.0,0,2,0,made_fg
202104040HOU_TP0076,202104040HOU,1,,,5:33.0,5:33.0,0,0,0,foul
202104040HOU_TP0077,202104040HOU,1,,,5:33.0,5:33.0,0,1,0,made_ft
202104040HOU_TP0078,202104040HOU,1,,,5:23.0,5:23.0,0,0,0,foul
202104040HOU_TP0079,202104040HOU,1,,,5:23.0,5:23.0,0,1,0,made_ft
202104040HOU_TP0080,202104040HOU,1,,,5:23.0,5:23.0,0,1,0,made_ft
202104040HOU_TP0081,202104040HOU,1,,,4:54.0,4:54.0,1,0,0,foul
202104040HOU_TP0082,202104040HOU,1,,,4:54.0,4:54.0,0,0,0,timeout
202104040HOU_TP0083,202104040HOU,1,,,4:54.0,4:54.0,0,1,0,made_ft
202104040HOU_TP0084,202104040HOU,1,,,4:54.0,4:54.0,0,1,0,made_ft
202104040HOU_TP0085,202104040HOU,1,,,4:31.0,4:31.0,1,2,0,made_fg
202104040HOU_TP0086,202104040HOU,1,,,3:32.0,3:32.0,0,0,0,foul
202104040HOU_TP0087,202104040HOU,1,,,3:32.0,3:32.0,0,0,0,timeout
202104040HOU_TP0088,202104040HOU,1,,,3:32.0,3:32.0,0,1,0,made_ft
202104040HOU_TP0089,202104040HOU,1,,,3:31.0,3:31.0,0,0,0,foul
202104040HOU_TP0090,202104040HOU,1,,,3:15.0,3:15.0,0,0,0,foul
202104040HOU_TP0091,202104040HOU,1,,,3:15.0,3:15.0,0,1,0,made_ft
202104040HOU_TP0092,202104040HOU,1,,,2:59.0,2:59.0,0,3,0,made_fg
202104040HOU_TP0093,202104040HOU,1,,,2:42.0,2:42.0,0,2,0,made_fg
202104040HOU_TP0094,202104040HOU,1,,,2:23.0,2:23.0,2,2,0,made_fg
202104040HOU_TP0095,202104040HOU,1,,,2:23.0,2:23.0,0,0,0,dead_ball_tov
202104040HOU_TP0096,202104040HOU,1,,,1:54.0,1:54.0,0,0,0,dead_ball_tov
202104040HOU_TP0097,202104040HOU,1,,,1:43.0,1:43.0,0,2,0,made_fg
202104040HOU_TP0098,202104040HOU,1,,,1:43.0,1:43.0,0,0,0,foul
202104040HOU_TP0099,202104040HOU,1,,,1:43.0,1:43.0,0,1,0,made_ft
202104040HOU_TP0100,202104040HOU,1,,,1:23.0,1:23.0,0,2,0,made_fg
202104040HOU_TP0101,202104040HOU,1,,,1:06.0,1:06.0,0,2,0,made_fg
202104040HOU_TP0102,202104040HOU,1,,,0:44.0,0:44.0,1,0,0,foul
202104040HOU_TP0103,202104040HOU,1,,,0:44.0,0:44.0,1,1,0,made_ft
202104040HOU_TP0104,202104040HOU,1,,,0:24.0,0:24.0,1,2,0,made_fg
202104040HOU_TP0105,202104040HOU,1,,,0:04.0,0:04.0,0,3,0,made_fg
202104040HOU_TP0106,202104040HOU,1,,,0:00.0,0:00.0,0,3,0,made_fg
202104040HOU_TP0107,202104040HOU,1,,,11:40.0,11:40.0,0,3,0,made_fg
202104040HOU_TP0108,202104040HOU,1,,,11:08.0,11:08.0,0,2,0,made_fg
202104040HOU_TP0109,202104040HOU,1,,,10:59.0,10:59.0,0,3,0,made_fg
202104040HOU_TP0110,202104040HOU,1,,,9:57.0,9:57.0,1,2,0,made_fg
202104040HOU_TP0111,202104040HOU,1,,,9:39.0,9:39.0,0,0,0,foul
202104040HOU_TP0112,202104040HOU,1,,,9:26.0,9:26.0,0,0,0,dead_ball_tov
202104040HOU_TP0113,202104040HOU,1,,,9:14.0,9:14.0,0,3,0,made_fg
202104040HOU_TP0114,202104040HOU,1,,,9:04.0,9:04.0,0,0,0,foul
202104040HOU_TP0115,202104040HOU,1,,,8:52.0,8:52.0,0,3,0,made_fg
202104040HOU_TP0116,202104040HOU,1,,,8:37.0,8:37.0,0,2,0,made_fg
202104040HOU_TP0117,202104040HOU,1,,,8:07.0,8:07.0,1,2,0,made_fg
202104040HOU_TP0118,202104040HOU,1,,,7:57.0,7:57.0,0,0,0,timeout
202104040HOU_TP0119,202104040HOU,1,,,7:47.0,7:47.0,1,0,0,foul
202104040HOU_TP0120,202104040HOU,1,,,7:37.0,7:37.0,0,3,0,made_fg
202104040HOU_TP0121,202104040HOU,1,,,6:32.0,6:32.0,0,2,0,made_fg
202104040HOU_TP0122,202104040HOU,1,,,5:52.0,5:52.0,0,0,0,foul
202104040HOU_TP0123,202104040HOU,1,,,5:52.0,5:52.0,0,1,0,made_ft
202104040HOU_TP0124,202104040HOU,1,,,5:52.0,5:52.0,0,1,0,made_ft
202104040HOU_TP0125,202104040HOU,1,,,5:33.0,5:33.0,0,2,0,made_fg
202104040HOU_TP0126,202104040HOU,1,,,5:06.0,5:06.0,0,3,0,made_fg
202104040HOU_TP0127,202104040HOU,1,,,4:45.0,4:45.0,0,0,0,foul
202104040HOU_TP0128,202104040HOU,1,,,4:34.0,4:34.0,0,0,0,dead_ball_tov
202104040HOU_TP0129,202104040HOU,1,,,4:15.0,4:15.0,0,0,0,foul
202104040HOU_TP0130,202104040HOU,1,,,4:00.0,4:00.0,0,2,0,made_fg
202104040HOU_TP0131,202104040HOU,1,,,3:49.0,3:49.0,0,2,0,made_fg
202104040HOU_TP0132,202104040HOU,1,,,3:39.0,3:39.0,0,0,0,dead_ball_tov
202104040HOU_TP0133,202104040HOU,1,,,3:08.0,3:08.0,0,3,0,made_fg
202104040HOU_TP0134,202104040HOU,1,,,3:07.0,3:07.0,0,0,0,timeout
202104040HOU_TP0135,202104040HOU,1,,,2:55.0,2:55.0,0,0,0,foul
202104040HOU_TP0136,202104040HOU,1,,,2:55.0,2:55.0,0,1,0,made_ft
202104040HOU_TP0137,202104040HOU,1,,,2:36.0,2:36.0,0,0,0,foul
202104040HOU_TP0138,202104040HOU,1,,,2:36.0,2:36.0,0,1,0,made_ft
202104040HOU_TP0139,202104040HOU,1,,,2:36.0,2:36.0,0,1,0,made_ft
202104040HOU_TP0140,202104040HOU,1,,,2:36.0,2:36.0,0,1,0,made_ft
202104040HOU_TP0141,202104040HOU,1,,,2:14.0,2:14.0,0,0,0,foul
202104040HOU_TP0142,202104040HOU,1,,,2:14.0,2:14.0,0,1,0,made_ft
202104040HOU_TP0143,202104040HOU,1,,,1:05.0,1:05.0,0,0,0,foul
202104040HOU_TP0144,202104040HOU,1,,,1:05.0,1:05.0,0,1,0,made_ft
202104040HOU_TP0145,202104040HOU,1,,,1:05.0,1:05.0,0,1,0,made_ft
202104040HOU_TP0146,202104040HOU,1,,,0:56.0,0:56.0,0,0,0,foul
202104040HOU_TP0147,202104040HOU,1,,,0:56.0,0:56.0,0,0,0,dead_ball_tov
202104040HOU_TP0148,202104040HOU,1,,,0:40.0,0:40.0,0,3,0,made_fg
202104040HOU_TP0149,202104040HOU,1,,,0:29.0,0:29.0,0,0,0,dead_ball_tov
202104040HOU_TP0150,202104040HOU,1,,,0:08.0,0:08.0,0,3,0,made_fg
202104040HOU_TP0151,202104040HOU,1,,,11:32.0,11:32.0,1,2,0,made_fg
202104040HOU_TP0152,202104040HOU,1,,,11:21.0,11:21.0,0,0,0,dead_ball_tov
202104040HOU_TP0153,202104040HOU,1,,,11:04.0,11:04.0,0,2,0,made_fg
202104040HOU_TP0154,202104040HOU,1,,,10:42.0,10:42.0,0,2,0,made_fg
202104040HOU_TP0155,202104040HOU,1,,,10:29.0,10:29.0,0,0,0,foul
202104040HOU_TP0156,202104040HOU,1,,,10:04.0,10:04.0,0,2,0,made_fg
202104040HOU_TP0157,202104040HOU,1,,,9:39.0,9:39.0,0,2,0,made_fg
202104040HOU_TP0158,202104040HOU,1,,,9:20.0,9:20.0,0,2,0,made_fg
202104040HOU_TP0159,202104040HOU,1,,,9:15.0,9:15.0,0,0,0,timeout
202104040HOU_TP0160,202104040HOU,1,,,8:54.0,8:54.0,0,2,0,made_fg
202104040HOU_TP0161,202104040HOU,1,,,8:24.0,8:24.0,0,0,0,foul
202104040HOU_TP0162,202104040HOU,1,,,8:10.0,8:10.0,1,2,0,made_fg
202104040HOU_TP0163,202104040HOU,1,,,7:35.0,7:35.0,0,2,0,made_fg
202104040HOU_TP0164,202104040HOU,1,,,6:53.0,6:53.0,0,3,0,made_fg
202104040HOU_TP0165,202104040HOU,1,,,6:34.0,6:34.0,0,2,0,made_fg
202104040HOU_TP0166,202104040HOU,1,,,6:18.0,6:18.0,0,0,0,foul
202104040HOU_TP0167,202104040HOU,1,,,6:18.0,6:18.0,0,0,0,dead_ball_tov
202104040HOU_TP0168,202104040HOU,1,,,5:56.0,5:56.0,0,2,0,made_fg
202104040HOU_TP0169,202104040HOU,1,,,5:26.0,5:26.0,0,2,0,made_fg
202104040HOU_TP0170,202104040HOU,1,,,5:26.0,5:26.0,0,0,0,foul
202104040HOU_TP0171,202104040HOU,1,,,5:10.0,5:10.0,1,0,0,foul
202104040HOU_TP0172,202104040HOU,1,,,4:48.0,4:48.0,2,0,0,foul
202104040HOU_TP0173,202104040HOU,1,,,4:35.0,4:35.0,0,3,0,made_fg
202104040HOU_TP0174,202104040HOU,1,,,4:18.0,4:18.0,0,0,0,foul
202104040HOU_TP0175,202104040HOU,1,,,4:03.0,4:03.0,1,0,0,dead_ball_tov
202104040HOU_TP0176,202104040HOU,1,,,4:03.0,4:03.0,0,0,0,timeout
202104040HOU_TP0177,202104040HOU,1,,,3:17.0,3:17.0,0,3,0,made_fg
202104040HOU_TP0178,202104040HOU,1,,,3:07.0,3:07.0,0,3,0,made_fg
202104040HOU_TP0179,202104040HOU,1,,,2:58.0,2:58.0,0,2,0,made_fg
202104040HOU_TP0180,202104040HOU,1,,,2:58.0,2:58.0,0,0,0,foul
202104040HOU_TP0181,202104040HOU,1,,,2:48.0,2:48.0,0,0,0,foul
202104040HOU_TP0182,202104040HOU,1,,,2:48.0,2:48.0,1,1,0,made_ft
202104040HOU_TP0183,202104040HOU,1,,,2:33.0,2:33.0,0,0,0,foul
202104040HOU_TP0184,202104040HOU,1,,,2:33.0,2:33.0,0,1,0,made_ft
202104040HOU_TP0185,202104040HOU,1,,,2:33.0,2:33.0,0,1,0,made_ft
202104040HOU_TP0186,202104040HOU,1,,,2:20.0,2:20.0,0,3,0,made_fg
202104040HOU_TP0187,202104040HOU,1,,,2:04.0,2:04.0,0,3,0,made_fg
202104040HOU_TP0188,202104040HOU,1,,,1:24.0,1:24.0,0,0,0,foul
202104040HOU_TP0189,202104040HOU,1,,,0:46.0,0:46.0,0,2,0,made_fg
202104040HOU_TP0190,202104040HOU,1,,,0:46.0,0:46.0,0,0,0,timeout
202104040HOU_TP0191,202104040HOU,1,,,0:41.0,0:41.0,0,0,0,foul
202104040HOU_TP0192,202104040HOU,1,,,0:41.0,0:41.0,1,1,0,made_ft
202104040HOU_TP0193,202104040HOU,1,,,0:32.0,0:32.0,0,0,0,foul
202104040HOU_TP0194,202104040HOU,1,,,0:32.0,0:32.0,0,1,0,made_ft
202104040HOU_TP0195,202104040HOU,1,,,0:29.0,0:29.0,0,0,0,timeout
202104040HOU_TP0196,202104040HOU,1,,,0:26.0,0:26.0,0,2,0,made_fg
202104040HOU_TP0197,202104040HOU,1,,,0:25.0,0:25.0,0,0,0,foul
202104040HOU_TP0198,202104040HOU,1,,,0:25.0,0:25.0,0,1,0,made_ft
202104040HOU_TP0199,202104040HOU,1,,,0:07.0,0:07.0,0,0,0,foul
202104040HOU_TP0200,202104040HOU,1,,,0:07.0,0:07.0,0,1,0,made_ft
202104040HOU_TP0201,202104040HOU,1,,,0:07.0,0:07.0,0,1,0,made_ft
202104040HOU_TP0202,202104040HOU,1,,,0:00.0,0:00.0,1,0,0,game_end
