true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202205230BOS_TP0044,202205230BOS,1,,,10:32.0,10:32.0,0,0,0,foul
202205230BOS_TP0045,202205230BOS,1,,,10:32.0,10:32.0,0,1,0,made_ft
202205230BOS_TP0046,202205230BOS,1,,,10:32.0,10:32.0,0,1,0,made_ft
202205230BOS_TP0047,202205230BOS,1,,,10:15.0,10:15.0,0,3,0,made_fg
202205230BOS_TP0048,202205230BOS,1,,,9:50.0,9:50.0,0,2,0,made_fg
202205230BOS_TP0049,202205230BOS,1,,,9:13.0,9:13.0,0,0,0,foul
202205230BOS_TP0050,202205230BOS,1,,,9:01.0,9:01.0,0,2,0,made_fg
202205230BOS_TP0051,202205230BOS,1,,,8:22.0,8:22.0,0,2,0,made_fg
202205230BOS_TP0052,202205230BOS,1,,,8:13.0,8:13.0,0,3,0,made_fg
202205230BOS_TP0053,202205230BOS,1,,,7:34.0,7:34.0,0,2,0,made_fg
202205230BOS_TP0054,202205230BOS,1,,,7:32.0,7:32.0,0,0,0,timeout
202205230BOS_TP0055,202205230BOS,1,,,7:13.0,7:13.0,0,2,0,made_fg
202205230BOS_TP0056,202205230BOS,1,,,6:49.0,6:49.0,0,2,0,made_fg
202205230BOS_TP0057,202205230BOS,1,,,6:20.0,6:20.0,0,0,0,foul
202205230BOS_TP0058,202205230BOS,1,,,6:20.0,6:20.0,0,1,0,made_ft
202205230BOS_TP0059,202205230BOS,1,,,6:20.0,6:20.0,0,1,0,made_ft
202205230BOS_TP0060,202205230BOS,1,,,5:32.0,5:32.0,1,3,0,made_fg
202205230BOS_TP0061,202205230BOS,1,,,5:08.0,5:08.0,0,0,0,foul
202205230BOS_TP0062,202205230BOS,1,,,5:08.0,5:08.0,0,0,0,dead_ball_tov
202205230BOS_TP0063,202205230BOS,1,,,4:55.0,4:55.0,0,0,0,foul
202205230BOS_TP0064,202205230BOS,1,,,4:55.0,4:55.0,1,1,0,made_ft
202205230BOS_TP0065,202205230BOS,1,,,4:50.0,4:50.0,0,0,0,foul
202205230BOS_TP0066,202205230BOS,1,,,3:55.0,3:55.0,2,0,0,foul
202205230BOS_TP0067,202205230BOS,1,,,3:55.0,3:55.0,0,1,0,made_ft
202205230BOS_TP0068,202205230BOS,1,,,3:55.0,3:55.0,0,1,0,made_ft
202205230BOS_TP0069,202205230BOS,1,,,3:37.0,3:37.0,0,3,0,made_fg
202205230BOS_TP0070,202205230BOS,1,,,3:19.0,3:19.0,0,0,0,foul
202205230BOS_TP0071,202205230BOS,1,,,3:19.0,3:19.0,0,1,0,made_ft
202205230BOS_TP0072,202205230BOS,1,,,3:19.0,3:19.0,0,1,0,made_ft
202205230BOS_TP0073,202205230BOS,1,,,3:01.0,3:01.0,0,0,0,foul
202205230BOS_TP0074,202205230BOS,1,,,3:01.0,3:01.0,0,1,0,made_ft
202205230BOS_TP0075,202205230BOS,1,,,2:47.0,2:47.0,0,2,0,made_fg
202205230BOS_TP0076,202205230BOS,1,,,2:34.0,2:34.0,0,0,0,foul
202205230BOS_TP0077,202205230BOS,1,,,2:34.0,2:34.0,0,0,0,timeout
202205230BOS_TP0078,202205230BOS,1,,,2:34.0,2:34.0,0,1,0,made_ft
202205230BOS_TP0079,202205230BOS,1,,,2:34.0,2:34.0,0,1,0,made_ft
202205230BOS_TP0080,202205230BOS,1,,,2:13.0,2:13.0,0,3,0,made_fg
202205230BOS_TP0081,202205230BOS,1,,,1:37.0,1:37.0,0,2,0,made_fg
202205230BOS_TP0082,202205230BOS,1,,,1:37.0,1:37.0,0,0,0,foul
202205230BOS_TP0083,202205230BOS,1,,,1:00.0,1:00.0,0,0,0,foul
202205230BOS_TP0084,202205230BOS,1,,,1:00.0,1:00.0,0,0,0,dead_ball_tov
202205230BOS_TP0085,202205230BOS,1,,,0:44.0,0:44.0,0,0,0,foul
202205230BOS_TP0086,202205230BOS,1,,,0:44.0,0:44.0,0,1,0,made_ft
202205230BOS_TP0087,202205230BOS,1,,,0:44.0,0:44.0,0,1,0,made_ft
202205230BOS_TP0088,202205230BOS,1,,,11:46.0,11:46.0,3,2,0,made_fg
202205230BOS_TP0089,202205230BOS,1,,,11:08.0,11:08.0,1,0,0,foul
202205230BOS_TP0090,202205230BOS,1,,,11:08.0,11:08.0,0,1,0,made_ft
202205230BOS_TP0091,202205230BOS,1,,,11:08.0,11:08.0,0,1,0,made_ft
202205230BOS_TP0092,202205230BOS,1,,,10:16.0,10:16.0,2,2,0,made_fg
202205230BOS_TP0093,202205230BOS,1,,,10:05.0,10:05.0,0,0,0,dead_ball_tov
202205230BOS_TP0094,202205230BOS,1,,,9:39.0,9:39.0,0,2,0,made_fg
202205230BOS_TP0095,202205230BOS,1,,,9:28.0,9:28.0,0,0,0,foul
202205230BOS_TP0096,202205230BOS,1,,,9:28.0,9:28.0,0,1,0,made_ft
202205230BOS_TP0097,202205230BOS,1,,,9:28.0,9:28.0,0,1,0,made_ft
202205230BOS_TP0098,202205230BOS,1,,,9:09.0,9:09.0,0,2,0,made_fg
202205230BOS_TP0099,202205230BOS,1,,,8:36.0,8:36.0,0,2,0,made_fg
202205230BOS_TP0100,202205230BOS,1,,,7:26.0,7:26.0,0,0,0,foul
202205230BOS_TP0101,202205230BOS,1,,,7:26.0,7:26.0,0,1,0,made_ft
202205230BOS_TP0102,202205230BOS,1,,,7:26.0,7:26.0,0,1,0,made_ft
202205230BOS_TP0103,202205230BOS,1,,,7:26.0,7:26.0,0,0,0,timeout
202205230BOS_TP0104,202205230BOS,1,,,7:10.0,7:10.0,0,2,0,made_fg
202205230BOS_TP0105,202205230BOS,1,,,5:57.0,5:57.0,0,3,0,made_fg
202205230BOS_TP0106,202205230BOS,1,,,5:10.0,5:10.0,2,2,0,made_fg
202205230BOS_TP0107,202205230BOS,1,,,4:53.0,4:53.0,0,0,0,dead_ball_tov
202205230BOS_TP0108,202205230BOS,1,,,4:41.0,4:41.0,0,0,0,dead_ball_tov
202205230BOS_TP0109,202205230BOS,1,,,4:21.0,4:21.0,0,2,0,made_fg
202205230BOS_TP0110,202205230BOS,1,,,4:04.0,4:04.0,1,0,0,foul
202205230BOS_TP0111,202205230BOS,1,,,3:46.0,3:46.0,1,0,0,dead_ball_tov
202205230BOS_TP0112,202205230BOS,1,,,3:18.0,3:18.0,0,0,0,foul
202205230BOS_TP0113,202205230BOS,1,,,2:31.0,2:31.0,0,2,0,made_fg
202205230BOS_TP0114,202205230BOS,1,,,1:59.0,1:59.0,0,2,0,made_fg
202205230BOS_TP0115,202205230BOS,1,,,1:59.0,1:59.0,0,0,0,foul
202205230BOS_TP0116,202205230BOS,1,,,1:59.0,1:59.0,0,0,0,timeout
202205230BOS_TP0117,202205230BOS,1,,,1:29.0,1:29.0,0,2,0,made_fg
202205230BOS_TP0118,202205230BOS,1,,,0:30.0,0:30.0,0,2,0,made_fg
202205230BOS_TP0119,202205230BOS,1,,,0:30.0,0:30.0,0,0,0,timeout
202205230BOS_TP0120,202205230BOS,1,,,0:16.0,0:16.0,0,3,0,made_fg
202205230BOS_TP0121,202205230BOS,1,,,0:02.0,0:02.0,0,2,0,made_fg
202205230BOS_TP0122,202205230BOS,1,,,11:52.0,11:52.0,0,0,0,dead_ball_tov
202205230BOS_TP0123,202205230BOS,1,,,11:33.0,11:33.0,0,0,0,foul
202205230BOS_TP0124,202205230BOS,1,,,11:33.0,11:33.0,0,1,0,made_ft
202205230BOS_TP0125,202205230BOS,1,,,11:33.0,11:33.0,0,1,0,made_ft
202205230BOS_TP0126,202205230BOS,1,,,11:22.0,11:22.0,0,2,0,made_fg
202205230BOS_TP0127,202205230BOS,1,,,11:10.0,11:10.0,0,0,0,foul
202205230BOS_TP0128,202205230BOS,1,,,11:00.0,11:00.0,0,3,0,made_fg
202205230BOS_TP0129,202205230BOS,1,,,10:38.0,10:38.0,1,3,0,made_fg
202205230BOS_TP0130,202205230BOS,1,,,10:23.0,10:23.0,0,3,0,made_fg
202205230BOS_TP0131,202205230BOS,1,,,10:07.0,10:07.0,1,0,0,foul
202205230BOS_TP0132,202205230BOS,1,,,10:07.0,10:07.0,0,0,0,foul
202205230BOS_TP0133,202205230BOS,1,,,10:07.0,10:07.0,0,0,0,foul
202205230BOS_TP0134,202205230BOS,1,,,9:57.0,9:57.0,1,0,0,foul
202205230BOS_TP0135,202205230BOS,1,,,9:32.0,9:32.0,0,0,0,foul
202205230BOS_TP0136,202205230BOS,1,,,9:32.0,9:32.0,0,1,0,made_ft
202205230BOS_TP0137,202205230BOS,1,,,9:32.0,9:32.0,0,1,0,made_ft
202205230BOS_TP0138,202205230BOS,1,,,9:23.0,9:23.0,0,0,0,foul
202205230BOS_TP0139,202205230BOS,1,,,8:57.0,8:57.0,0,2,0,made_fg
202205230BOS_TP0140,202205230BOS,1,,,8:55.0,8:55.0,0,0,0,timeout
202205230BOS_TP0141,202205230BOS,1,,,8:44.0,8:44.0,0,3,0,made_fg
202205230BOS_TP0142,202205230BOS,1,,,8:18.0,8:18.0,0,2,0,made_fg
202205230BOS_TP0143,202205230BOS,1,,,8:03.0,8:03.0,1,2,0,made_fg
202205230BOS_TP0144,202205230BOS,1,,,7:50.0,7:50.0,0,0,0,foul
202205230BOS_TP0145,202205230BOS,1,,,7:37.0,7:37.0,0,3,0,made_fg
202205230BOS_TP0146,202205230BOS,1,,,7:11.0,7:11.0,0,3,0,made_fg
202205230BOS_TP0147,202205230BOS,1,,,6:52.0,6:52.0,0,2,0,made_fg
202205230BOS_TP0148,202205230BOS,1,,,6:44.0,6:44.0,0,3,0,made_fg
202205230BOS_TP0149,202205230BOS,1,,,6:19.0,6:19.0,0,3,0,made_fg
202205230BOS_TP0150,202205230BOS,1,,,5:51.0,5:51.0,0,2,0,made_fg
202205230BOS_TP0151,202205230BOS,1,,,5:35.0,5:35.0,0,3,0,made_fg
202205230BOS_TP0152,202205230BOS,1,,,5:27.0,5:27.0,0,0,0,foul
202205230BOS_TP0153,202205230BOS,1,,,5:27.0,5:27.0,1,1,0,made_ft
202205230BOS_TP0154,202205230BOS,1,,,5:14.0,5:14.0,0,2,0,made_fg
202205230BOS_TP0155,202205230BOS,1,,,4:50.0,4:50.0,1,0,0,dead_ball_tov
202205230BOS_TP0156,202205230BOS,1,,,3:36.0,3:36.0,0,3,0,made_fg
202205230BOS_TP0157,202205230BOS,1,,,3:07.0,3:07.0,0,2,0,made_fg
202205230BOS_TP0158,202205230BOS,1,,,2:11.0,2:11.0,0,3,0,made_fg
202205230BOS_TP0159,202205230BOS,1,,,1:39.0,1:39.0,1,0,0,timeout
202205230BOS_TP0160,202205230BOS,1,,,1:23.0,1:23.0,1,0,0,dead_ball_tov
202205230BOS_TP0161,202205230BOS,1,,,0:50.0,0:50.0,0,0,0,foul
202205230BOS_TP0162,202205230BOS,1,,,0:50.0,0:50.0,0,1,0,made_ft
202205230BOS_TP0163,202205230BOS,1,,,0:50.0,0:50.0,0,1,0,made_ft
202205230BOS_TP0164,202205230BOS,1,,,0:13.0,0:13.0,0,0,0,dead_ball_tov
202205230BOS_TP0165,202205230BOS,1,,,0:00.0,0:00.0,1,0,0,game_end
