true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105160CHI_TP0067,202105160CHI,1,,,2:24.0,2:24.0,0,3,0,made_fg
202105160CHI_TP0068,202105160CHI,1,,,1:53.0,1:53.0,1,2,0,made_fg
202105160CHI_TP0069,202105160CHI,1,,,1:53.0,1:53.0,0,0,0,foul
202105160CHI_TP0070,202105160CHI,1,,,1:53.0,1:53.0,0,1,0,made_ft
202105160CHI_TP0071,202105160CHI,1,,,1:23.0,1:23.0,0,2,0,made_fg
202105160CHI_TP0072,202105160CHI,1,,,1:03.0,1:03.0,0,2,0,made_fg
202105160CHI_TP0073,202105160CHI,1,,,0:48.0,0:48.0,0,2,0,made_fg
202105160CHI_TP0074,202105160CHI,1,,,0:29.0,0:29.0,0,0,0,foul
202105160CHI_TP0075,202105160CHI,1,,,0:29.0,0:29.0,1,1,0,made_ft
202105160CHI_TP0076,202105160CHI,1,,,0:17.0,0:17.0,0,3,0,made_fg
202105160CHI_TP0077,202105160CHI,1,,,11:45.0,11:45.0,2,0,0,foul
202105160CHI_TP0078,202105160CHI,1,,,11:27.0,11:27.0,0,2,0,made_fg
202105160CHI_TP0079,202105160CHI,1,,,10:51.0,10:51.0,1,2,0,made_fg
202105160CHI_TP0080,202105160CHI,1,,,10:29.0,10:29.0,0,2,0,made_fg
202105160CHI_TP0081,202105160CHI,1,,,9:57.0,9:57.0,0,2,0,made_fg
202105160CHI_TP0082,202105160CHI,1,,,9:34.0,9:34.0,1,0,0,foul
202105160CHI_TP0083,202105160CHI,1,,,9:34.0,9:34.0,1,1,0,made_ft
202105160CHI_TP0084,202105160CHI,1,,,8:38.0,8:38.0,1,2,0,made_fg
202105160CHI_TP0085,202105160CHI,1,,,8:19.0,8:19.0,0,2,0,made_fg
202105160CHI_TP0086,202105160CHI,1,,,8:18.0,8:18.0,0,0,0,timeout
202105160CHI_TP0087,202105160CHI,1,,,8:08.0,8:08.0,0,0,0,foul
202105160CHI_TP0088,202105160CHI,1,,,8:08.0,8:08.0,0,1,0,made_ft
202105160CHI_TP0089,202105160CHI,1,,,8:08.0,8:08.0,0,1,0,made_ft
202105160CHI_TP0090,202105160CHI,1,,,7:52.0,7:52.0,0,2,0,made_fg
202105160CHI_TP0091,202105160CHI,1,,,7:52.0,7:52.0,0,0,0,foul
202105160CHI_TP0092,202105160CHI,1,,,7:52.0,7:52.0,0,1,0,made_ft
202105160CHI_TP0093,202105160CHI,1,,,7:41.0,7:41.0,0,2,0,made_fg
202105160CHI_TP0094,202105160CHI,1,,,7:22.0,7:22.0,0,2,0,made_fg
202105160CHI_TP0095,202105160CHI,1,,,7:10.0,7:10.0,0,0,0,dead_ball_tov
202105160CHI_TP0096,202105160CHI,1,,,6:52.0,6:52.0,0,3,0,made_fg
202105160CHI_TP0097,202105160CHI,1,,,6:26.0,6:26.0,0,2,0,made_fg
202105160CHI_TP0098,202105160CHI,1,,,6:15.0,6:15.0,1,2,0,made_fg
202105160CHI_TP0099,202105160CHI,1,,,6:14.0,6:14.0,0,0,0,timeout
202105160CHI_TP0100,202105160CHI,1,,,5:45.0,5:45.0,0,0,0,foul
202105160CHI_TP0101,202105160CHI,1,,,5:45.0,5:45.0,0,1,0,made_ft
202105160CHI_TP0102,202105160CHI,1,,,5:45.0,5:45.0,0,1,0,made_ft
202105160CHI_TP0103,202105160CHI,1,,,5:25.0,5:25.0,0,2,0,made_fg
202105160CHI_TP0104,202105160CHI,1,,,5:13.0,5:13.0,0,2,0,made_fg
202105160CHI_TP0105,202105160CHI,1,,,4:56.0,4:56.0,0,2,0,made_fg
202105160CHI_TP0106,202105160CHI,1,,,4:31.0,4:31.0,0,2,0,made_fg
202105160CHI_TP0107,202105160CHI,1,,,4:16.0,4:16.0,0,2,0,made_fg
202105160CHI_TP0108,202105160CHI,1,,,4:02.0,4:02.0,0,3,0,made_fg
202105160CHI_TP0109,202105160CHI,1,,,3:46.0,3:46.0,0,3,0,made_fg
202105160CHI_TP0110,202105160CHI,1,,,3:27.0,3:27.0,0,3,0,made_fg
202105160CHI_TP0111,202105160CHI,1,,,3:22.0,3:22.0,0,0,0,timeout
202105160CHI_TP0112,202105160CHI,1,,,3:11.0,3:11.0,0,0,0,foul
202105160CHI_TP0113,202105160CHI,1,,,2:59.0,2:59.0,0,2,0,made_fg
202105160CHI_TP0114,202105160CHI,1,,,2:38.0,2:38.0,1,3,0,made_fg
202105160CHI_TP0115,202105160CHI,1,,,1:53.0,1:53.0,1,0,0,foul
202105160CHI_TP0116,202105160CHI,1,,,1:53.0,1:53.0,1,1,0,made_ft
202105160CHI_TP0117,202105160CHI,1,,,1:41.0,1:41.0,0,3,0,made_fg
202105160CHI_TP0118,202105160CHI,1,,,1:25.0,1:25.0,0,2,0,made_fg
202105160CHI_TP0119,202105160CHI,1,,,1:09.0,1:09.0,0,2,0,made_fg
202105160CHI_TP0120,202105160CHI,1,,,0:52.0,0:52.0,0,2,0,made_fg
202105160CHI_TP0121,202105160CHI,1,,,0:35.0,0:35.0,0,2,0,made_fg
202105160CHI_TP0122,202105160CHI,1,,,10:56.0,10:56.0,0,0,0,foul
202105160CHI_TP0123,202105160CHI,1,,,10:56.0,10:56.0,0,1,0,made_ft
202105160CHI_TP0124,202105160CHI,1,,,10:56.0,10:56.0,0,1,0,made_ft
202105160CHI_TP0125,202105160CHI,1,,,10:33.0,10:33.0,0,3,0,made_fg
202105160CHI_TP0126,202105160CHI,1,,,10:19.0,10:19.0,0,2,0,made_fg
202105160CHI_TP0127,202105160CHI,1,,,10:01.0,10:01.0,0,3,0,made_fg
202105160CHI_TP0128,202105160CHI,1,,,9:32.0,9:32.0,0,3,0,made_fg
202105160CHI_TP0129,202105160CHI,1,,,9:30.0,9:30.0,0,0,0,timeout
202105160CHI_TP0130,202105160CHI,1,,,9:05.0,9:05.0,1,0,0,dead_ball_tov
202105160CHI_TP0131,202105160CHI,1,,,8:41.0,8:41.0,1,2,0,made_fg
202105160CHI_TP0132,202105160CHI,1,,,8:18.0,8:18.0,0,3,0,made_fg
202105160CHI_TP0133,202105160CHI,1,,,8:06.0,8:06.0,0,0,0,foul
202105160CHI_TP0134,202105160CHI,1,,,7:46.0,7:46.0,0,0,0,foul
202105160CHI_TP0135,202105160CHI,1,,,7:37.0,7:37.0,0,0,0,foul
202105160CHI_TP0136,202105160CHI,1,,,7:37.0,7:37.0,0,1,0,made_ft
202105160CHI_TP0137,202105160CHI,1,,,7:37.0,7:37.0,0,1,0,made_ft
202105160CHI_TP0138,202105160CHI,1,,,7:06.0,7:06.0,0,2,0,made_fg
202105160CHI_TP0139,202105160CHI,1,,,6:56.0,6:56.0,0,0,0,foul
202105160CHI_TP0140,202105160CHI,1,,,6:41.0,6:41.0,0,0,0,foul
202105160CHI_TP0141,202105160CHI,1,,,6:26.0,6:26.0,0,2,0,made_fg
202105160CHI_TP0142,202105160CHI,1,,,6:11.0,6:11.0,0,0,0,foul
202105160CHI_TP0143,202105160CHI,1,,,6:11.0,6:11.0,1,1,0,made_ft
202105160CHI_TP0144,202105160CHI,1,,,5:25.0,5:25.0,1,2,0,made_fg
202105160CHI_TP0145,202105160CHI,1,,,5:09.0,5:09.0,0,0,0,foul
202105160CHI_TP0146,202105160CHI,1,,,5:09.0,5:09.0,1,1,0,made_ft
202105160CHI_TP0147,202105160CHI,1,,,4:43.0,4:43.0,0,3,0,made_fg
202105160CHI_TP0148,202105160CHI,1,,,4:12.0,4:12.0,0,0,0,foul
202105160CHI_TP0149,202105160CHI,1,,,4:12.0,4:12.0,0,0,0,timeout
202105160CHI_TP0150,202105160CHI,1,,,4:12.0,4:12.0,0,1,0,made_ft
202105160CHI_TP0151,202105160CHI,1,,,4:12.0,4:12.0,0,1,0,made_ft
202105160CHI_TP0152,202105160CHI,1,,,3:54.0,3:54.0,0,2,0,made_fg
202105160CHI_TP0153,202105160CHI,1,,,3:37.0,3:37.0,0,2,0,made_fg
202105160CHI_TP0154,202105160CHI,1,,,3:29.0,3:29.0,0,3,0,made_fg
202105160CHI_TP0155,202105160CHI,1,,,3:26.0,3:26.0,0,0,0,timeout
202105160CHI_TP0156,202105160CHI,1,,,3:03.0,3:03.0,0,0,0,foul
202105160CHI_TP0157,202105160CHI,1,,,3:03.0,3:03.0,0,1,0,made_ft
202105160CHI_TP0158,202105160CHI,1,,,2:29.0,2:29.0,0,3,0,made_fg
202105160CHI_TP0159,202105160CHI,1,,,2:02.0,2:02.0,0,0,0,dead_ball_tov
202105160CHI_TP0160,202105160CHI,1,,,1:33.0,1:33.0,1,0,0,foul
202105160CHI_TP0161,202105160CHI,1,,,1:33.0,1:33.0,0,1,0,made_ft
202105160CHI_TP0162,202105160CHI,1,,,1:33.0,1:33.0,0,1,0,made_ft
202105160CHI_TP0163,202105160CHI,1,,,1:09.0,1:09.0,0,0,0,foul
202105160CHI_TP0164,202105160CHI,1,,,0:56.0,0:56.0,1,0,0,dead_ball_tov
202105160CHI_TP0165,202105160CHI,1,,,0:35.0,0:35.0,0,2,0,made_fg
202105160CHI_TP0166,202105160CHI,1,,,0:31.0,0:31.0,0,0,0,foul
202105160CHI_TP0167,202105160CHI,1,,,0:31.0,0:31.0,1,1,0,made_ft
202105160CHI_TP0168,202105160CHI,1,,,0:31.0,0:31.0,0,0,0,timeout
202105160CHI_TP0169,202105160CHI,1,,,0:26.0,0:26.0,0,0,0,foul
202105160CHI_TP0170,202105160CHI,1,,,0:26.0,0:26.0,1,1,0,made_ft
202105160CHI_TP0171,202105160CHI,1,,,0:18.0,0:18.0,0,0,0,foul
202105160CHI_TP0172,202105160CHI,1,,,0:18.0,0:18.0,0,1,0,made_ft
202105160CHI_TP0173,202105160CHI,1,,,0:18.0,0:18.0,0,1,0,made_ft
202105160CHI_TP0174,202105160CHI,1,,,0:12.0,0:12.0,0,2,0,made_fg
202105160CHI_TP0175,202105160CHI,1,,,0:12.0,0:12.0,0,0,0,game_end
