true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012250DEN_TP0047,202012250DEN,1,,,1:39.0,1:39.0,0,1,0,made_ft
202012250DEN_TP0048,202012250DEN,1,,,1:23.0,1:23.0,0,2,0,made_fg
202012250DEN_TP0049,202012250DEN,1,,,1:03.0,1:03.0,0,0,0,dead_ball_tov
202012250DEN_TP0050,202012250DEN,1,,,0:52.0,0:52.0,0,0,0,foul
202012250DEN_TP0051,202012250DEN,1,,,0:31.0,0:31.0,1,2,0,made_fg
202012250DEN_TP0052,202012250DEN,1,,,0:15.0,0:15.0,0,0,0,foul
202012250DEN_TP0053,202012250DEN,1,,,0:15.0,0:15.0,0,1,0,made_ft
202012250DEN_TP0054,202012250DEN,1,,,0:15.0,0:15.0,0,1,0,made_ft
202012250DEN_TP0055,202012250DEN,1,,,11:46.0,11:46.0,0,3,0,made_fg
202012250DEN_TP0056,202012250DEN,1,,,11:22.0,11:22.0,0,2,0,made_fg
202012250DEN_TP0057,202012250DEN,1,,,11:09.0,11:09.0,0,3,0,made_fg
202012250DEN_TP0058,202012250DEN,1,,,10:40.0,10:40.0,0,3,0,made_fg
202012250DEN_TP0059,202012250DEN,1,,,10:38.0,10:38.0,0,0,0,timeout
202012250DEN_TP0060,202012250DEN,1,,,10:26.0,10:26.0,0,2,0,made_fg
202012250DEN_TP0061,202012250DEN,1,,,10:14.0,10:14.0,0,0,0,dead_ball_tov
202012250DEN_TP0062,202012250DEN,1,,,9:43.0,9:43.0,1,3,0,made_fg
202012250DEN_TP0063,202012250DEN,1,,,9:30.0,9:30.0,0,0,0,foul
202012250DEN_TP0064,202012250DEN,1,,,9:30.0,9:30.0,0,1,0,made_ft
202012250DEN_TP0065,202012250DEN,1,,,9:30.0,9:30.0,0,1,0,made_ft
202012250DEN_TP0066,202012250DEN,1,,,9:30.0,9:30.0,0,1,0,made_ft
202012250DEN_TP0067,202012250DEN,1,,,9:12.0,9:12.0,0,2,0,made_fg
202012250DEN_TP0068,202012250DEN,1,,,9:12.0,9:12.0,0,0,0,foul
202012250DEN_TP0069,202012250DEN,1,,,9:12.0,9:12.0,0,1,0,made_ft
202012250DEN_TP0070,202012250DEN,1,,,9:02.0,9:02.0,0,0,0,foul
202012250DEN_TP0071,202012250DEN,1,,,8:49.0,8:49.0,0,3,0,made_fg
202012250DEN_TP0072,202012250DEN,1,,,8:05.0,8:05.0,0,2,0,made_fg
202012250DEN_TP0073,202012250DEN,1,,,8:05.0,8:05.0,0,0,0,foul
202012250DEN_TP0074,202012250DEN,1,,,8:05.0,8:05.0,0,1,0,made_ft
202012250DEN_TP0075,202012250DEN,1,,,7:47.0,7:47.0,0,2,0,made_fg
202012250DEN_TP0076,202012250DEN,1,,,7:47.0,7:47.0,0,0,0,foul
202012250DEN_TP0077,202012250DEN,1,,,7:47.0,7:47.0,0,1,0,made_ft
202012250DEN_TP0078,202012250DEN,1,,,7:16.0,7:16.0,0,2,0,made_fg
202012250DEN_TP0079,202012250DEN,1,,,7:16.0,7:16.0,0,0,0,foul
202012250DEN_TP0080,202012250DEN,1,,,7:16.0,7:16.0,0,1,0,made_ft
202012250DEN_TP0081,202012250DEN,1,,,7:01.0,7:01.0,0,0,0,foul
202012250DEN_TP0082,202012250DEN,1,,,7:01.0,7:01.0,0,1,0,made_ft
202012250DEN_TP0083,202012250DEN,1,,,6:35.0,6:35.0,0,0,0,dead_ball_tov
202012250DEN_TP0084,202012250DEN,1,,,6:26.0,6:26.0,0,3,0,made_fg
202012250DEN_TP0085,202012250DEN,1,,,6:25.0,6:25.0,0,0,0,timeout
202012250DEN_TP0086,202012250DEN,1,,,5:34.0,5:34.0,0,2,0,made_fg
202012250DEN_TP0087,202012250DEN,1,,,4:47.0,4:47.0,2,0,0,foul
202012250DEN_TP0088,202012250DEN,1,,,4:47.0,4:47.0,1,1,0,made_ft
202012250DEN_TP0089,202012250DEN,1,,,4:34.0,4:34.0,0,0,0,foul
202012250DEN_TP0090,202012250DEN,1,,,4:25.0,4:25.0,0,0,0,foul
202012250DEN_TP0091,202012250DEN,1,,,4:25.0,4:25.0,1,1,0,made_ft
202012250DEN_TP0092,202012250DEN,1,,,4:10.0,4:10.0,0,0,0,foul
202012250DEN_TP0093,202012250DEN,1,,,4:10.0,4:10.0,1,1,0,made_ft
202012250DEN_TP0094,202012250DEN,1,,,3:53.0,3:53.0,0,2,0,made_fg
202012250DEN_TP0095,202012250DEN,1,,,3:40.0,3:40.0,0,3,0,made_fg
202012250DEN_TP0096,202012250DEN,1,,,3:32.0,3:32.0,0,0,0,foul
202012250DEN_TP0097,202012250DEN,1,,,3:32.0,3:32.0,0,1,0,made_ft
202012250DEN_TP0098,202012250DEN,1,,,2:51.0,2:51.0,1,2,0,made_fg
202012250DEN_TP0099,202012250DEN,1,,,2:36.0,2:36.0,0,2,0,made_fg
202012250DEN_TP0100,202012250DEN,1,,,2:14.0,2:14.0,0,0,0,foul
202012250DEN_TP0101,202012250DEN,1,,,2:14.0,2:14.0,0,1,0,made_ft
202012250DEN_TP0102,202012250DEN,1,,,2:14.0,2:14.0,0,1,0,made_ft
202012250DEN_TP0103,202012250DEN,1,,,1:54.0,1:54.0,0,0,0,dead_ball_tov
202012250DEN_TP0104,202012250DEN,1,,,1:54.0,1:54.0,0,0,0,timeout
202012250DEN_TP0105,202012250DEN,1,,,1:50.0,1:50.0,0,2,0,made_fg
202012250DEN_TP0106,202012250DEN,1,,,1:24.0,1:24.0,1,0,0,foul
202012250DEN_TP0107,202012250DEN,1,,,1:24.0,1:24.0,0,1,0,made_ft
202012250DEN_TP0108,202012250DEN,1,,,1:24.0,1:24.0,0,1,0,made_ft
202012250DEN_TP0109,202012250DEN,1,,,0:59.0,0:59.0,0,2,0,made_fg
202012250DEN_TP0110,202012250DEN,1,,,0:59.0,0:59.0,0,0,0,foul
202012250DEN_TP0111,202012250DEN,1,,,0:59.0,0:59.0,0,1,0,made_ft
202012250DEN_TP0112,202012250DEN,1,,,0:41.0,0:41.0,0,0,0,foul
202012250DEN_TP0113,202012250DEN,1,,,0:41.0,0:41.0,0,0,0,dead_ball_tov
202012250DEN_TP0114,202012250DEN,1,,,0:41.0,0:41.0,0,1,0,made_ft
202012250DEN_TP0115,202012250DEN,1,,,0:41.0,0:41.0,0,1,0,made_ft
202012250DEN_TP0116,202012250DEN,1,,,0:12.0,0:12.0,1,0,0,foul
202012250DEN_TP0117,202012250DEN,1,,,0:12.0,0:12.0,0,1,0,made_ft
202012250DEN_TP0118,202012250DEN,1,,,0:12.0,0:12.0,0,1,0,made_ft
202012250DEN_TP0119,202012250DEN,1,,,0:01.0,0:01.0,0,3,0,made_fg
202012250DEN_TP0120,202012250DEN,1,,,11:46.0,11:46.0,0,2,0,made_fg
202012250DEN_TP0121,202012250DEN,1,,,10:50.0,10:50.0,2,2,0,made_fg
202012250DEN_TP0122,202012250DEN,1,,,10:43.0,10:43.0,0,0,0,foul
202012250DEN_TP0123,202012250DEN,1,,,10:29.0,10:29.0,0,0,0,dead_ball_tov
202012250DEN_TP0124,202012250DEN,1,,,9:53.0,9:53.0,1,3,0,made_fg
202012250DEN_TP0125,202012250DEN,1,,,9:36.0,9:36.0,0,3,0,made_fg
202012250DEN_TP0126,202012250DEN,1,,,9:15.0,9:15.0,0,2,0,made_fg
202012250DEN_TP0127,202012250DEN,1,,,7:57.0,7:57.0,0,0,0,foul
202012250DEN_TP0128,202012250DEN,1,,,7:57.0,7:57.0,1,1,0,made_ft
202012250DEN_TP0129,202012250DEN,1,,,7:30.0,7:30.0,0,0,0,foul
202012250DEN_TP0130,202012250DEN,1,,,7:23.0,7:23.0,0,2,0,made_fg
202012250DEN_TP0131,202012250DEN,1,,,7:23.0,7:23.0,0,0,0,timeout
202012250DEN_TP0132,202012250DEN,1,,,7:08.0,7:08.0,0,2,0,made_fg
202012250DEN_TP0133,202012250DEN,1,,,6:55.0,6:55.0,0,2,0,made_fg
202012250DEN_TP0134,202012250DEN,1,,,6:43.0,6:43.0,0,3,0,made_fg
202012250DEN_TP0135,202012250DEN,1,,,6:31.0,6:31.0,1,0,0,foul
202012250DEN_TP0136,202012250DEN,1,,,6:25.0,6:25.0,0,0,0,foul
202012250DEN_TP0137,202012250DEN,1,,,6:03.0,6:03.0,0,0,0,foul
202012250DEN_TP0138,202012250DEN,1,,,6:03.0,6:03.0,1,1,0,made_ft
202012250DEN_TP0139,202012250DEN,1,,,5:39.0,5:39.0,0,3,0,made_fg
202012250DEN_TP0140,202012250DEN,1,,,5:18.0,5:18.0,0,2,0,made_fg
202012250DEN_TP0141,202012250DEN,1,,,4:54.0,4:54.0,0,0,0,foul
202012250DEN_TP0142,202012250DEN,1,,,4:54.0,4:54.0,0,1,0,made_ft
202012250DEN_TP0143,202012250DEN,1,,,4:54.0,4:54.0,0,1,0,made_ft
202012250DEN_TP0144,202012250DEN,1,,,4:44.0,4:44.0,0,2,0,made_fg
202012250DEN_TP0145,202012250DEN,1,,,4:44.0,4:44.0,0,0,0,foul
202012250DEN_TP0146,202012250DEN,1,,,4:44.0,4:44.0,0,1,0,made_ft
202012250DEN_TP0147,202012250DEN,1,,,4:33.0,4:33.0,0,0,0,foul
202012250DEN_TP0148,202012250DEN,1,,,4:27.0,4:27.0,0,3,0,made_fg
202012250DEN_TP0149,202012250DEN,1,,,3:50.0,3:50.0,1,0,0,foul
202012250DEN_TP0150,202012250DEN,1,,,3:50.0,3:50.0,0,0,0,dead_ball_tov
202012250DEN_TP0151,202012250DEN,1,,,3:38.0,3:38.0,0,0,0,dead_ball_tov
202012250DEN_TP0152,202012250DEN,1,,,3:27.0,3:27.0,0,2,0,made_fg
202012250DEN_TP0153,202012250DEN,1,,,3:10.0,3:10.0,0,2,0,made_fg
202012250DEN_TP0154,202012250DEN,1,,,2:59.0,2:59.0,0,0,0,foul
202012250DEN_TP0155,202012250DEN,1,,,2:59.0,2:59.0,0,0,0,dead_ball_tov
202012250DEN_TP0156,202012250DEN,1,,,2:59.0,2:59.0,0,0,0,timeout
202012250DEN_TP0157,202012250DEN,1,,,1:43.0,1:43.0,1,2,0,made_fg
202012250DEN_TP0158,202012250DEN,1,,,1:17.0,1:17.0,0,3,0,made_fg
202012250DEN_TP0159,202012250DEN,1,,,1:13.0,1:13.0,0,0,0,timeout
202012250DEN_TP0160,202012250DEN,1,,,1:04.0,1:04.0,0,0,0,foul
202012250DEN_TP0161,202012250DEN,1,,,1:04.0,1:04.0,1,1,0,made_ft
202012250DEN_TP0162,202012250DEN,1,,,0:36.0,0:36.0,2,2,0,made_fg
202012250DEN_TP0163,202012250DEN,1,,,0:35.0,0:35.0,0,0,0,foul
202012250DEN_TP0164,202012250DEN,1,,,0:34.0,0:34.0,0,0,0,dead_ball_tov
202012250DEN_TP0165,202012250DEN,1,,,0:33.0,0:33.0,0,1,0,made_ft
202012250DEN_TP0166,202012250DEN,1,,,0:33.0,0:33.0,0,1,0,made_ft
202012250DEN_TP0167,202012250DEN,1,,,11:53.0,11:53.0,0,2,0,made_fg
202012250DEN_TP0168,202012250DEN,1,,,11:12.0,11:12.0,1,2,0,made_fg
202012250DEN_TP0169,202012250DEN,1,,,10:44.0,10:44.0,0,2,0,made_fg
202012250DEN_TP0170,202012250DEN,1,,,10:44.0,10:44.0,0,0,0,timeout
202012250DEN_TP0171,202012250DEN,1,,,10:31.0,10:31.0,0,2,0,made_fg
202012250DEN_TP0172,202012250DEN,1,,,9:48.0,9:48.0,0,2,0,made_fg
202012250DEN_TP0173,202012250DEN,1,,,9:33.0,9:33.0,0,2,0,made_fg
202012250DEN_TP0174,202012250DEN,1,,,9:06.0,9:06.0,0,0,0,dead_ball_tov
202012250DEN_TP0175,202012250DEN,1,,,8:55.0,8:55.0,1,3,0,made_fg
202012250DEN_TP0176,202012250DEN,1,,,8:31.0,8:31.0,0,2,0,made_fg
202012250DEN_TP0177,202012250DEN,1,,,8:18.0,8:18.0,0,0,0,foul
202012250DEN_TP0178,202012250DEN,1,,,8:07.0,8:07.0,0,2,0,made_fg
202012250DEN_TP0179,202012250DEN,1,,,7:44.0,7:44.0,0,2,0,made_fg
202012250DEN_TP0180,202012250DEN,1,,,7:35.0,7:35.0,0,3,0,made_fg
202012250DEN_TP0181,202012250DEN,1,,,7:11.0,7:11.0,0,2,0,made_fg
202012250DEN_TP0182,202012250DEN,1,,,6:57.0,6:57.0,0,2,0,made_fg
202012250DEN_TP0183,202012250DEN,1,,,6:22.0,6:22.0,0,0,0,timeout
202012250DEN_TP0184,202012250DEN,1,,,6:07.0,6:07.0,0,0,0,foul
202012250DEN_TP0185,202012250DEN,1,,,5:51.0,5:51.0,0,0,0,foul
202012250DEN_TP0186,202012250DEN,1,,,5:51.0,5:51.0,0,0,0,dead_ball_tov
202012250DEN_TP0187,202012250DEN,1,,,5:22.0,5:22.0,0,0,0,foul
202012250DEN_TP0188,202012250DEN,1,,,5:19.0,5:19.0,0,0,0,foul
202012250DEN_TP0189,202012250DEN,1,,,5:05.0,5:05.0,0,3,0,made_fg
202012250DEN_TP0190,202012250DEN,1,,,4:49.0,4:49.0,0,3,0,made_fg
202012250DEN_TP0191,202012250DEN,1,,,4:27.0,4:27.0,0,3,0,made_fg
202012250DEN_TP0192,202012250DEN,1,,,4:27.0,4:27.0,0,0,0,timeout
202012250DEN_TP0193,202012250DEN,1,,,3:52.0,3:52.0,0,2,0,made_fg
202012250DEN_TP0194,202012250DEN,1,,,3:38.0,3:38.0,0,2,0,made_fg
202012250DEN_TP0195,202012250DEN,1,,,3:22.0,3:22.0,0,0,0,dead_ball_tov
202012250DEN_TP0196,202012250DEN,1,,,2:44.0,2:44.0,0,3,0,made_fg
202012250DEN_TP0197,202012250DEN,1,,,2:43.0,2:43.0,0,0,0,timeout
202012250DEN_TP0198,202012250DEN,1,,,2:24.0,2:24.0,0,3,0,made_fg
202012250DEN_TP0199,202012250DEN,1,,,2:01.0,2:01.0,1,3,0,made_fg
202012250DEN_TP0200,202012250DEN,1,,,1:02.0,1:02.0,0,0,0,timeout
202012250DEN_TP0201,202012250DEN,1,,,0:49.0,0:49.0,0,2,0,made_fg
202012250DEN_TP0202,202012250DEN,1,,,0:26.0,0:26.0,1,0,0,foul
202012250DEN_TP0203,202012250DEN,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202012250DEN_TP0204,202012250DEN,1,,,0:00.0,0:00.0,1,0,0,game_end
