true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212200MIA_TP0035,202212200MIA,1,,,0:56.0,0:56.0,0,0,0,dead_ball_tov
202212200MIA_TP0036,202212200MIA,1,,,0:08.0,0:08.0,1,0,0,dead_ball_tov
202212200MIA_TP0037,202212200MIA,1,,,11:37.0,11:37.0,1,0,0,foul
202212200MIA_TP0038,202212200MIA,1,,,11:37.0,11:37.0,0,1,0,made_ft
202212200MIA_TP0039,202212200MIA,1,,,10:47.0,10:47.0,2,0,0,dead_ball_tov
202212200MIA_TP0040,202212200MIA,1,,,10:30.0,10:30.0,0,3,0,made_fg
202212200MIA_TP0041,202212200MIA,1,,,10:29.0,10:29.0,0,0,0,timeout
202212200MIA_TP0042,202212200MIA,1,,,9:51.0,9:51.0,0,2,0,made_fg
202212200MIA_TP0043,202212200MIA,1,,,9:37.0,9:37.0,0,0,0,foul
202212200MIA_TP0044,202212200MIA,1,,,9:37.0,9:37.0,0,0,0,dead_ball_tov
202212200MIA_TP0045,202212200MIA,1,,,8:57.0,8:57.0,0,0,0,foul
202212200MIA_TP0046,202212200MIA,1,,,8:19.0,8:19.0,0,2,0,made_fg
202212200MIA_TP0047,202212200MIA,1,,,8:02.0,8:02.0,0,2,0,made_fg
202212200MIA_TP0048,202212200MIA,1,,,7:22.0,7:22.0,0,2,0,made_fg
202212200MIA_TP0049,202212200MIA,1,,,7:03.0,7:03.0,0,2,0,made_fg
202212200MIA_TP0050,202212200MIA,1,,,6:32.0,6:32.0,0,3,0,made_fg
202212200MIA_TP0051,202212200MIA,1,,,6:05.0,6:05.0,0,2,0,made_fg
202212200MIA_TP0052,202212200MIA,1,,,5:35.0,5:35.0,0,2,0,made_fg
202212200MIA_TP0053,202212200MIA,1,,,5:35.0,5:35.0,0,0,0,timeout
202212200MIA_TP0054,202212200MIA,1,,,5:08.0,5:08.0,0,3,0,made_fg
202212200MIA_TP0055,202212200MIA,1,,,4:47.0,4:47.0,1,2,0,made_fg
202212200MIA_TP0056,202212200MIA,1,,,4:34.0,4:34.0,0,2,0,made_fg
202212200MIA_TP0057,202212200MIA,1,,,4:15.0,4:15.0,0,3,0,made_fg
202212200MIA_TP0058,202212200MIA,1,,,3:53.0,3:53.0,0,2,0,made_fg
202212200MIA_TP0059,202212200MIA,1,,,3:44.0,3:44.0,0,0,0,foul
202212200MIA_TP0060,202212200MIA,1,,,3:44.0,3:44.0,0,1,0,made_ft
202212200MIA_TP0061,202212200MIA,1,,,3:44.0,3:44.0,0,1,0,made_ft
202212200MIA_TP0062,202212200MIA,1,,,3:19.0,3:19.0,0,3,0,made_fg
202212200MIA_TP0063,202212200MIA,1,,,3:02.0,3:02.0,0,0,0,foul
202212200MIA_TP0064,202212200MIA,1,,,3:02.0,3:02.0,0,1,0,made_ft
202212200MIA_TP0065,202212200MIA,1,,,3:02.0,3:02.0,0,1,0,made_ft
202212200MIA_TP0066,202212200MIA,1,,,2:48.0,2:48.0,0,0,0,dead_ball_tov
202212200MIA_TP0067,202212200MIA,1,,,2:44.0,2:44.0,0,0,0,foul
202212200MIA_TP0068,202212200MIA,1,,,2:44.0,2:44.0,0,1,0,made_ft
202212200MIA_TP0069,202212200MIA,1,,,2:44.0,2:44.0,0,1,0,made_ft
202212200MIA_TP0070,202212200MIA,1,,,2:05.0,2:05.0,0,2,0,made_fg
202212200MIA_TP0071,202212200MIA,1,,,1:46.0,1:46.0,0,3,0,made_fg
202212200MIA_TP0072,202212200MIA,1,,,1:22.0,1:22.0,0,2,0,made_fg
202212200MIA_TP0073,202212200MIA,1,,,1:00.0,1:00.0,0,3,0,made_fg
202212200MIA_TP0074,202212200MIA,1,,,0:51.0,0:51.0,0,0,0,foul
202212200MIA_TP0075,202212200MIA,1,,,0:51.0,0:51.0,0,1,0,made_ft
202212200MIA_TP0076,202212200MIA,1,,,0:29.0,0:29.0,0,0,0,dead_ball_tov
202212200MIA_TP0077,202212200MIA,1,,,0:06.0,0:06.0,0,3,0,made_fg
202212200MIA_TP0078,202212200MIA,1,,,0:01.0,0:01.0,0,0,0,foul
202212200MIA_TP0079,202212200MIA,1,,,0:01.0,0:01.0,1,1,0,made_ft
202212200MIA_TP0080,202212200MIA,1,,,11:47.0,11:47.0,0,0,0,foul
202212200MIA_TP0081,202212200MIA,1,,,11:35.0,11:35.0,0,3,0,made_fg
202212200MIA_TP0082,202212200MIA,1,,,11:23.0,11:23.0,0,2,0,made_fg
202212200MIA_TP0083,202212200MIA,1,,,11:23.0,11:23.0,0,0,0,foul
202212200MIA_TP0084,202212200MIA,1,,,11:23.0,11:23.0,0,1,0,made_ft
202212200MIA_TP0085,202212200MIA,1,,,11:10.0,11:10.0,0,0,0,foul
202212200MIA_TP0086,202212200MIA,1,,,11:10.0,11:10.0,0,1,0,made_ft
202212200MIA_TP0087,202212200MIA,1,,,11:10.0,11:10.0,0,1,0,made_ft
202212200MIA_TP0088,202212200MIA,1,,,10:45.0,10:45.0,0,0,0,foul
202212200MIA_TP0089,202212200MIA,1,,,10:29.0,10:29.0,0,2,0,made_fg
202212200MIA_TP0090,202212200MIA,1,,,10:04.0,10:04.0,0,2,0,made_fg
202212200MIA_TP0091,202212200MIA,1,,,9:48.0,9:48.0,0,2,0,made_fg
202212200MIA_TP0092,202212200MIA,1,,,9:30.0,9:30.0,0,3,0,made_fg
202212200MIA_TP0093,202212200MIA,1,,,9:13.0,9:13.0,1,2,0,made_fg
202212200MIA_TP0094,202212200MIA,1,,,8:35.0,8:35.0,0,2,0,made_fg
202212200MIA_TP0095,202212200MIA,1,,,8:08.0,8:08.0,0,3,0,made_fg
202212200MIA_TP0096,202212200MIA,1,,,7:38.0,7:38.0,0,0,0,foul
202212200MIA_TP0097,202212200MIA,1,,,7:28.0,7:28.0,0,3,0,made_fg
202212200MIA_TP0098,202212200MIA,1,,,7:28.0,7:28.0,0,0,0,timeout
202212200MIA_TP0099,202212200MIA,1,,,7:01.0,7:01.0,0,2,0,made_fg
202212200MIA_TP0100,202212200MIA,1,,,6:21.0,6:21.0,1,2,0,made_fg
202212200MIA_TP0101,202212200MIA,1,,,6:09.0,6:09.0,0,2,0,made_fg
202212200MIA_TP0102,202212200MIA,1,,,5:53.0,5:53.0,0,0,0,foul
202212200MIA_TP0103,202212200MIA,1,,,5:53.0,5:53.0,0,1,0,made_ft
202212200MIA_TP0104,202212200MIA,1,,,5:53.0,5:53.0,0,1,0,made_ft
202212200MIA_TP0105,202212200MIA,1,,,5:16.0,5:16.0,0,2,0,made_fg
202212200MIA_TP0106,202212200MIA,1,,,5:08.0,5:08.0,0,0,0,dead_ball_tov
202212200MIA_TP0107,202212200MIA,1,,,4:14.0,4:14.0,0,3,0,made_fg
202212200MIA_TP0108,202212200MIA,1,,,4:14.0,4:14.0,0,0,0,timeout
202212200MIA_TP0109,202212200MIA,1,,,3:56.0,3:56.0,0,3,0,made_fg
202212200MIA_TP0110,202212200MIA,1,,,3:34.0,3:34.0,0,0,0,foul
202212200MIA_TP0111,202212200MIA,1,,,2:42.0,2:42.0,1,0,0,dead_ball_tov
202212200MIA_TP0112,202212200MIA,1,,,2:17.0,2:17.0,0,2,0,made_fg
202212200MIA_TP0113,202212200MIA,1,,,2:07.0,2:07.0,0,2,0,made_fg
202212200MIA_TP0114,202212200MIA,1,,,1:47.0,1:47.0,0,0,0,foul
202212200MIA_TP0115,202212200MIA,1,,,1:25.0,1:25.0,0,3,0,made_fg
202212200MIA_TP0116,202212200MIA,1,,,0:41.0,0:41.0,0,0,0,foul
202212200MIA_TP0117,202212200MIA,1,,,0:41.0,0:41.0,0,1,0,made_ft
202212200MIA_TP0118,202212200MIA,1,,,0:18.0,0:18.0,0,3,0,made_fg
202212200MIA_TP0119,202212200MIA,1,,,0:03.0,0:03.0,0,0,0,foul
202212200MIA_TP0120,202212200MIA,1,,,0:03.0,0:03.0,0,1,0,made_ft
202212200MIA_TP0121,202212200MIA,1,,,0:03.0,0:03.0,0,1,0,made_ft
202212200MIA_TP0122,202212200MIA,1,,,10:39.0,10:39.0,1,0,0,dead_ball_tov
202212200MIA_TP0123,202212200MIA,1,,,10:11.0,10:11.0,0,0,0,foul
202212200MIA_TP0124,202212200MIA,1,,,10:11.0,10:11.0,1,1,0,made_ft
202212200MIA_TP0125,202212200MIA,1,,,9:47.0,9:47.0,0,0,0,foul
202212200MIA_TP0126,202212200MIA,1,,,9:47.0,9:47.0,1,1,0,made_ft
202212200MIA_TP0127,202212200MIA,1,,,9:31.0,9:31.0,0,2,0,made_fg
202212200MIA_TP0128,202212200MIA,1,,,9:06.0,9:06.0,0,0,0,foul
202212200MIA_TP0129,202212200MIA,1,,,8:51.0,8:51.0,0,0,0,foul
202212200MIA_TP0130,202212200MIA,1,,,8:36.0,8:36.0,0,2,0,made_fg
202212200MIA_TP0131,202212200MIA,1,,,8:18.0,8:18.0,0,2,0,made_fg
202212200MIA_TP0132,202212200MIA,1,,,7:59.0,7:59.0,0,2,0,made_fg
202212200MIA_TP0133,202212200MIA,1,,,7:59.0,7:59.0,0,0,0,timeout
202212200MIA_TP0134,202212200MIA,1,,,7:48.0,7:48.0,0,0,0,foul
202212200MIA_TP0135,202212200MIA,1,,,7:40.0,7:40.0,0,0,0,foul
202212200MIA_TP0136,202212200MIA,1,,,7:40.0,7:40.0,0,1,0,made_ft
202212200MIA_TP0137,202212200MIA,1,,,7:40.0,7:40.0,0,1,0,made_ft
202212200MIA_TP0138,202212200MIA,1,,,7:33.0,7:33.0,0,0,0,foul
202212200MIA_TP0139,202212200MIA,1,,,7:33.0,7:33.0,1,1,0,made_ft
202212200MIA_TP0140,202212200MIA,1,,,7:22.0,7:22.0,0,0,0,foul
202212200MIA_TP0141,202212200MIA,1,,,7:22.0,7:22.0,1,1,0,made_ft
202212200MIA_TP0142,202212200MIA,1,,,6:57.0,6:57.0,0,2,0,made_fg
202212200MIA_TP0143,202212200MIA,1,,,6:31.0,6:31.0,0,3,0,made_fg
202212200MIA_TP0144,202212200MIA,1,,,6:14.0,6:14.0,1,2,0,made_fg
202212200MIA_TP0145,202212200MIA,1,,,5:57.0,5:57.0,0,2,0,made_fg
202212200MIA_TP0146,202212200MIA,1,,,5:39.0,5:39.0,0,0,0,timeout
202212200MIA_TP0147,202212200MIA,1,,,5:25.0,5:25.0,0,0,0,foul
202212200MIA_TP0148,202212200MIA,1,,,5:25.0,5:25.0,1,1,0,made_ft
202212200MIA_TP0149,202212200MIA,1,,,5:10.0,5:10.0,0,3,0,made_fg
202212200MIA_TP0150,202212200MIA,1,,,4:26.0,4:26.0,0,2,0,made_fg
202212200MIA_TP0151,202212200MIA,1,,,4:26.0,4:26.0,0,0,0,timeout
202212200MIA_TP0152,202212200MIA,1,,,4:05.0,4:05.0,0,0,0,foul
202212200MIA_TP0153,202212200MIA,1,,,4:05.0,4:05.0,0,0,0,dead_ball_tov
202212200MIA_TP0154,202212200MIA,1,,,3:32.0,3:32.0,0,3,0,made_fg
202212200MIA_TP0155,202212200MIA,1,,,3:03.0,3:03.0,0,3,0,made_fg
202212200MIA_TP0156,202212200MIA,1,,,2:40.0,2:40.0,0,2,0,made_fg
202212200MIA_TP0157,202212200MIA,1,,,2:27.0,2:27.0,0,3,0,made_fg
202212200MIA_TP0158,202212200MIA,1,,,2:09.0,2:09.0,0,3,0,made_fg
202212200MIA_TP0159,202212200MIA,1,,,1:51.0,1:51.0,0,2,0,made_fg
202212200MIA_TP0160,202212200MIA,1,,,1:21.0,1:21.0,1,2,0,made_fg
202212200MIA_TP0161,202212200MIA,1,,,1:21.0,1:21.0,0,0,0,foul
202212200MIA_TP0162,202212200MIA,1,,,1:14.0,1:14.0,0,0,0,dead_ball_tov
202212200MIA_TP0163,202212200MIA,1,,,0:53.0,0:53.0,1,2,0,made_fg
202212200MIA_TP0164,202212200MIA,1,,,0:27.0,0:27.0,0,2,0,made_fg
202212200MIA_TP0165,202212200MIA,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202212200MIA_TP0166,202212200MIA,1,,,0:02.0,0:02.0,0,0,0,game_end
