true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111020DET_TP0044,202111020DET,1,,,8:42.0,8:42.0,1,3,0,made_fg
202111020DET_TP0045,202111020DET,1,,,8:34.0,8:34.0,0,0,0,foul
202111020DET_TP0046,202111020DET,1,,,8:34.0,8:34.0,0,1,0,made_ft
202111020DET_TP0047,202111020DET,1,,,8:13.0,8:13.0,1,0,0,foul
202111020DET_TP0048,202111020DET,1,,,8:13.0,8:13.0,0,1,0,made_ft
202111020DET_TP0049,202111020DET,1,,,8:13.0,8:13.0,0,1,0,made_ft
202111020DET_TP0050,202111020DET,1,,,7:43.0,7:43.0,0,0,0,dead_ball_tov
202111020DET_TP0051,202111020DET,1,,,7:24.0,7:24.0,0,3,0,made_fg
202111020DET_TP0052,202111020DET,1,,,7:01.0,7:01.0,0,3,0,made_fg
202111020DET_TP0053,202111020DET,1,,,6:41.0,6:41.0,0,0,0,foul
202111020DET_TP0054,202111020DET,1,,,6:41.0,6:41.0,0,0,0,timeout
202111020DET_TP0055,202111020DET,1,,,6:20.0,6:20.0,0,2,0,made_fg
202111020DET_TP0056,202111020DET,1,,,5:56.0,5:56.0,0,0,0,dead_ball_tov
202111020DET_TP0057,202111020DET,1,,,5:34.0,5:34.0,0,2,0,made_fg
202111020DET_TP0058,202111020DET,1,,,5:22.0,5:22.0,0,3,0,made_fg
202111020DET_TP0059,202111020DET,1,,,4:47.0,4:47.0,0,2,0,made_fg
202111020DET_TP0060,202111020DET,1,,,3:17.0,3:17.0,3,0,0,foul
202111020DET_TP0061,202111020DET,1,,,3:17.0,3:17.0,0,1,0,made_ft
202111020DET_TP0062,202111020DET,1,,,3:12.0,3:12.0,0,0,0,timeout
202111020DET_TP0063,202111020DET,1,,,2:57.0,2:57.0,0,2,0,made_fg
202111020DET_TP0064,202111020DET,1,,,2:40.0,2:40.0,0,3,0,made_fg
202111020DET_TP0065,202111020DET,1,,,2:20.0,2:20.0,0,2,0,made_fg
202111020DET_TP0066,202111020DET,1,,,2:00.0,2:00.0,0,0,0,foul
202111020DET_TP0067,202111020DET,1,,,2:00.0,2:00.0,0,0,0,dead_ball_tov
202111020DET_TP0068,202111020DET,1,,,1:42.0,1:42.0,0,3,0,made_fg
202111020DET_TP0069,202111020DET,1,,,1:09.0,1:09.0,0,2,0,made_fg
202111020DET_TP0070,202111020DET,1,,,0:42.0,0:42.0,0,2,0,made_fg
202111020DET_TP0071,202111020DET,1,,,0:25.0,0:25.0,0,2,0,made_fg
202111020DET_TP0072,202111020DET,1,,,0:01.0,0:01.0,1,0,0,dead_ball_tov
202111020DET_TP0073,202111020DET,1,,,11:33.0,11:33.0,0,2,0,made_fg
202111020DET_TP0074,202111020DET,1,,,11:17.0,11:17.0,0,0,0,dead_ball_tov
202111020DET_TP0075,202111020DET,1,,,10:47.0,10:47.0,4,0,0,foul
202111020DET_TP0076,202111020DET,1,,,10:47.0,10:47.0,0,1,0,made_ft
202111020DET_TP0077,202111020DET,1,,,10:47.0,10:47.0,0,1,0,made_ft
202111020DET_TP0078,202111020DET,1,,,10:18.0,10:18.0,1,2,0,made_fg
202111020DET_TP0079,202111020DET,1,,,10:03.0,10:03.0,0,3,0,made_fg
202111020DET_TP0080,202111020DET,1,,,9:48.0,9:48.0,0,0,0,foul
202111020DET_TP0081,202111020DET,1,,,9:18.0,9:18.0,0,0,0,foul
202111020DET_TP0082,202111020DET,1,,,9:18.0,9:18.0,0,1,0,made_ft
202111020DET_TP0083,202111020DET,1,,,9:18.0,9:18.0,0,1,0,made_ft
202111020DET_TP0084,202111020DET,1,,,8:56.0,8:56.0,0,2,0,made_fg
202111020DET_TP0085,202111020DET,1,,,8:55.0,8:55.0,0,0,0,timeout
202111020DET_TP0086,202111020DET,1,,,8:38.0,8:38.0,2,0,0,foul
202111020DET_TP0087,202111020DET,1,,,7:51.0,7:51.0,1,0,0,foul
202111020DET_TP0088,202111020DET,1,,,7:51.0,7:51.0,1,1,0,made_ft
202111020DET_TP0089,202111020DET,1,,,7:06.0,7:06.0,1,2,0,made_fg
202111020DET_TP0090,202111020DET,1,,,6:58.0,6:58.0,0,0,0,foul
202111020DET_TP0091,202111020DET,1,,,6:58.0,6:58.0,0,1,0,made_ft
202111020DET_TP0092,202111020DET,1,,,6:58.0,6:58.0,0,1,0,made_ft
202111020DET_TP0093,202111020DET,1,,,6:37.0,6:37.0,0,3,0,made_fg
202111020DET_TP0094,202111020DET,1,,,6:27.0,6:27.0,0,3,0,made_fg
202111020DET_TP0095,202111020DET,1,,,6:11.0,6:11.0,1,2,0,made_fg
202111020DET_TP0096,202111020DET,1,,,6:01.0,6:01.0,0,0,0,foul
202111020DET_TP0097,202111020DET,1,,,6:01.0,6:01.0,0,0,0,dead_ball_tov
202111020DET_TP0098,202111020DET,1,,,5:33.0,5:33.0,0,0,0,dead_ball_tov
202111020DET_TP0099,202111020DET,1,,,5:21.0,5:21.0,0,0,0,foul
202111020DET_TP0100,202111020DET,1,,,5:10.0,5:10.0,0,2,0,made_fg
202111020DET_TP0101,202111020DET,1,,,4:54.0,4:54.0,0,3,0,made_fg
202111020DET_TP0102,202111020DET,1,,,4:49.0,4:49.0,0,0,0,foul
202111020DET_TP0103,202111020DET,1,,,4:49.0,4:49.0,0,0,0,dead_ball_tov
202111020DET_TP0104,202111020DET,1,,,4:29.0,4:29.0,1,2,0,made_fg
202111020DET_TP0105,202111020DET,1,,,4:23.0,4:23.0,0,0,0,foul
202111020DET_TP0106,202111020DET,1,,,4:13.0,4:13.0,0,0,0,foul
202111020DET_TP0107,202111020DET,1,,,4:01.0,4:01.0,0,2,0,made_fg
202111020DET_TP0108,202111020DET,1,,,3:34.0,3:34.0,1,3,0,made_fg
202111020DET_TP0109,202111020DET,1,,,3:24.0,3:24.0,0,0,0,foul
202111020DET_TP0110,202111020DET,1,,,3:24.0,3:24.0,0,0,0,dead_ball_tov
202111020DET_TP0111,202111020DET,1,,,3:24.0,3:24.0,0,0,0,timeout
202111020DET_TP0112,202111020DET,1,,,3:02.0,3:02.0,1,0,0,foul
202111020DET_TP0113,202111020DET,1,,,3:02.0,3:02.0,0,0,0,foul
202111020DET_TP0114,202111020DET,1,,,3:02.0,3:02.0,0,1,0,made_ft
202111020DET_TP0115,202111020DET,1,,,3:02.0,3:02.0,0,1,0,made_ft
202111020DET_TP0116,202111020DET,1,,,3:02.0,3:02.0,0,1,0,made_ft
202111020DET_TP0117,202111020DET,1,,,2:17.0,2:17.0,0,2,0,made_fg
202111020DET_TP0118,202111020DET,1,,,2:17.0,2:17.0,0,0,0,foul
202111020DET_TP0119,202111020DET,1,,,2:17.0,2:17.0,0,1,0,made_ft
202111020DET_TP0120,202111020DET,1,,,1:58.0,1:58.0,0,2,0,made_fg
202111020DET_TP0121,202111020DET,1,,,1:45.0,1:45.0,0,0,0,foul
202111020DET_TP0122,202111020DET,1,,,1:45.0,1:45.0,0,1,0,made_ft
202111020DET_TP0123,202111020DET,1,,,1:45.0,1:45.0,0,1,0,made_ft
202111020DET_TP0124,202111020DET,1,,,1:17.0,1:17.0,0,3,0,made_fg
202111020DET_TP0125,202111020DET,1,,,0:57.0,0:57.0,2,2,0,made_fg
202111020DET_TP0126,202111020DET,1,,,0:57.0,0:57.0,0,0,0,foul
202111020DET_TP0127,202111020DET,1,,,0:34.0,0:34.0,0,0,0,foul
202111020DET_TP0128,202111020DET,1,,,0:34.0,0:34.0,1,1,0,made_ft
202111020DET_TP0129,202111020DET,1,,,0:24.0,0:24.0,0,2,0,made_fg
202111020DET_TP0130,202111020DET,1,,,11:08.0,11:08.0,1,0,0,foul
202111020DET_TP0131,202111020DET,1,,,11:08.0,11:08.0,1,1,0,made_ft
202111020DET_TP0132,202111020DET,1,,,10:26.0,10:26.0,0,2,0,made_fg
202111020DET_TP0133,202111020DET,1,,,10:21.0,10:21.0,0,0,0,foul
202111020DET_TP0134,202111020DET,1,,,10:01.0,10:01.0,0,3,0,made_fg
202111020DET_TP0135,202111020DET,1,,,9:48.0,9:48.0,0,2,0,made_fg
202111020DET_TP0136,202111020DET,1,,,9:48.0,9:48.0,0,0,0,foul
202111020DET_TP0137,202111020DET,1,,,9:48.0,9:48.0,0,1,0,made_ft
202111020DET_TP0138,202111020DET,1,,,9:26.0,9:26.0,0,0,0,foul
202111020DET_TP0139,202111020DET,1,,,9:26.0,9:26.0,0,1,0,made_ft
202111020DET_TP0140,202111020DET,1,,,9:26.0,9:26.0,0,1,0,made_ft
202111020DET_TP0141,202111020DET,1,,,9:04.0,9:04.0,0,2,0,made_fg
202111020DET_TP0142,202111020DET,1,,,8:51.0,8:51.0,0,0,0,foul
202111020DET_TP0143,202111020DET,1,,,8:51.0,8:51.0,0,1,0,made_ft
202111020DET_TP0144,202111020DET,1,,,8:51.0,8:51.0,0,1,0,made_ft
202111020DET_TP0145,202111020DET,1,,,8:28.0,8:28.0,0,3,0,made_fg
202111020DET_TP0146,202111020DET,1,,,8:23.0,8:23.0,0,0,0,foul
202111020DET_TP0147,202111020DET,1,,,8:23.0,8:23.0,0,0,0,dead_ball_tov
202111020DET_TP0148,202111020DET,1,,,8:13.0,8:13.0,0,2,0,made_fg
202111020DET_TP0149,202111020DET,1,,,7:39.0,7:39.0,0,3,0,made_fg
202111020DET_TP0150,202111020DET,1,,,7:32.0,7:32.0,0,0,0,timeout
202111020DET_TP0151,202111020DET,1,,,7:11.0,7:11.0,0,0,0,foul
202111020DET_TP0152,202111020DET,1,,,7:11.0,7:11.0,1,1,0,made_ft
202111020DET_TP0153,202111020DET,1,,,6:47.0,6:47.0,0,2,0,made_fg
202111020DET_TP0154,202111020DET,1,,,6:47.0,6:47.0,0,0,0,foul
202111020DET_TP0155,202111020DET,1,,,6:47.0,6:47.0,0,1,0,made_ft
202111020DET_TP0156,202111020DET,1,,,6:32.0,6:32.0,0,2,0,made_fg
202111020DET_TP0157,202111020DET,1,,,6:11.0,6:11.0,0,3,0,made_fg
202111020DET_TP0158,202111020DET,1,,,5:58.0,5:58.0,0,0,0,foul
202111020DET_TP0159,202111020DET,1,,,5:58.0,5:58.0,0,1,0,made_ft
202111020DET_TP0160,202111020DET,1,,,5:58.0,5:58.0,0,1,0,made_ft
202111020DET_TP0161,202111020DET,1,,,5:35.0,5:35.0,0,0,0,foul
202111020DET_TP0162,202111020DET,1,,,5:35.0,5:35.0,0,0,0,dead_ball_tov
202111020DET_TP0163,202111020DET,1,,,5:09.0,5:09.0,0,2,0,made_fg
202111020DET_TP0164,202111020DET,1,,,4:34.0,4:34.0,0,0,0,foul
202111020DET_TP0165,202111020DET,1,,,4:24.0,4:24.0,1,0,0,foul
202111020DET_TP0166,202111020DET,1,,,4:24.0,4:24.0,0,1,0,made_ft
202111020DET_TP0167,202111020DET,1,,,3:45.0,3:45.0,2,0,0,dead_ball_tov
202111020DET_TP0168,202111020DET,1,,,3:21.0,3:21.0,1,3,0,made_fg
202111020DET_TP0169,202111020DET,1,,,2:58.0,2:58.0,0,3,0,made_fg
202111020DET_TP0170,202111020DET,1,,,2:38.0,2:38.0,0,0,0,dead_ball_tov
202111020DET_TP0171,202111020DET,1,,,2:38.0,2:38.0,0,0,0,timeout
202111020DET_TP0172,202111020DET,1,,,2:19.0,2:19.0,0,0,0,dead_ball_tov
202111020DET_TP0173,202111020DET,1,,,2:10.0,2:10.0,0,0,0,dead_ball_tov
202111020DET_TP0174,202111020DET,1,,,1:51.0,1:51.0,0,2,0,made_fg
202111020DET_TP0175,202111020DET,1,,,1:34.0,1:34.0,0,2,0,made_fg
202111020DET_TP0176,202111020DET,1,,,1:34.0,1:34.0,0,0,0,foul
202111020DET_TP0177,202111020DET,1,,,1:34.0,1:34.0,0,1,0,made_ft
202111020DET_TP0178,202111020DET,1,,,1:10.0,1:10.0,0,2,0,made_fg
202111020DET_TP0179,202111020DET,1,,,0:55.0,0:55.0,0,2,0,made_fg
202111020DET_TP0180,202111020DET,1,,,0:46.0,0:46.0,0,0,0,foul
202111020DET_TP0181,202111020DET,1,,,0:44.0,0:44.0,0,2,0,made_fg
202111020DET_TP0182,202111020DET,1,,,0:44.0,0:44.0,0,0,0,foul
202111020DET_TP0183,202111020DET,1,,,0:01.0,0:01.0,1,0,0,game_end
