true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111060DAL_TP0113,202111060DAL,1,,,1:22.0,1:22.0,0,1,0,made_ft
202111060DAL_TP0114,202111060DAL,1,,,0:59.0,0:59.0,0,2,0,made_fg
202111060DAL_TP0115,202111060DAL,1,,,0:30.0,0:30.0,0,3,0,made_fg
202111060DAL_TP0116,202111060DAL,1,,,0:07.0,0:07.0,0,2,0,made_fg
202111060DAL_TP0117,202111060DAL,1,,,11:29.0,11:29.0,1,0,0,foul
202111060DAL_TP0118,202111060DAL,1,,,11:29.0,11:29.0,0,1,0,made_ft
202111060DAL_TP0119,202111060DAL,1,,,11:29.0,11:29.0,0,1,0,made_ft
202111060DAL_TP0120,202111060DAL,1,,,11:01.0,11:01.0,0,3,0,made_fg
202111060DAL_TP0121,202111060DAL,1,,,10:30.0,10:30.0,0,3,0,made_fg
202111060DAL_TP0122,202111060DAL,1,,,10:13.0,10:13.0,0,2,0,made_fg
202111060DAL_TP0123,202111060DAL,1,,,10:00.0,10:00.0,0,2,0,made_fg
202111060DAL_TP0124,202111060DAL,1,,,9:51.0,9:51.0,0,2,0,made_fg
202111060DAL_TP0125,202111060DAL,1,,,9:48.0,9:48.0,0,0,0,foul
202111060DAL_TP0126,202111060DAL,1,,,9:48.0,9:48.0,0,1,0,made_ft
202111060DAL_TP0127,202111060DAL,1,,,9:48.0,9:48.0,0,1,0,made_ft
202111060DAL_TP0128,202111060DAL,1,,,9:30.0,9:30.0,0,2,0,made_fg
202111060DAL_TP0129,202111060DAL,1,,,9:09.0,9:09.0,0,2,0,made_fg
202111060DAL_TP0130,202111060DAL,1,,,8:57.0,8:57.0,0,3,0,made_fg
202111060DAL_TP0131,202111060DAL,1,,,8:27.0,8:27.0,2,3,0,made_fg
202111060DAL_TP0132,202111060DAL,1,,,8:07.0,8:07.0,0,2,0,made_fg
202111060DAL_TP0133,202111060DAL,1,,,8:07.0,8:07.0,0,0,0,timeout
202111060DAL_TP0134,202111060DAL,1,,,7:23.0,7:23.0,0,2,0,made_fg
202111060DAL_TP0135,202111060DAL,1,,,6:56.0,6:56.0,0,3,0,made_fg
202111060DAL_TP0136,202111060DAL,1,,,6:46.0,6:46.0,0,2,0,made_fg
202111060DAL_TP0137,202111060DAL,1,,,6:46.0,6:46.0,0,0,0,foul
202111060DAL_TP0138,202111060DAL,1,,,5:48.0,5:48.0,0,2,0,made_fg
202111060DAL_TP0139,202111060DAL,1,,,5:24.0,5:24.0,0,0,0,dead_ball_tov
202111060DAL_TP0140,202111060DAL,1,,,5:24.0,5:24.0,0,0,0,foul
202111060DAL_TP0141,202111060DAL,1,,,5:09.0,5:09.0,0,0,0,foul
202111060DAL_TP0142,202111060DAL,1,,,5:09.0,5:09.0,0,0,0,dead_ball_tov
202111060DAL_TP0143,202111060DAL,1,,,4:36.0,4:36.0,0,2,0,made_fg
202111060DAL_TP0144,202111060DAL,1,,,4:35.0,4:35.0,0,0,0,timeout
202111060DAL_TP0145,202111060DAL,1,,,4:13.0,4:13.0,0,2,0,made_fg
202111060DAL_TP0146,202111060DAL,1,,,4:01.0,4:01.0,0,2,0,made_fg
202111060DAL_TP0147,202111060DAL,1,,,4:01.0,4:01.0,0,0,0,foul
202111060DAL_TP0148,202111060DAL,1,,,4:01.0,4:01.0,0,1,0,made_ft
202111060DAL_TP0149,202111060DAL,1,,,3:41.0,3:41.0,0,2,0,made_fg
202111060DAL_TP0150,202111060DAL,1,,,3:23.0,3:23.0,1,2,0,made_fg
202111060DAL_TP0151,202111060DAL,1,,,2:59.0,2:59.0,0,2,0,made_fg
202111060DAL_TP0152,202111060DAL,1,,,2:44.0,2:44.0,1,0,0,foul
202111060DAL_TP0153,202111060DAL,1,,,2:44.0,2:44.0,0,1,0,made_ft
202111060DAL_TP0154,202111060DAL,1,,,2:44.0,2:44.0,0,1,0,made_ft
202111060DAL_TP0155,202111060DAL,1,,,2:12.0,2:12.0,0,3,0,made_fg
202111060DAL_TP0156,202111060DAL,1,,,1:39.0,1:39.0,2,2,0,made_fg
202111060DAL_TP0157,202111060DAL,1,,,1:17.0,1:17.0,0,0,0,dead_ball_tov
202111060DAL_TP0158,202111060DAL,1,,,0:16.0,0:16.0,0,0,0,timeout
202111060DAL_TP0159,202111060DAL,1,,,0:11.0,0:11.0,0,0,0,foul
202111060DAL_TP0160,202111060DAL,1,,,0:00.0,0:00.0,0,3,0,made_fg
202111060DAL_TP0161,202111060DAL,1,,,0:00.0,0:00.0,0,0,0,game_end
