true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103170WAS_TP0044,202103170WAS,1,,,3:09.0,3:09.0,0,1,0,made_ft
202103170WAS_TP0045,202103170WAS,1,,,2:57.0,2:57.0,0,3,0,made_fg
202103170WAS_TP0046,202103170WAS,1,,,2:44.0,2:44.0,0,0,0,foul
202103170WAS_TP0047,202103170WAS,1,,,2:44.0,2:44.0,1,1,0,made_ft
202103170WAS_TP0048,202103170WAS,1,,,2:12.0,2:12.0,0,0,0,foul
202103170WAS_TP0049,202103170WAS,1,,,2:12.0,2:12.0,0,1,0,made_ft
202103170WAS_TP0050,202103170WAS,1,,,2:12.0,2:12.0,0,1,0,made_ft
202103170WAS_TP0051,202103170WAS,1,,,1:24.0,1:24.0,0,2,0,made_fg
202103170WAS_TP0052,202103170WAS,1,,,1:15.0,1:15.0,0,2,0,made_fg
202103170WAS_TP0053,202103170WAS,1,,,0:48.0,0:48.0,0,3,0,made_fg
202103170WAS_TP0054,202103170WAS,1,,,0:33.0,0:33.0,0,3,0,made_fg
202103170WAS_TP0055,202103170WAS,1,,,0:26.0,0:26.0,0,2,0,made_fg
202103170WAS_TP0056,202103170WAS,1,,,11:21.0,11:21.0,2,0,0,foul
202103170WAS_TP0057,202103170WAS,1,,,11:06.0,11:06.0,1,0,0,foul
202103170WAS_TP0058,202103170WAS,1,,,10:35.0,10:35.0,1,2,0,made_fg
202103170WAS_TP0059,202103170WAS,1,,,10:03.0,10:03.0,0,3,0,made_fg
202103170WAS_TP0060,202103170WAS,1,,,9:25.0,9:25.0,0,3,0,made_fg
202103170WAS_TP0061,202103170WAS,1,,,9:12.0,9:12.0,0,2,0,made_fg
202103170WAS_TP0062,202103170WAS,1,,,8:47.0,8:47.0,0,2,0,made_fg
202103170WAS_TP0063,202103170WAS,1,,,8:37.0,8:37.0,0,2,0,made_fg
202103170WAS_TP0064,202103170WAS,1,,,8:30.0,8:30.0,0,0,0,foul
202103170WAS_TP0065,202103170WAS,1,,,8:03.0,8:03.0,0,0,0,foul
202103170WAS_TP0066,202103170WAS,1,,,7:59.0,7:59.0,0,2,0,made_fg
202103170WAS_TP0067,202103170WAS,1,,,7:41.0,7:41.0,0,2,0,made_fg
202103170WAS_TP0068,202103170WAS,1,,,7:32.0,7:32.0,0,2,0,made_fg
202103170WAS_TP0069,202103170WAS,1,,,7:05.0,7:05.0,1,2,0,made_fg
202103170WAS_TP0070,202103170WAS,1,,,6:58.0,6:58.0,0,0,0,foul
202103170WAS_TP0071,202103170WAS,1,,,6:58.0,6:58.0,0,0,0,dead_ball_tov
202103170WAS_TP0072,202103170WAS,1,,,6:58.0,6:58.0,0,0,0,timeout
202103170WAS_TP0073,202103170WAS,1,,,6:41.0,6:41.0,0,2,0,made_fg
202103170WAS_TP0074,202103170WAS,1,,,6:26.0,6:26.0,0,2,0,made_fg
202103170WAS_TP0075,202103170WAS,1,,,6:12.0,6:12.0,0,2,0,made_fg
202103170WAS_TP0076,202103170WAS,1,,,6:05.0,6:05.0,0,0,0,foul
202103170WAS_TP0077,202103170WAS,1,,,6:05.0,6:05.0,0,1,0,made_ft
202103170WAS_TP0078,202103170WAS,1,,,6:05.0,6:05.0,0,1,0,made_ft
202103170WAS_TP0079,202103170WAS,1,,,5:34.0,5:34.0,0,2,0,made_fg
202103170WAS_TP0080,202103170WAS,1,,,5:01.0,5:01.0,0,0,0,foul
202103170WAS_TP0081,202103170WAS,1,,,4:49.0,4:49.0,0,0,0,foul
202103170WAS_TP0082,202103170WAS,1,,,4:20.0,4:20.0,0,2,0,made_fg
202103170WAS_TP0083,202103170WAS,1,,,4:01.0,4:01.0,0,0,0,foul
202103170WAS_TP0084,202103170WAS,1,,,4:01.0,4:01.0,0,1,0,made_ft
202103170WAS_TP0085,202103170WAS,1,,,4:01.0,4:01.0,0,1,0,made_ft
202103170WAS_TP0086,202103170WAS,1,,,4:01.0,4:01.0,0,0,0,timeout
202103170WAS_TP0087,202103170WAS,1,,,3:40.0,3:40.0,0,2,0,made_fg
202103170WAS_TP0088,202103170WAS,1,,,3:21.0,3:21.0,0,2,0,made_fg
202103170WAS_TP0089,202103170WAS,1,,,3:04.0,3:04.0,0,3,0,made_fg
202103170WAS_TP0090,202103170WAS,1,,,2:37.0,2:37.0,0,2,0,made_fg
202103170WAS_TP0091,202103170WAS,1,,,2:25.0,2:25.0,0,0,0,foul
202103170WAS_TP0092,202103170WAS,1,,,2:25.0,2:25.0,0,1,0,made_ft
202103170WAS_TP0093,202103170WAS,1,,,2:25.0,2:25.0,0,1,0,made_ft
202103170WAS_TP0094,202103170WAS,1,,,2:09.0,2:09.0,0,3,0,made_fg
202103170WAS_TP0095,202103170WAS,1,,,1:56.0,1:56.0,0,2,0,made_fg
202103170WAS_TP0096,202103170WAS,1,,,1:30.0,1:30.0,0,2,0,made_fg
202103170WAS_TP0097,202103170WAS,1,,,1:12.0,1:12.0,0,2,0,made_fg
202103170WAS_TP0098,202103170WAS,1,,,1:04.0,1:04.0,0,0,0,foul
202103170WAS_TP0099,202103170WAS,1,,,1:04.0,1:04.0,1,0,0,dead_ball_tov
202103170WAS_TP0100,202103170WAS,1,,,0:48.0,0:48.0,0,0,0,foul
202103170WAS_TP0101,202103170WAS,1,,,0:48.0,0:48.0,0,1,0,made_ft
202103170WAS_TP0102,202103170WAS,1,,,0:48.0,0:48.0,0,1,0,made_ft
202103170WAS_TP0103,202103170WAS,1,,,0:38.0,0:38.0,0,2,0,made_fg
202103170WAS_TP0104,202103170WAS,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202103170WAS_TP0105,202103170WAS,1,,,11:44.0,11:44.0,0,2,0,made_fg
202103170WAS_TP0106,202103170WAS,1,,,11:05.0,11:05.0,1,0,0,foul
202103170WAS_TP0107,202103170WAS,1,,,10:51.0,10:51.0,1,0,0,dead_ball_tov
202103170WAS_TP0108,202103170WAS,1,,,10:27.0,10:27.0,1,2,0,made_fg
202103170WAS_TP0109,202103170WAS,1,,,10:06.0,10:06.0,0,2,0,made_fg
202103170WAS_TP0110,202103170WAS,1,,,9:33.0,9:33.0,1,2,0,made_fg
202103170WAS_TP0111,202103170WAS,1,,,9:24.0,9:24.0,0,0,0,foul
202103170WAS_TP0112,202103170WAS,1,,,9:24.0,9:24.0,0,1,0,made_ft
202103170WAS_TP0113,202103170WAS,1,,,9:24.0,9:24.0,0,1,0,made_ft
202103170WAS_TP0114,202103170WAS,1,,,8:53.0,8:53.0,0,0,0,foul
202103170WAS_TP0115,202103170WAS,1,,,8:53.0,8:53.0,0,1,0,made_ft
202103170WAS_TP0116,202103170WAS,1,,,8:53.0,8:53.0,0,1,0,made_ft
202103170WAS_TP0117,202103170WAS,1,,,8:40.0,8:40.0,0,3,0,made_fg
202103170WAS_TP0118,202103170WAS,1,,,8:40.0,8:40.0,0,0,0,timeout
202103170WAS_TP0119,202103170WAS,1,,,8:28.0,8:28.0,0,2,0,made_fg
202103170WAS_TP0120,202103170WAS,1,,,8:09.0,8:09.0,0,2,0,made_fg
202103170WAS_TP0121,202103170WAS,1,,,7:55.0,7:55.0,0,2,0,made_fg
202103170WAS_TP0122,202103170WAS,1,,,7:39.0,7:39.0,0,0,0,foul
202103170WAS_TP0123,202103170WAS,1,,,7:39.0,7:39.0,1,1,0,made_ft
202103170WAS_TP0124,202103170WAS,1,,,7:22.0,7:22.0,0,2,0,made_fg
202103170WAS_TP0125,202103170WAS,1,,,6:57.0,6:57.0,1,2,0,made_fg
202103170WAS_TP0126,202103170WAS,1,,,6:41.0,6:41.0,0,2,0,made_fg
202103170WAS_TP0127,202103170WAS,1,,,6:13.0,6:13.0,0,2,0,made_fg
202103170WAS_TP0128,202103170WAS,1,,,6:13.0,6:13.0,0,0,0,timeout
202103170WAS_TP0129,202103170WAS,1,,,6:08.0,6:08.0,0,0,0,foul
202103170WAS_TP0130,202103170WAS,1,,,5:27.0,5:27.0,1,2,0,made_fg
202103170WAS_TP0131,202103170WAS,1,,,5:14.0,5:14.0,0,0,0,foul
202103170WAS_TP0132,202103170WAS,1,,,5:14.0,5:14.0,0,1,0,made_ft
202103170WAS_TP0133,202103170WAS,1,,,4:55.0,4:55.0,0,2,0,made_fg
202103170WAS_TP0134,202103170WAS,1,,,4:32.0,4:32.0,0,2,0,made_fg
202103170WAS_TP0135,202103170WAS,1,,,4:06.0,4:06.0,0,2,0,made_fg
202103170WAS_TP0136,202103170WAS,1,,,3:49.0,3:49.0,0,0,0,foul
202103170WAS_TP0137,202103170WAS,1,,,3:36.0,3:36.0,0,2,0,made_fg
202103170WAS_TP0138,202103170WAS,1,,,3:36.0,3:36.0,0,0,0,foul
202103170WAS_TP0139,202103170WAS,1,,,3:36.0,3:36.0,0,1,0,made_ft
202103170WAS_TP0140,202103170WAS,1,,,3:23.0,3:23.0,0,3,0,made_fg
202103170WAS_TP0141,202103170WAS,1,,,3:07.0,3:07.0,0,2,0,made_fg
202103170WAS_TP0142,202103170WAS,1,,,3:06.0,3:06.0,0,0,0,timeout
202103170WAS_TP0143,202103170WAS,1,,,2:48.0,2:48.0,0,0,0,foul
202103170WAS_TP0144,202103170WAS,1,,,2:31.0,2:31.0,0,2,0,made_fg
202103170WAS_TP0145,202103170WAS,1,,,2:22.0,2:22.0,0,0,0,foul
202103170WAS_TP0146,202103170WAS,1,,,2:22.0,2:22.0,0,0,0,dead_ball_tov
202103170WAS_TP0147,202103170WAS,1,,,2:05.0,2:05.0,0,2,0,made_fg
202103170WAS_TP0148,202103170WAS,1,,,1:19.0,1:19.0,0,2,0,made_fg
202103170WAS_TP0149,202103170WAS,1,,,1:07.0,1:07.0,0,3,0,made_fg
202103170WAS_TP0150,202103170WAS,1,,,0:45.0,0:45.0,0,0,0,foul
202103170WAS_TP0151,202103170WAS,1,,,0:45.0,0:45.0,0,1,0,made_ft
202103170WAS_TP0152,202103170WAS,1,,,0:45.0,0:45.0,0,1,0,made_ft
202103170WAS_TP0153,202103170WAS,1,,,0:34.0,0:34.0,1,0,0,foul
202103170WAS_TP0154,202103170WAS,1,,,0:34.0,0:34.0,0,1,0,made_ft
202103170WAS_TP0155,202103170WAS,1,,,0:25.0,0:25.0,0,2,0,made_fg
202103170WAS_TP0156,202103170WAS,1,,,0:01.0,0:01.0,0,0,0,foul
202103170WAS_TP0157,202103170WAS,1,,,0:01.0,0:01.0,0,1,0,made_ft
202103170WAS_TP0158,202103170WAS,1,,,0:01.0,0:01.0,0,1,0,made_ft
202103170WAS_TP0159,202103170WAS,1,,,11:37.0,11:37.0,0,0,0,foul
202103170WAS_TP0160,202103170WAS,1,,,11:37.0,11:37.0,0,1,0,made_ft
202103170WAS_TP0161,202103170WAS,1,,,11:37.0,11:37.0,0,1,0,made_ft
202103170WAS_TP0162,202103170WAS,1,,,11:23.0,11:23.0,0,0,0,foul
202103170WAS_TP0163,202103170WAS,1,,,11:08.0,11:08.0,0,2,0,made_fg
202103170WAS_TP0164,202103170WAS,1,,,10:47.0,10:47.0,0,2,0,made_fg
202103170WAS_TP0165,202103170WAS,1,,,10:47.0,10:47.0,0,0,0,foul
202103170WAS_TP0166,202103170WAS,1,,,10:47.0,10:47.0,0,0,0,timeout
202103170WAS_TP0167,202103170WAS,1,,,10:47.0,10:47.0,0,1,0,made_ft
202103170WAS_TP0168,202103170WAS,1,,,10:09.0,10:09.0,0,2,0,made_fg
202103170WAS_TP0169,202103170WAS,1,,,9:33.0,9:33.0,1,2,0,made_fg
202103170WAS_TP0170,202103170WAS,1,,,9:33.0,9:33.0,0,0,0,foul
202103170WAS_TP0171,202103170WAS,1,,,8:34.0,8:34.0,0,2,0,made_fg
202103170WAS_TP0172,202103170WAS,1,,,7:06.0,7:06.0,1,0,0,foul
202103170WAS_TP0173,202103170WAS,1,,,6:40.0,6:40.0,0,0,0,foul
202103170WAS_TP0174,202103170WAS,1,,,6:36.0,6:36.0,0,0,0,foul
202103170WAS_TP0175,202103170WAS,1,,,6:36.0,6:36.0,0,0,0,dead_ball_tov
202103170WAS_TP0176,202103170WAS,1,,,6:18.0,6:18.0,0,2,0,made_fg
202103170WAS_TP0177,202103170WAS,1,,,5:55.0,5:55.0,0,0,0,foul
202103170WAS_TP0178,202103170WAS,1,,,5:55.0,5:55.0,0,1,0,made_ft
202103170WAS_TP0179,202103170WAS,1,,,5:55.0,5:55.0,0,1,0,made_ft
202103170WAS_TP0180,202103170WAS,1,,,5:38.0,5:38.0,0,2,0,made_fg
202103170WAS_TP0181,202103170WAS,1,,,4:49.0,4:49.0,0,0,0,foul
202103170WAS_TP0182,202103170WAS,1,,,4:49.0,4:49.0,1,1,0,made_ft
202103170WAS_TP0183,202103170WAS,1,,,4:14.0,4:14.0,0,2,0,made_fg
202103170WAS_TP0184,202103170WAS,1,,,4:14.0,4:14.0,0,0,0,foul
202103170WAS_TP0185,202103170WAS,1,,,4:14.0,4:14.0,0,1,0,made_ft
202103170WAS_TP0186,202103170WAS,1,,,4:01.0,4:01.0,0,0,0,foul
202103170WAS_TP0187,202103170WAS,1,,,4:01.0,4:01.0,0,1,0,made_ft
202103170WAS_TP0188,202103170WAS,1,,,4:01.0,4:01.0,0,1,0,made_ft
202103170WAS_TP0189,202103170WAS,1,,,3:36.0,3:36.0,0,0,0,timeout
202103170WAS_TP0190,202103170WAS,1,,,3:02.0,3:02.0,0,3,0,made_fg
202103170WAS_TP0191,202103170WAS,1,,,2:41.0,2:41.0,0,0,0,foul
202103170WAS_TP0192,202103170WAS,1,,,2:41.0,2:41.0,0,1,0,made_ft
202103170WAS_TP0193,202103170WAS,1,,,2:41.0,2:41.0,0,1,0,made_ft
202103170WAS_TP0194,202103170WAS,1,,,2:17.0,2:17.0,1,2,0,made_fg
202103170WAS_TP0195,202103170WAS,1,,,2:05.0,2:05.0,0,2,0,made_fg
202103170WAS_TP0196,202103170WAS,1,,,2:05.0,2:05.0,0,0,0,foul
202103170WAS_TP0197,202103170WAS,1,,,2:05.0,2:05.0,0,1,0,made_ft
202103170WAS_TP0198,202103170WAS,1,,,1:46.0,1:46.0,0,0,0,foul
202103170WAS_TP0199,202103170WAS,1,,,1:46.0,1:46.0,0,1,0,made_ft
202103170WAS_TP0200,202103170WAS,1,,,1:46.0,1:46.0,0,1,0,made_ft
202103170WAS_TP0201,202103170WAS,1,,,1:40.0,1:40.0,0,0,0,foul
202103170WAS_TP0202,202103170WAS,1,,,1:10.0,1:10.0,1,0,0,foul
202103170WAS_TP0203,202103170WAS,1,,,1:10.0,1:10.0,0,1,0,made_ft
202103170WAS_TP0204,202103170WAS,1,,,1:10.0,1:10.0,0,1,0,made_ft
202103170WAS_TP0205,202103170WAS,1,,,0:46.0,0:46.0,2,0,0,dead_ball_tov
202103170WAS_TP0206,202103170WAS,1,,,0:41.0,0:41.0,0,2,0,made_fg
202103170WAS_TP0207,202103170WAS,1,,,0:22.0,0:22.0,0,2,0,made_fg
202103170WAS_TP0208,202103170WAS,1,,,0:22.0,0:22.0,0,0,0,timeout
202103170WAS_TP0209,202103170WAS,1,,,0:01.0,0:01.0,0,2,0,made_fg
202103170WAS_TP0210,202103170WAS,1,,,0:00.0,0:00.0,0,0,0,timeout
202103170WAS_TP0211,202103170WAS,1,,,0:00.0,0:00.0,0,0,0,timeout
202103170WAS_TP0212,202103170WAS,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202103170WAS_TP0213,202103170WAS,1,,,0:00.0,0:00.0,0,0,0,game_end
