true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211190POR_TP0115,202211190POR,1,,,4:28.0,4:28.0,1,0,0,foul
202211190POR_TP0116,202211190POR,1,,,4:21.0,4:21.0,0,3,0,made_fg
202211190POR_TP0117,202211190POR,1,,,4:04.0,4:04.0,0,2,0,made_fg
202211190POR_TP0118,202211190POR,1,,,3:44.0,3:44.0,0,0,0,foul
202211190POR_TP0119,202211190POR,1,,,3:44.0,3:44.0,0,0,0,dead_ball_tov
202211190POR_TP0120,202211190POR,1,,,3:28.0,3:28.0,0,2,0,made_fg
202211190POR_TP0121,202211190POR,1,,,3:28.0,3:28.0,0,0,0,foul
202211190POR_TP0122,202211190POR,1,,,3:28.0,3:28.0,0,0,0,timeout
202211190POR_TP0123,202211190POR,1,,,3:28.0,3:28.0,0,1,0,made_ft
202211190POR_TP0124,202211190POR,1,,,2:38.0,2:38.0,1,3,0,made_fg
202211190POR_TP0125,202211190POR,1,,,2:00.0,2:00.0,0,3,0,made_fg
202211190POR_TP0126,202211190POR,1,,,1:31.0,1:31.0,0,3,0,made_fg
202211190POR_TP0127,202211190POR,1,,,1:27.0,1:27.0,0,0,0,timeout
202211190POR_TP0128,202211190POR,1,,,1:03.0,1:03.0,0,2,0,made_fg
202211190POR_TP0129,202211190POR,1,,,0:15.0,0:15.0,0,3,0,made_fg
202211190POR_TP0130,202211190POR,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202211190POR_TP0131,202211190POR,1,,,11:45.0,11:45.0,1,2,0,made_fg
202211190POR_TP0132,202211190POR,1,,,11:22.0,11:22.0,0,2,0,made_fg
202211190POR_TP0133,202211190POR,1,,,10:50.0,10:50.0,1,2,0,made_fg
202211190POR_TP0134,202211190POR,1,,,10:34.0,10:34.0,0,2,0,made_fg
202211190POR_TP0135,202211190POR,1,,,10:24.0,10:24.0,0,0,0,foul
202211190POR_TP0136,202211190POR,1,,,10:24.0,10:24.0,0,0,0,dead_ball_tov
202211190POR_TP0137,202211190POR,1,,,10:08.0,10:08.0,0,3,0,made_fg
202211190POR_TP0138,202211190POR,1,,,9:56.0,9:56.0,0,3,0,made_fg
202211190POR_TP0139,202211190POR,1,,,9:20.0,9:20.0,0,0,0,foul
202211190POR_TP0140,202211190POR,1,,,9:20.0,9:20.0,1,1,0,made_ft
202211190POR_TP0141,202211190POR,1,,,9:06.0,9:06.0,0,2,0,made_fg
202211190POR_TP0142,202211190POR,1,,,8:49.0,8:49.0,0,0,0,foul
202211190POR_TP0143,202211190POR,1,,,8:49.0,8:49.0,0,0,0,dead_ball_tov
202211190POR_TP0144,202211190POR,1,,,8:22.0,8:22.0,0,2,0,made_fg
202211190POR_TP0145,202211190POR,1,,,8:22.0,8:22.0,0,0,0,foul
202211190POR_TP0146,202211190POR,1,,,7:45.0,7:45.0,2,2,0,made_fg
202211190POR_TP0147,202211190POR,1,,,7:38.0,7:38.0,0,0,0,foul
202211190POR_TP0148,202211190POR,1,,,7:29.0,7:29.0,1,0,0,foul
202211190POR_TP0149,202211190POR,1,,,7:29.0,7:29.0,0,1,0,made_ft
202211190POR_TP0150,202211190POR,1,,,7:29.0,7:29.0,0,1,0,made_ft
202211190POR_TP0151,202211190POR,1,,,7:15.0,7:15.0,0,3,0,made_fg
202211190POR_TP0152,202211190POR,1,,,7:13.0,7:13.0,0,0,0,timeout
202211190POR_TP0153,202211190POR,1,,,6:33.0,6:33.0,1,2,0,made_fg
202211190POR_TP0154,202211190POR,1,,,6:09.0,6:09.0,0,0,0,foul
202211190POR_TP0155,202211190POR,1,,,6:09.0,6:09.0,0,1,0,made_ft
202211190POR_TP0156,202211190POR,1,,,6:09.0,6:09.0,0,1,0,made_ft
202211190POR_TP0157,202211190POR,1,,,5:56.0,5:56.0,0,3,0,made_fg
202211190POR_TP0158,202211190POR,1,,,5:20.0,5:20.0,2,0,0,foul
202211190POR_TP0159,202211190POR,1,,,5:20.0,5:20.0,0,1,0,made_ft
202211190POR_TP0160,202211190POR,1,,,5:20.0,5:20.0,0,1,0,made_ft
202211190POR_TP0161,202211190POR,1,,,4:49.0,4:49.0,0,2,0,made_fg
202211190POR_TP0162,202211190POR,1,,,4:20.0,4:20.0,0,0,0,foul
202211190POR_TP0163,202211190POR,1,,,3:59.0,3:59.0,0,2,0,made_fg
202211190POR_TP0164,202211190POR,1,,,3:59.0,3:59.0,0,0,0,timeout
202211190POR_TP0165,202211190POR,1,,,3:50.0,3:50.0,0,0,0,foul
202211190POR_TP0166,202211190POR,1,,,3:50.0,3:50.0,1,1,0,made_ft
202211190POR_TP0167,202211190POR,1,,,3:34.0,3:34.0,0,3,0,made_fg
202211190POR_TP0168,202211190POR,1,,,3:05.0,3:05.0,0,0,0,timeout
202211190POR_TP0169,202211190POR,1,,,2:56.0,2:56.0,0,2,0,made_fg
202211190POR_TP0170,202211190POR,1,,,2:41.0,2:41.0,0,0,0,foul
202211190POR_TP0171,202211190POR,1,,,2:41.0,2:41.0,0,0,0,dead_ball_tov
202211190POR_TP0172,202211190POR,1,,,2:41.0,2:41.0,0,0,0,timeout
202211190POR_TP0173,202211190POR,1,,,2:32.0,2:32.0,0,0,0,dead_ball_tov
202211190POR_TP0174,202211190POR,1,,,2:13.0,2:13.0,0,2,0,made_fg
202211190POR_TP0175,202211190POR,1,,,2:00.0,2:00.0,0,0,0,foul
202211190POR_TP0176,202211190POR,1,,,2:00.0,2:00.0,0,1,0,made_ft
202211190POR_TP0177,202211190POR,1,,,2:00.0,2:00.0,0,1,0,made_ft
202211190POR_TP0178,202211190POR,1,,,1:48.0,1:48.0,0,3,0,made_fg
202211190POR_TP0179,202211190POR,1,,,1:16.0,1:16.0,0,2,0,made_fg
202211190POR_TP0180,202211190POR,1,,,1:16.0,1:16.0,0,0,0,foul
202211190POR_TP0181,202211190POR,1,,,1:16.0,1:16.0,0,1,0,made_ft
202211190POR_TP0182,202211190POR,1,,,1:03.0,1:03.0,0,0,0,foul
202211190POR_TP0183,202211190POR,1,,,1:03.0,1:03.0,0,1,0,made_ft
202211190POR_TP0184,202211190POR,1,,,0:44.0,0:44.0,0,2,0,made_fg
202211190POR_TP0185,202211190POR,1,,,0:44.0,0:44.0,0,0,0,timeout
202211190POR_TP0186,202211190POR,1,,,0:40.0,0:40.0,0,2,0,made_fg
202211190POR_TP0187,202211190POR,1,,,0:14.0,0:14.0,0,2,0,made_fg
202211190POR_TP0188,202211190POR,1,,,0:12.0,0:12.0,0,0,0,foul
202211190POR_TP0189,202211190POR,1,,,0:12.0,0:12.0,0,1,0,made_ft
202211190POR_TP0190,202211190POR,1,,,0:12.0,0:12.0,0,1,0,made_ft
202211190POR_TP0191,202211190POR,1,,,0:03.0,0:03.0,0,0,0,foul
202211190POR_TP0192,202211190POR,1,,,0:03.0,0:03.0,1,1,0,made_ft
202211190POR_TP0193,202211190POR,1,,,0:03.0,0:03.0,0,0,0,game_end
