true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110200MIN_TP0060,202110200MIN,1,,,7:32.0,7:32.0,0,3,0,made_fg
202110200MIN_TP0061,202110200MIN,1,,,7:14.0,7:14.0,0,2,0,made_fg
202110200MIN_TP0062,202110200MIN,1,,,7:02.0,7:02.0,0,0,0,foul
202110200MIN_TP0063,202110200MIN,1,,,7:02.0,7:02.0,0,1,0,made_ft
202110200MIN_TP0064,202110200MIN,1,,,7:02.0,7:02.0,0,1,0,made_ft
202110200MIN_TP0065,202110200MIN,1,,,6:43.0,6:43.0,1,0,0,foul
202110200MIN_TP0066,202110200MIN,1,,,6:38.0,6:38.0,0,0,0,foul
202110200MIN_TP0067,202110200MIN,1,,,6:38.0,6:38.0,1,1,0,made_ft
202110200MIN_TP0068,202110200MIN,1,,,6:25.0,6:25.0,0,2,0,made_fg
202110200MIN_TP0069,202110200MIN,1,,,5:46.0,5:46.0,1,2,0,made_fg
202110200MIN_TP0070,202110200MIN,1,,,5:28.0,5:28.0,0,0,0,dead_ball_tov
202110200MIN_TP0071,202110200MIN,1,,,5:08.0,5:08.0,0,3,0,made_fg
202110200MIN_TP0072,202110200MIN,1,,,4:31.0,4:31.0,1,2,0,made_fg
202110200MIN_TP0073,202110200MIN,1,,,4:31.0,4:31.0,0,0,0,timeout
202110200MIN_TP0074,202110200MIN,1,,,4:19.0,4:19.0,0,3,0,made_fg
202110200MIN_TP0075,202110200MIN,1,,,3:40.0,3:40.0,0,2,0,made_fg
202110200MIN_TP0076,202110200MIN,1,,,3:27.0,3:27.0,0,2,0,made_fg
202110200MIN_TP0077,202110200MIN,1,,,3:18.0,3:18.0,0,2,0,made_fg
202110200MIN_TP0078,202110200MIN,1,,,2:51.0,2:51.0,0,2,0,made_fg
202110200MIN_TP0079,202110200MIN,1,,,2:32.0,2:32.0,0,2,0,made_fg
202110200MIN_TP0080,202110200MIN,1,,,1:49.0,1:49.0,1,3,0,made_fg
202110200MIN_TP0081,202110200MIN,1,,,1:33.0,1:33.0,0,2,0,made_fg
202110200MIN_TP0082,202110200MIN,1,,,1:19.0,1:19.0,1,3,0,made_fg
202110200MIN_TP0083,202110200MIN,1,,,0:40.0,0:40.0,0,3,0,made_fg
202110200MIN_TP0084,202110200MIN,1,,,0:21.0,0:21.0,1,3,0,made_fg
202110200MIN_TP0085,202110200MIN,1,,,0:00.0,0:00.0,0,2,0,made_fg
202110200MIN_TP0086,202110200MIN,1,,,11:23.0,11:23.0,0,3,0,made_fg
202110200MIN_TP0087,202110200MIN,1,,,11:12.0,11:12.0,0,0,0,foul
202110200MIN_TP0088,202110200MIN,1,,,11:12.0,11:12.0,0,0,0,dead_ball_tov
202110200MIN_TP0089,202110200MIN,1,,,10:46.0,10:46.0,0,0,0,foul
202110200MIN_TP0090,202110200MIN,1,,,10:46.0,10:46.0,1,1,0,made_ft
202110200MIN_TP0091,202110200MIN,1,,,9:48.0,9:48.0,1,2,0,made_fg
202110200MIN_TP0092,202110200MIN,1,,,9:38.0,9:38.0,0,2,0,made_fg
202110200MIN_TP0093,202110200MIN,1,,,9:27.0,9:27.0,0,0,0,foul
202110200MIN_TP0094,202110200MIN,1,,,9:12.0,9:12.0,0,0,0,foul
202110200MIN_TP0095,202110200MIN,1,,,8:51.0,8:51.0,1,3,0,made_fg
202110200MIN_TP0096,202110200MIN,1,,,8:23.0,8:23.0,0,0,0,foul
202110200MIN_TP0097,202110200MIN,1,,,7:58.0,7:58.0,0,0,0,foul
202110200MIN_TP0098,202110200MIN,1,,,7:52.0,7:52.0,0,2,0,made_fg
202110200MIN_TP0099,202110200MIN,1,,,7:51.0,7:51.0,0,0,0,timeout
202110200MIN_TP0100,202110200MIN,1,,,7:34.0,7:34.0,0,2,0,made_fg
202110200MIN_TP0101,202110200MIN,1,,,6:59.0,6:59.0,1,3,0,made_fg
202110200MIN_TP0102,202110200MIN,1,,,6:31.0,6:31.0,0,3,0,made_fg
202110200MIN_TP0103,202110200MIN,1,,,6:31.0,6:31.0,0,0,0,timeout
202110200MIN_TP0104,202110200MIN,1,,,6:15.0,6:15.0,0,3,0,made_fg
202110200MIN_TP0105,202110200MIN,1,,,5:52.0,5:52.0,0,2,0,made_fg
202110200MIN_TP0106,202110200MIN,1,,,5:52.0,5:52.0,0,0,0,foul
202110200MIN_TP0107,202110200MIN,1,,,5:52.0,5:52.0,0,1,0,made_ft
202110200MIN_TP0108,202110200MIN,1,,,5:34.0,5:34.0,0,2,0,made_fg
202110200MIN_TP0109,202110200MIN,1,,,5:26.0,5:26.0,0,0,0,foul
202110200MIN_TP0110,202110200MIN,1,,,5:26.0,5:26.0,0,0,0,dead_ball_tov
202110200MIN_TP0111,202110200MIN,1,,,5:16.0,5:16.0,0,2,0,made_fg
202110200MIN_TP0112,202110200MIN,1,,,4:51.0,4:51.0,0,3,0,made_fg
202110200MIN_TP0113,202110200MIN,1,,,4:24.0,4:24.0,0,2,0,made_fg
202110200MIN_TP0114,202110200MIN,1,,,4:07.0,4:07.0,0,0,0,foul
202110200MIN_TP0115,202110200MIN,1,,,3:51.0,3:51.0,2,0,0,foul
202110200MIN_TP0116,202110200MIN,1,,,3:45.0,3:45.0,0,0,0,foul
202110200MIN_TP0117,202110200MIN,1,,,3:45.0,3:45.0,1,1,0,made_ft
202110200MIN_TP0118,202110200MIN,1,,,3:00.0,3:00.0,1,2,0,made_fg
202110200MIN_TP0119,202110200MIN,1,,,2:34.0,2:34.0,0,0,0,foul
202110200MIN_TP0120,202110200MIN,1,,,2:34.0,2:34.0,1,1,0,made_ft
202110200MIN_TP0121,202110200MIN,1,,,2:10.0,2:10.0,0,2,0,made_fg
202110200MIN_TP0122,202110200MIN,1,,,1:59.0,1:59.0,0,2,0,made_fg
202110200MIN_TP0123,202110200MIN,1,,,1:48.0,1:48.0,0,0,0,foul
202110200MIN_TP0124,202110200MIN,1,,,1:48.0,1:48.0,0,0,0,dead_ball_tov
202110200MIN_TP0125,202110200MIN,1,,,1:35.0,1:35.0,0,2,0,made_fg
202110200MIN_TP0126,202110200MIN,1,,,1:24.0,1:24.0,0,2,0,made_fg
202110200MIN_TP0127,202110200MIN,1,,,1:06.0,1:06.0,0,0,0,foul
202110200MIN_TP0128,202110200MIN,1,,,1:06.0,1:06.0,0,1,0,made_ft
202110200MIN_TP0129,202110200MIN,1,,,1:06.0,1:06.0,0,1,0,made_ft
202110200MIN_TP0130,202110200MIN,1,,,0:56.0,0:56.0,0,0,0,foul
202110200MIN_TP0131,202110200MIN,1,,,0:56.0,0:56.0,0,1,0,made_ft
202110200MIN_TP0132,202110200MIN,1,,,0:56.0,0:56.0,0,1,0,made_ft
202110200MIN_TP0133,202110200MIN,1,,,0:31.0,0:31.0,1,0,0,foul
202110200MIN_TP0134,202110200MIN,1,,,0:31.0,0:31.0,0,1,0,made_ft
202110200MIN_TP0135,202110200MIN,1,,,11:49.0,11:49.0,1,0,0,foul
202110200MIN_TP0136,202110200MIN,1,,,11:49.0,11:49.0,0,1,0,made_ft
202110200MIN_TP0137,202110200MIN,1,,,11:49.0,11:49.0,0,1,0,made_ft
202110200MIN_TP0138,202110200MIN,1,,,11:38.0,11:38.0,0,3,0,made_fg
202110200MIN_TP0139,202110200MIN,1,,,11:26.0,11:26.0,0,0,0,dead_ball_tov
202110200MIN_TP0140,202110200MIN,1,,,11:16.0,11:16.0,0,0,0,foul
202110200MIN_TP0141,202110200MIN,1,,,11:03.0,11:03.0,0,0,0,foul
202110200MIN_TP0142,202110200MIN,1,,,10:55.0,10:55.0,0,3,0,made_fg
202110200MIN_TP0143,202110200MIN,1,,,10:36.0,10:36.0,0,0,0,foul
202110200MIN_TP0144,202110200MIN,1,,,10:36.0,10:36.0,0,1,0,made_ft
202110200MIN_TP0145,202110200MIN,1,,,10:36.0,10:36.0,0,1,0,made_ft
202110200MIN_TP0146,202110200MIN,1,,,10:19.0,10:19.0,0,2,0,made_fg
202110200MIN_TP0147,202110200MIN,1,,,10:11.0,10:11.0,0,0,0,foul
202110200MIN_TP0148,202110200MIN,1,,,9:43.0,9:43.0,0,2,0,made_fg
202110200MIN_TP0149,202110200MIN,1,,,9:09.0,9:09.0,0,2,0,made_fg
202110200MIN_TP0150,202110200MIN,1,,,9:09.0,9:09.0,0,0,0,foul
202110200MIN_TP0151,202110200MIN,1,,,9:09.0,9:09.0,0,1,0,made_ft
202110200MIN_TP0152,202110200MIN,1,,,9:01.0,9:01.0,0,0,0,foul
202110200MIN_TP0153,202110200MIN,1,,,8:30.0,8:30.0,0,2,0,made_fg
202110200MIN_TP0154,202110200MIN,1,,,8:22.0,8:22.0,0,0,0,foul
202110200MIN_TP0155,202110200MIN,1,,,8:22.0,8:22.0,0,0,0,timeout
202110200MIN_TP0156,202110200MIN,1,,,8:22.0,8:22.0,0,1,0,made_ft
202110200MIN_TP0157,202110200MIN,1,,,8:22.0,8:22.0,0,1,0,made_ft
202110200MIN_TP0158,202110200MIN,1,,,8:06.0,8:06.0,1,2,0,made_fg
202110200MIN_TP0159,202110200MIN,1,,,7:44.0,7:44.0,0,2,0,made_fg
202110200MIN_TP0160,202110200MIN,1,,,7:13.0,7:13.0,0,0,0,timeout
202110200MIN_TP0161,202110200MIN,1,,,6:14.0,6:14.0,0,2,0,made_fg
202110200MIN_TP0162,202110200MIN,1,,,6:02.0,6:02.0,0,0,0,foul
202110200MIN_TP0163,202110200MIN,1,,,6:02.0,6:02.0,0,1,0,made_ft
202110200MIN_TP0164,202110200MIN,1,,,5:33.0,5:33.0,1,0,0,foul
202110200MIN_TP0165,202110200MIN,1,,,5:33.0,5:33.0,1,1,0,made_ft
202110200MIN_TP0166,202110200MIN,1,,,5:12.0,5:12.0,0,2,0,made_fg
202110200MIN_TP0167,202110200MIN,1,,,4:40.0,4:40.0,0,0,0,foul
202110200MIN_TP0168,202110200MIN,1,,,4:40.0,4:40.0,1,1,0,made_ft
202110200MIN_TP0169,202110200MIN,1,,,4:26.0,4:26.0,1,2,0,made_fg
202110200MIN_TP0170,202110200MIN,1,,,4:08.0,4:08.0,0,2,0,made_fg
202110200MIN_TP0171,202110200MIN,1,,,4:08.0,4:08.0,0,0,0,timeout
202110200MIN_TP0172,202110200MIN,1,,,3:37.0,3:37.0,0,2,0,made_fg
202110200MIN_TP0173,202110200MIN,1,,,3:20.0,3:20.0,0,0,0,foul
202110200MIN_TP0174,202110200MIN,1,,,3:20.0,3:20.0,0,1,0,made_ft
202110200MIN_TP0175,202110200MIN,1,,,3:12.0,3:12.0,1,0,0,foul
202110200MIN_TP0176,202110200MIN,1,,,3:12.0,3:12.0,0,1,0,made_ft
202110200MIN_TP0177,202110200MIN,1,,,3:12.0,3:12.0,0,1,0,made_ft
202110200MIN_TP0178,202110200MIN,1,,,2:36.0,2:36.0,0,3,0,made_fg
202110200MIN_TP0179,202110200MIN,1,,,2:14.0,2:14.0,1,2,0,made_fg
202110200MIN_TP0180,202110200MIN,1,,,2:03.0,2:03.0,0,2,0,made_fg
202110200MIN_TP0181,202110200MIN,1,,,1:40.0,1:40.0,0,2,0,made_fg
202110200MIN_TP0182,202110200MIN,1,,,1:13.0,1:13.0,0,2,0,made_fg
202110200MIN_TP0183,202110200MIN,1,,,0:49.0,0:49.0,0,3,0,made_fg
202110200MIN_TP0184,202110200MIN,1,,,0:24.0,0:24.0,0,3,0,made_fg
202110200MIN_TP0185,202110200MIN,1,,,0:17.0,0:17.0,0,0,0,foul
202110200MIN_TP0186,202110200MIN,1,,,0:17.0,0:17.0,0,1,0,made_ft
202110200MIN_TP0187,202110200MIN,1,,,0:17.0,0:17.0,0,1,0,made_ft
202110200MIN_TP0188,202110200MIN,1,,,0:07.0,0:07.0,0,0,0,game_end
