true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301070SAC_TP0041,202301070SAC,1,,,0:57.0,0:57.0,0,0,0,foul
202301070SAC_TP0042,202301070SAC,1,,,0:57.0,0:57.0,0,1,0,made_ft
202301070SAC_TP0043,202301070SAC,1,,,0:57.0,0:57.0,0,1,0,made_ft
202301070SAC_TP0044,202301070SAC,1,,,0:45.0,0:45.0,0,2,0,made_fg
202301070SAC_TP0045,202301070SAC,1,,,0:38.0,0:38.0,0,3,0,made_fg
202301070SAC_TP0046,202301070SAC,1,,,0:29.0,0:29.0,0,3,0,made_fg
202301070SAC_TP0047,202301070SAC,1,,,0:04.0,0:04.0,3,0,0,foul
202301070SAC_TP0048,202301070SAC,1,,,0:04.0,0:04.0,0,1,0,made_ft
202301070SAC_TP0049,202301070SAC,1,,,0:01.0,0:01.0,1,0,0,foul
202301070SAC_TP0050,202301070SAC,1,,,0:01.0,0:01.0,0,1,0,made_ft
202301070SAC_TP0051,202301070SAC,1,,,0:01.0,0:01.0,0,1,0,made_ft
202301070SAC_TP0052,202301070SAC,1,,,11:28.0,11:28.0,2,2,0,made_fg
202301070SAC_TP0053,202301070SAC,1,,,11:15.0,11:15.0,0,0,0,foul
202301070SAC_TP0054,202301070SAC,1,,,11:03.0,11:03.0,0,0,0,foul
202301070SAC_TP0055,202301070SAC,1,,,11:03.0,11:03.0,0,0,0,foul
202301070SAC_TP0056,202301070SAC,1,,,11:03.0,11:03.0,0,0,0,timeout
202301070SAC_TP0057,202301070SAC,1,,,11:03.0,11:03.0,0,1,0,made_ft
202301070SAC_TP0058,202301070SAC,1,,,11:03.0,11:03.0,0,1,0,made_ft
202301070SAC_TP0059,202301070SAC,1,,,11:03.0,11:03.0,0,1,0,made_ft
202301070SAC_TP0060,202301070SAC,1,,,10:54.0,10:54.0,0,2,0,made_fg
202301070SAC_TP0061,202301070SAC,1,,,10:36.0,10:36.0,1,3,0,made_fg
202301070SAC_TP0062,202301070SAC,1,,,10:11.0,10:11.0,0,2,0,made_fg
202301070SAC_TP0063,202301070SAC,1,,,9:46.0,9:46.0,0,0,0,foul
202301070SAC_TP0064,202301070SAC,1,,,9:46.0,9:46.0,0,1,0,made_ft
202301070SAC_TP0065,202301070SAC,1,,,9:32.0,9:32.0,0,2,0,made_fg
202301070SAC_TP0066,202301070SAC,1,,,9:23.0,9:23.0,0,0,0,foul
202301070SAC_TP0067,202301070SAC,1,,,9:23.0,9:23.0,0,0,0,dead_ball_tov
202301070SAC_TP0068,202301070SAC,1,,,9:09.0,9:09.0,1,0,0,foul
202301070SAC_TP0069,202301070SAC,1,,,9:01.0,9:01.0,0,0,0,foul
202301070SAC_TP0070,202301070SAC,1,,,8:52.0,8:52.0,0,2,0,made_fg
202301070SAC_TP0071,202301070SAC,1,,,8:31.0,8:31.0,0,2,0,made_fg
202301070SAC_TP0072,202301070SAC,1,,,8:31.0,8:31.0,0,0,0,timeout
202301070SAC_TP0073,202301070SAC,1,,,8:11.0,8:11.0,0,2,0,made_fg
202301070SAC_TP0074,202301070SAC,1,,,7:53.0,7:53.0,1,2,0,made_fg
202301070SAC_TP0075,202301070SAC,1,,,7:46.0,7:46.0,0,0,0,foul
202301070SAC_TP0076,202301070SAC,1,,,7:46.0,7:46.0,0,1,0,made_ft
202301070SAC_TP0077,202301070SAC,1,,,7:46.0,7:46.0,0,1,0,made_ft
202301070SAC_TP0078,202301070SAC,1,,,7:33.0,7:33.0,0,0,0,foul
202301070SAC_TP0079,202301070SAC,1,,,7:15.0,7:15.0,0,2,0,made_fg
202301070SAC_TP0080,202301070SAC,1,,,6:56.0,6:56.0,0,0,0,dead_ball_tov
202301070SAC_TP0081,202301070SAC,1,,,6:47.0,6:47.0,0,2,0,made_fg
202301070SAC_TP0082,202301070SAC,1,,,6:32.0,6:32.0,0,2,0,made_fg
202301070SAC_TP0083,202301070SAC,1,,,6:26.0,6:26.0,0,2,0,made_fg
202301070SAC_TP0084,202301070SAC,1,,,6:26.0,6:26.0,0,0,0,foul
202301070SAC_TP0085,202301070SAC,1,,,6:26.0,6:26.0,0,0,0,foul
202301070SAC_TP0086,202301070SAC,1,,,6:26.0,6:26.0,0,1,0,made_ft
202301070SAC_TP0087,202301070SAC,1,,,6:10.0,6:10.0,0,0,0,dead_ball_tov
202301070SAC_TP0088,202301070SAC,1,,,5:59.0,5:59.0,1,3,0,made_fg
202301070SAC_TP0089,202301070SAC,1,,,5:42.0,5:42.0,1,0,0,foul
202301070SAC_TP0090,202301070SAC,1,,,5:42.0,5:42.0,0,1,0,made_ft
202301070SAC_TP0091,202301070SAC,1,,,5:42.0,5:42.0,0,1,0,made_ft
202301070SAC_TP0092,202301070SAC,1,,,5:29.0,5:29.0,0,2,0,made_fg
202301070SAC_TP0093,202301070SAC,1,,,5:29.0,5:29.0,0,0,0,foul
202301070SAC_TP0094,202301070SAC,1,,,5:20.0,5:20.0,0,3,0,made_fg
202301070SAC_TP0095,202301070SAC,1,,,5:10.0,5:10.0,0,0,0,dead_ball_tov
202301070SAC_TP0096,202301070SAC,1,,,4:54.0,4:54.0,0,2,0,made_fg
202301070SAC_TP0097,202301070SAC,1,,,4:11.0,4:11.0,1,3,0,made_fg
202301070SAC_TP0098,202301070SAC,1,,,3:57.0,3:57.0,0,0,0,foul
202301070SAC_TP0099,202301070SAC,1,,,3:57.0,3:57.0,0,0,0,dead_ball_tov
202301070SAC_TP0100,202301070SAC,1,,,3:35.0,3:35.0,0,0,0,foul
202301070SAC_TP0101,202301070SAC,1,,,3:35.0,3:35.0,0,1,0,made_ft
202301070SAC_TP0102,202301070SAC,1,,,3:35.0,3:35.0,0,1,0,made_ft
202301070SAC_TP0103,202301070SAC,1,,,3:28.0,3:28.0,0,0,0,dead_ball_tov
202301070SAC_TP0104,202301070SAC,1,,,2:52.0,2:52.0,0,2,0,made_fg
202301070SAC_TP0105,202301070SAC,1,,,2:33.0,2:33.0,0,0,0,foul
202301070SAC_TP0106,202301070SAC,1,,,2:33.0,2:33.0,0,1,0,made_ft
202301070SAC_TP0107,202301070SAC,1,,,2:33.0,2:33.0,0,1,0,made_ft
202301070SAC_TP0108,202301070SAC,1,,,2:15.0,2:15.0,0,0,0,foul
202301070SAC_TP0109,202301070SAC,1,,,2:15.0,2:15.0,0,1,0,made_ft
202301070SAC_TP0110,202301070SAC,1,,,2:15.0,2:15.0,0,1,0,made_ft
202301070SAC_TP0111,202301070SAC,1,,,1:49.0,1:49.0,1,3,0,made_fg
202301070SAC_TP0112,202301070SAC,1,,,1:36.0,1:36.0,0,0,0,foul
202301070SAC_TP0113,202301070SAC,1,,,1:36.0,1:36.0,0,1,0,made_ft
202301070SAC_TP0114,202301070SAC,1,,,1:36.0,1:36.0,0,1,0,made_ft
202301070SAC_TP0115,202301070SAC,1,,,1:22.0,1:22.0,0,2,0,made_fg
202301070SAC_TP0116,202301070SAC,1,,,1:01.0,1:01.0,0,3,0,made_fg
202301070SAC_TP0117,202301070SAC,1,,,0:43.0,0:43.0,2,2,0,made_fg
202301070SAC_TP0118,202301070SAC,1,,,0:31.0,0:31.0,0,0,0,dead_ball_tov
202301070SAC_TP0119,202301070SAC,1,,,0:02.0,0:02.0,0,2,0,made_fg
202301070SAC_TP0120,202301070SAC,1,,,11:51.0,11:51.0,1,3,0,made_fg
202301070SAC_TP0121,202301070SAC,1,,,11:28.0,11:28.0,0,2,0,made_fg
202301070SAC_TP0122,202301070SAC,1,,,11:19.0,11:19.0,0,2,0,made_fg
202301070SAC_TP0123,202301070SAC,1,,,10:47.0,10:47.0,0,3,0,made_fg
202301070SAC_TP0124,202301070SAC,1,,,10:31.0,10:31.0,1,2,0,made_fg
202301070SAC_TP0125,202301070SAC,1,,,10:31.0,10:31.0,0,0,0,foul
202301070SAC_TP0126,202301070SAC,1,,,10:19.0,10:19.0,0,0,0,foul
202301070SAC_TP0127,202301070SAC,1,,,10:19.0,10:19.0,0,0,0,dead_ball_tov
202301070SAC_TP0128,202301070SAC,1,,,10:07.0,10:07.0,0,2,0,made_fg
202301070SAC_TP0129,202301070SAC,1,,,9:53.0,9:53.0,0,0,0,dead_ball_tov
202301070SAC_TP0130,202301070SAC,1,,,9:42.0,9:42.0,0,0,0,foul
202301070SAC_TP0131,202301070SAC,1,,,9:42.0,9:42.0,0,1,0,made_ft
202301070SAC_TP0132,202301070SAC,1,,,9:42.0,9:42.0,0,1,0,made_ft
202301070SAC_TP0133,202301070SAC,1,,,9:34.0,9:34.0,0,0,0,foul
202301070SAC_TP0134,202301070SAC,1,,,9:34.0,9:34.0,0,1,0,made_ft
202301070SAC_TP0135,202301070SAC,1,,,9:34.0,9:34.0,0,1,0,made_ft
202301070SAC_TP0136,202301070SAC,1,,,9:23.0,9:23.0,0,3,0,made_fg
202301070SAC_TP0137,202301070SAC,1,,,8:50.0,8:50.0,1,2,0,made_fg
202301070SAC_TP0138,202301070SAC,1,,,8:24.0,8:24.0,1,2,0,made_fg
202301070SAC_TP0139,202301070SAC,1,,,8:04.0,8:04.0,0,0,0,foul
202301070SAC_TP0140,202301070SAC,1,,,8:04.0,8:04.0,0,1,0,made_ft
202301070SAC_TP0141,202301070SAC,1,,,8:04.0,8:04.0,0,1,0,made_ft
202301070SAC_TP0142,202301070SAC,1,,,7:25.0,7:25.0,0,0,0,foul
202301070SAC_TP0143,202301070SAC,1,,,7:25.0,7:25.0,0,1,0,made_ft
202301070SAC_TP0144,202301070SAC,1,,,7:25.0,7:25.0,0,1,0,made_ft
202301070SAC_TP0145,202301070SAC,1,,,7:13.0,7:13.0,0,2,0,made_fg
202301070SAC_TP0146,202301070SAC,1,,,7:05.0,7:05.0,0,2,0,made_fg
202301070SAC_TP0147,202301070SAC,1,,,6:45.0,6:45.0,0,2,0,made_fg
202301070SAC_TP0148,202301070SAC,1,,,6:39.0,6:39.0,0,2,0,made_fg
202301070SAC_TP0149,202301070SAC,1,,,6:23.0,6:23.0,0,2,0,made_fg
202301070SAC_TP0150,202301070SAC,1,,,6:08.0,6:08.0,0,0,0,foul
202301070SAC_TP0151,202301070SAC,1,,,6:08.0,6:08.0,0,0,0,timeout
202301070SAC_TP0152,202301070SAC,1,,,6:08.0,6:08.0,0,1,0,made_ft
202301070SAC_TP0153,202301070SAC,1,,,5:54.0,5:54.0,0,0,0,foul
202301070SAC_TP0154,202301070SAC,1,,,5:54.0,5:54.0,0,1,0,made_ft
202301070SAC_TP0155,202301070SAC,1,,,5:54.0,5:54.0,0,1,0,made_ft
202301070SAC_TP0156,202301070SAC,1,,,5:42.0,5:42.0,0,2,0,made_fg
202301070SAC_TP0157,202301070SAC,1,,,5:14.0,5:14.0,0,0,0,foul
202301070SAC_TP0158,202301070SAC,1,,,5:14.0,5:14.0,0,1,0,made_ft
202301070SAC_TP0159,202301070SAC,1,,,5:14.0,5:14.0,0,1,0,made_ft
202301070SAC_TP0160,202301070SAC,1,,,5:04.0,5:04.0,0,0,0,foul
202301070SAC_TP0161,202301070SAC,1,,,5:04.0,5:04.0,0,1,0,made_ft
202301070SAC_TP0162,202301070SAC,1,,,4:26.0,4:26.0,0,2,0,made_fg
202301070SAC_TP0163,202301070SAC,1,,,3:58.0,3:58.0,1,2,0,made_fg
202301070SAC_TP0164,202301070SAC,1,,,3:42.0,3:42.0,0,2,0,made_fg
202301070SAC_TP0165,202301070SAC,1,,,3:42.0,3:42.0,0,0,0,foul
202301070SAC_TP0166,202301070SAC,1,,,3:42.0,3:42.0,0,1,0,made_ft
202301070SAC_TP0167,202301070SAC,1,,,3:28.0,3:28.0,0,0,0,foul
202301070SAC_TP0168,202301070SAC,1,,,3:15.0,3:15.0,1,2,0,made_fg
202301070SAC_TP0169,202301070SAC,1,,,3:15.0,3:15.0,0,0,0,timeout
202301070SAC_TP0170,202301070SAC,1,,,3:01.0,3:01.0,0,2,0,made_fg
202301070SAC_TP0171,202301070SAC,1,,,2:48.0,2:48.0,0,2,0,made_fg
202301070SAC_TP0172,202301070SAC,1,,,2:31.0,2:31.0,0,2,0,made_fg
202301070SAC_TP0173,202301070SAC,1,,,2:03.0,2:03.0,2,0,0,foul
202301070SAC_TP0174,202301070SAC,1,,,2:03.0,2:03.0,0,0,0,dead_ball_tov
202301070SAC_TP0175,202301070SAC,1,,,1:39.0,1:39.0,0,3,0,made_fg
202301070SAC_TP0176,202301070SAC,1,,,1:24.0,1:24.0,0,0,0,dead_ball_tov
202301070SAC_TP0177,202301070SAC,1,,,1:14.0,1:14.0,0,2,0,made_fg
202301070SAC_TP0178,202301070SAC,1,,,1:14.0,1:14.0,0,0,0,timeout
202301070SAC_TP0179,202301070SAC,1,,,0:39.0,0:39.0,0,0,0,foul
202301070SAC_TP0180,202301070SAC,1,,,0:39.0,0:39.0,1,1,0,made_ft
202301070SAC_TP0181,202301070SAC,1,,,0:27.0,0:27.0,0,2,0,made_fg
202301070SAC_TP0182,202301070SAC,1,,,0:10.0,0:10.0,0,0,0,dead_ball_tov
202301070SAC_TP0183,202301070SAC,1,,,0:01.0,0:01.0,0,2,0,made_fg
202301070SAC_TP0184,202301070SAC,1,,,11:38.0,11:38.0,0,2,0,made_fg
202301070SAC_TP0185,202301070SAC,1,,,11:04.0,11:04.0,0,0,0,foul
202301070SAC_TP0186,202301070SAC,1,,,11:04.0,11:04.0,1,1,0,made_ft
202301070SAC_TP0187,202301070SAC,1,,,11:04.0,11:04.0,0,1,0,made_ft
202301070SAC_TP0188,202301070SAC,1,,,10:42.0,10:42.0,0,0,0,foul
202301070SAC_TP0189,202301070SAC,1,,,10:36.0,10:36.0,0,2,0,made_fg
202301070SAC_TP0190,202301070SAC,1,,,9:55.0,9:55.0,0,2,0,made_fg
202301070SAC_TP0191,202301070SAC,1,,,9:20.0,9:20.0,0,2,0,made_fg
202301070SAC_TP0192,202301070SAC,1,,,9:04.0,9:04.0,0,0,0,dead_ball_tov
202301070SAC_TP0193,202301070SAC,1,,,8:48.0,8:48.0,0,0,0,foul
202301070SAC_TP0194,202301070SAC,1,,,8:48.0,8:48.0,0,1,0,made_ft
202301070SAC_TP0195,202301070SAC,1,,,8:48.0,8:48.0,0,0,0,timeout
202301070SAC_TP0196,202301070SAC,1,,,8:20.0,8:20.0,0,0,0,foul
202301070SAC_TP0197,202301070SAC,1,,,8:06.0,8:06.0,0,2,0,made_fg
202301070SAC_TP0198,202301070SAC,1,,,7:49.0,7:49.0,0,2,0,made_fg
202301070SAC_TP0199,202301070SAC,1,,,7:35.0,7:35.0,0,0,0,foul
202301070SAC_TP0200,202301070SAC,1,,,7:35.0,7:35.0,0,0,0,dead_ball_tov
202301070SAC_TP0201,202301070SAC,1,,,7:06.0,7:06.0,0,2,0,made_fg
202301070SAC_TP0202,202301070SAC,1,,,6:57.0,6:57.0,0,2,0,made_fg
202301070SAC_TP0203,202301070SAC,1,,,6:57.0,6:57.0,0,0,0,foul
202301070SAC_TP0204,202301070SAC,1,,,6:57.0,6:57.0,0,1,0,made_ft
202301070SAC_TP0205,202301070SAC,1,,,6:42.0,6:42.0,0,0,0,dead_ball_tov
202301070SAC_TP0206,202301070SAC,1,,,6:36.0,6:36.0,0,0,0,foul
202301070SAC_TP0207,202301070SAC,1,,,6:36.0,6:36.0,0,1,0,made_ft
202301070SAC_TP0208,202301070SAC,1,,,6:36.0,6:36.0,0,1,0,made_ft
202301070SAC_TP0209,202301070SAC,1,,,6:15.0,6:15.0,0,2,0,made_fg
202301070SAC_TP0210,202301070SAC,1,,,6:04.0,6:04.0,0,2,0,made_fg
202301070SAC_TP0211,202301070SAC,1,,,5:32.0,5:32.0,0,2,0,made_fg
202301070SAC_TP0212,202301070SAC,1,,,5:32.0,5:32.0,0,0,0,timeout
202301070SAC_TP0213,202301070SAC,1,,,4:50.0,4:50.0,0,2,0,made_fg
202301070SAC_TP0214,202301070SAC,1,,,4:23.0,4:23.0,1,2,0,made_fg
202301070SAC_TP0215,202301070SAC,1,,,4:14.0,4:14.0,0,0,0,foul
202301070SAC_TP0216,202301070SAC,1,,,4:14.0,4:14.0,0,1,0,made_ft
202301070SAC_TP0217,202301070SAC,1,,,4:14.0,4:14.0,0,1,0,made_ft
202301070SAC_TP0218,202301070SAC,1,,,3:47.0,3:47.0,0,0,0,foul
202301070SAC_TP0219,202301070SAC,1,,,3:47.0,3:47.0,0,1,0,made_ft
202301070SAC_TP0220,202301070SAC,1,,,3:47.0,3:47.0,0,1,0,made_ft
202301070SAC_TP0221,202301070SAC,1,,,3:35.0,3:35.0,0,2,0,made_fg
202301070SAC_TP0222,202301070SAC,1,,,3:08.0,3:08.0,1,2,0,made_fg
202301070SAC_TP0223,202301070SAC,1,,,3:05.0,3:05.0,0,0,0,timeout
202301070SAC_TP0224,202301070SAC,1,,,2:38.0,2:38.0,0,2,0,made_fg
202301070SAC_TP0225,202301070SAC,1,,,1:16.0,1:16.0,2,0,0,foul
202301070SAC_TP0226,202301070SAC,1,,,1:16.0,1:16.0,0,0,0,dead_ball_tov
202301070SAC_TP0227,202301070SAC,1,,,1:00.0,1:00.0,0,2,0,made_fg
202301070SAC_TP0228,202301070SAC,1,,,0:48.0,0:48.0,0,2,0,made_fg
202301070SAC_TP0229,202301070SAC,1,,,0:48.0,0:48.0,0,0,0,foul
202301070SAC_TP0230,202301070SAC,1,,,0:48.0,0:48.0,0,1,0,made_ft
202301070SAC_TP0231,202301070SAC,1,,,0:24.0,0:24.0,1,0,0,timeout
202301070SAC_TP0232,202301070SAC,1,,,0:22.0,0:22.0,0,0,0,dead_ball_tov
202301070SAC_TP0233,202301070SAC,1,,,0:22.0,0:22.0,0,0,0,timeout
202301070SAC_TP0234,202301070SAC,1,,,0:18.0,0:18.0,0,0,0,foul
202301070SAC_TP0235,202301070SAC,1,,,0:18.0,0:18.0,1,1,0,made_ft
202301070SAC_TP0236,202301070SAC,1,,,0:07.0,0:07.0,0,2,0,made_fg
202301070SAC_TP0237,202301070SAC,1,,,0:06.0,0:06.0,0,0,0,timeout
202301070SAC_TP0238,202301070SAC,1,,,0:03.0,0:03.0,0,0,0,foul
202301070SAC_TP0239,202301070SAC,1,,,0:03.0,0:03.0,0,0,0,timeout
202301070SAC_TP0240,202301070SAC,1,,,0:03.0,0:03.0,0,1,0,made_ft
202301070SAC_TP0241,202301070SAC,1,,,0:03.0,0:03.0,0,1,0,made_ft
202301070SAC_TP0242,202301070SAC,1,,,0:00.0,0:00.0,1,0,0,game_end
