true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211050MIN_TP0030,202211050MIN,1,,,5:04.0,5:04.0,0,0,0,foul
202211050MIN_TP0031,202211050MIN,1,,,4:47.0,4:47.0,1,3,0,made_fg
202211050MIN_TP0032,202211050MIN,1,,,4:22.0,4:22.0,0,0,0,foul
202211050MIN_TP0033,202211050MIN,1,,,4:22.0,4:22.0,0,1,0,made_ft
202211050MIN_TP0034,202211050MIN,1,,,4:22.0,4:22.0,0,1,0,made_ft
202211050MIN_TP0035,202211050MIN,1,,,3:49.0,3:49.0,0,2,0,made_fg
202211050MIN_TP0036,202211050MIN,1,,,3:49.0,3:49.0,0,0,0,foul
202211050MIN_TP0037,202211050MIN,1,,,3:49.0,3:49.0,0,1,0,made_ft
202211050MIN_TP0038,202211050MIN,1,,,3:35.0,3:35.0,0,0,0,dead_ball_tov
202211050MIN_TP0039,202211050MIN,1,,,3:27.0,3:27.0,0,3,0,made_fg
202211050MIN_TP0040,202211050MIN,1,,,2:58.0,2:58.0,0,2,0,made_fg
202211050MIN_TP0041,202211050MIN,1,,,2:49.0,2:49.0,0,2,0,made_fg
202211050MIN_TP0042,202211050MIN,1,,,2:40.0,2:40.0,0,0,0,dead_ball_tov
202211050MIN_TP0043,202211050MIN,1,,,2:40.0,2:40.0,0,0,0,timeout
202211050MIN_TP0044,202211050MIN,1,,,2:28.0,2:28.0,0,2,0,made_fg
202211050MIN_TP0045,202211050MIN,1,,,1:53.0,1:53.0,0,2,0,made_fg
202211050MIN_TP0046,202211050MIN,1,,,1:42.0,1:42.0,0,0,0,foul
202211050MIN_TP0047,202211050MIN,1,,,1:42.0,1:42.0,0,1,0,made_ft
202211050MIN_TP0048,202211050MIN,1,,,1:42.0,1:42.0,0,1,0,made_ft
202211050MIN_TP0049,202211050MIN,1,,,1:22.0,1:22.0,0,3,0,made_fg
202211050MIN_TP0050,202211050MIN,1,,,1:07.0,1:07.0,0,2,0,made_fg
202211050MIN_TP0051,202211050MIN,1,,,0:55.0,0:55.0,0,2,0,made_fg
202211050MIN_TP0052,202211050MIN,1,,,0:40.0,0:40.0,0,0,0,foul
202211050MIN_TP0053,202211050MIN,1,,,0:40.0,0:40.0,1,1,0,made_ft
202211050MIN_TP0054,202211050MIN,1,,,0:35.0,0:35.0,0,0,0,foul
202211050MIN_TP0055,202211050MIN,1,,,0:35.0,0:35.0,0,1,0,made_ft
202211050MIN_TP0056,202211050MIN,1,,,0:20.0,0:20.0,0,0,0,foul
202211050MIN_TP0057,202211050MIN,1,,,0:20.0,0:20.0,1,1,0,made_ft
202211050MIN_TP0058,202211050MIN,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202211050MIN_TP0059,202211050MIN,1,,,11:39.0,11:39.0,1,2,0,made_fg
202211050MIN_TP0060,202211050MIN,1,,,11:30.0,11:30.0,0,0,0,foul
202211050MIN_TP0061,202211050MIN,1,,,11:30.0,11:30.0,0,0,0,dead_ball_tov
202211050MIN_TP0062,202211050MIN,1,,,11:15.0,11:15.0,0,0,0,foul
202211050MIN_TP0063,202211050MIN,1,,,10:51.0,10:51.0,0,3,0,made_fg
202211050MIN_TP0064,202211050MIN,1,,,10:26.0,10:26.0,0,0,0,dead_ball_tov
202211050MIN_TP0065,202211050MIN,1,,,10:07.0,10:07.0,0,0,0,dead_ball_tov
202211050MIN_TP0066,202211050MIN,1,,,9:53.0,9:53.0,0,2,0,made_fg
202211050MIN_TP0067,202211050MIN,1,,,9:23.0,9:23.0,0,0,0,foul
202211050MIN_TP0068,202211050MIN,1,,,9:23.0,9:23.0,0,1,0,made_ft
202211050MIN_TP0069,202211050MIN,1,,,9:23.0,9:23.0,0,1,0,made_ft
202211050MIN_TP0070,202211050MIN,1,,,9:06.0,9:06.0,0,2,0,made_fg
202211050MIN_TP0071,202211050MIN,1,,,8:51.0,8:51.0,0,0,0,foul
202211050MIN_TP0072,202211050MIN,1,,,8:51.0,8:51.0,0,0,0,dead_ball_tov
202211050MIN_TP0073,202211050MIN,1,,,8:26.0,8:26.0,0,0,0,foul
202211050MIN_TP0074,202211050MIN,1,,,7:54.0,7:54.0,0,3,0,made_fg
202211050MIN_TP0075,202211050MIN,1,,,7:52.0,7:52.0,0,0,0,timeout
202211050MIN_TP0076,202211050MIN,1,,,6:48.0,6:48.0,0,0,0,foul
202211050MIN_TP0077,202211050MIN,1,,,6:48.0,6:48.0,0,1,0,made_ft
202211050MIN_TP0078,202211050MIN,1,,,6:48.0,6:48.0,0,1,0,made_ft
202211050MIN_TP0079,202211050MIN,1,,,6:40.0,6:40.0,0,0,0,foul
202211050MIN_TP0080,202211050MIN,1,,,6:40.0,6:40.0,0,0,0,dead_ball_tov
202211050MIN_TP0081,202211050MIN,1,,,6:25.0,6:25.0,0,3,0,made_fg
202211050MIN_TP0082,202211050MIN,1,,,6:11.0,6:11.0,0,2,0,made_fg
202211050MIN_TP0083,202211050MIN,1,,,5:31.0,5:31.0,1,0,0,dead_ball_tov
202211050MIN_TP0084,202211050MIN,1,,,5:22.0,5:22.0,0,2,0,made_fg
202211050MIN_TP0085,202211050MIN,1,,,5:05.0,5:05.0,1,0,0,dead_ball_tov
202211050MIN_TP0086,202211050MIN,1,,,4:55.0,4:55.0,0,3,0,made_fg
202211050MIN_TP0087,202211050MIN,1,,,4:16.0,4:16.0,0,2,0,made_fg
202211050MIN_TP0088,202211050MIN,1,,,3:38.0,3:38.0,0,0,0,foul
202211050MIN_TP0089,202211050MIN,1,,,3:38.0,3:38.0,1,1,0,made_ft
202211050MIN_TP0090,202211050MIN,1,,,3:29.0,3:29.0,0,0,0,foul
202211050MIN_TP0091,202211050MIN,1,,,3:29.0,3:29.0,0,0,0,timeout
202211050MIN_TP0092,202211050MIN,1,,,2:08.0,2:08.0,0,0,0,foul
202211050MIN_TP0093,202211050MIN,1,,,2:08.0,2:08.0,0,1,0,made_ft
202211050MIN_TP0094,202211050MIN,1,,,1:57.0,1:57.0,0,3,0,made_fg
202211050MIN_TP0095,202211050MIN,1,,,1:39.0,1:39.0,0,2,0,made_fg
202211050MIN_TP0096,202211050MIN,1,,,1:19.0,1:19.0,1,0,0,foul
202211050MIN_TP0097,202211050MIN,1,,,1:19.0,1:19.0,0,1,0,made_ft
202211050MIN_TP0098,202211050MIN,1,,,1:19.0,1:19.0,0,1,0,made_ft
202211050MIN_TP0099,202211050MIN,1,,,1:00.0,1:00.0,0,2,0,made_fg
202211050MIN_TP0100,202211050MIN,1,,,1:00.0,1:00.0,0,0,0,foul
202211050MIN_TP0101,202211050MIN,1,,,1:00.0,1:00.0,0,1,0,made_ft
202211050MIN_TP0102,202211050MIN,1,,,0:36.0,0:36.0,0,0,0,dead_ball_tov
202211050MIN_TP0103,202211050MIN,1,,,0:33.0,0:33.0,0,3,0,made_fg
202211050MIN_TP0104,202211050MIN,1,,,0:00.0,0:00.0,2,0,0,dead_ball_tov
202211050MIN_TP0105,202211050MIN,1,,,11:38.0,11:38.0,0,3,0,made_fg
202211050MIN_TP0106,202211050MIN,1,,,11:17.0,11:17.0,0,0,0,dead_ball_tov
202211050MIN_TP0107,202211050MIN,1,,,11:03.0,11:03.0,0,2,0,made_fg
202211050MIN_TP0108,202211050MIN,1,,,10:50.0,10:50.0,0,3,0,made_fg
202211050MIN_TP0109,202211050MIN,1,,,10:31.0,10:31.0,1,3,0,made_fg
202211050MIN_TP0110,202211050MIN,1,,,9:48.0,9:48.0,1,2,0,made_fg
202211050MIN_TP0111,202211050MIN,1,,,9:48.0,9:48.0,0,0,0,foul
202211050MIN_TP0112,202211050MIN,1,,,9:48.0,9:48.0,0,0,0,timeout
202211050MIN_TP0113,202211050MIN,1,,,9:48.0,9:48.0,0,1,0,made_ft
202211050MIN_TP0114,202211050MIN,1,,,9:32.0,9:32.0,0,2,0,made_fg
202211050MIN_TP0115,202211050MIN,1,,,9:16.0,9:16.0,1,0,0,foul
202211050MIN_TP0116,202211050MIN,1,,,9:16.0,9:16.0,1,1,0,made_ft
202211050MIN_TP0117,202211050MIN,1,,,9:08.0,9:08.0,0,0,0,foul
202211050MIN_TP0118,202211050MIN,1,,,9:08.0,9:08.0,0,1,0,made_ft
202211050MIN_TP0119,202211050MIN,1,,,9:04.0,9:04.0,1,2,0,made_fg
202211050MIN_TP0120,202211050MIN,1,,,8:43.0,8:43.0,0,2,0,made_fg
202211050MIN_TP0121,202211050MIN,1,,,8:31.0,8:31.0,0,2,0,made_fg
202211050MIN_TP0122,202211050MIN,1,,,8:31.0,8:31.0,0,0,0,foul
202211050MIN_TP0123,202211050MIN,1,,,8:31.0,8:31.0,0,0,0,timeout
202211050MIN_TP0124,202211050MIN,1,,,8:31.0,8:31.0,0,1,0,made_ft
202211050MIN_TP0125,202211050MIN,1,,,8:05.0,8:05.0,1,2,0,made_fg
202211050MIN_TP0126,202211050MIN,1,,,7:52.0,7:52.0,0,2,0,made_fg
202211050MIN_TP0127,202211050MIN,1,,,7:52.0,7:52.0,0,0,0,foul
202211050MIN_TP0128,202211050MIN,1,,,7:52.0,7:52.0,0,0,0,foul
202211050MIN_TP0129,202211050MIN,1,,,7:52.0,7:52.0,1,1,0,made_ft
202211050MIN_TP0130,202211050MIN,1,,,7:44.0,7:44.0,0,2,0,made_fg
202211050MIN_TP0131,202211050MIN,1,,,7:32.0,7:32.0,0,2,0,made_fg
202211050MIN_TP0132,202211050MIN,1,,,7:18.0,7:18.0,0,0,0,dead_ball_tov
202211050MIN_TP0133,202211050MIN,1,,,7:10.0,7:10.0,0,0,0,dead_ball_tov
202211050MIN_TP0134,202211050MIN,1,,,7:01.0,7:01.0,0,2,0,made_fg
202211050MIN_TP0135,202211050MIN,1,,,7:01.0,7:01.0,0,0,0,foul
202211050MIN_TP0136,202211050MIN,1,,,7:01.0,7:01.0,0,1,0,made_ft
202211050MIN_TP0137,202211050MIN,1,,,6:48.0,6:48.0,0,3,0,made_fg
202211050MIN_TP0138,202211050MIN,1,,,6:09.0,6:09.0,1,3,0,made_fg
202211050MIN_TP0139,202211050MIN,1,,,5:46.0,5:46.0,0,3,0,made_fg
202211050MIN_TP0140,202211050MIN,1,,,5:02.0,5:02.0,2,0,0,dead_ball_tov
202211050MIN_TP0141,202211050MIN,1,,,4:48.0,4:48.0,0,2,0,made_fg
202211050MIN_TP0142,202211050MIN,1,,,4:21.0,4:21.0,0,0,0,dead_ball_tov
202211050MIN_TP0143,202211050MIN,1,,,4:10.0,4:10.0,0,3,0,made_fg
202211050MIN_TP0144,202211050MIN,1,,,4:08.0,4:08.0,0,0,0,timeout
202211050MIN_TP0145,202211050MIN,1,,,3:35.0,3:35.0,1,2,0,made_fg
202211050MIN_TP0146,202211050MIN,1,,,3:21.0,3:21.0,0,0,0,foul
202211050MIN_TP0147,202211050MIN,1,,,3:21.0,3:21.0,0,1,0,made_ft
202211050MIN_TP0148,202211050MIN,1,,,3:21.0,3:21.0,0,1,0,made_ft
202211050MIN_TP0149,202211050MIN,1,,,2:48.0,2:48.0,0,0,0,dead_ball_tov
202211050MIN_TP0150,202211050MIN,1,,,2:35.0,2:35.0,0,2,0,made_fg
202211050MIN_TP0151,202211050MIN,1,,,2:35.0,2:35.0,0,0,0,foul
202211050MIN_TP0152,202211050MIN,1,,,2:11.0,2:11.0,0,2,0,made_fg
202211050MIN_TP0153,202211050MIN,1,,,1:34.0,1:34.0,0,0,0,foul
202211050MIN_TP0154,202211050MIN,1,,,1:34.0,1:34.0,0,1,0,made_ft
202211050MIN_TP0155,202211050MIN,1,,,1:34.0,1:34.0,0,1,0,made_ft
202211050MIN_TP0156,202211050MIN,1,,,1:27.0,1:27.0,0,0,0,dead_ball_tov
202211050MIN_TP0157,202211050MIN,1,,,1:13.0,1:13.0,0,2,0,made_fg
202211050MIN_TP0158,202211050MIN,1,,,0:55.0,0:55.0,0,2,0,made_fg
202211050MIN_TP0159,202211050MIN,1,,,0:36.0,0:36.0,0,0,0,foul
202211050MIN_TP0160,202211050MIN,1,,,0:36.0,0:36.0,0,1,0,made_ft
202211050MIN_TP0161,202211050MIN,1,,,0:36.0,0:36.0,0,1,0,made_ft
202211050MIN_TP0162,202211050MIN,1,,,0:24.0,0:24.0,0,0,0,foul
202211050MIN_TP0163,202211050MIN,1,,,0:24.0,0:24.0,0,0,0,dead_ball_tov
202211050MIN_TP0164,202211050MIN,1,,,0:05.0,0:05.0,0,2,0,made_fg
202211050MIN_TP0165,202211050MIN,1,,,11:44.0,11:44.0,0,2,0,made_fg
202211050MIN_TP0166,202211050MIN,1,,,11:02.0,11:02.0,2,0,0,foul
202211050MIN_TP0167,202211050MIN,1,,,10:20.0,10:20.0,0,2,0,made_fg
202211050MIN_TP0168,202211050MIN,1,,,9:47.0,9:47.0,0,3,0,made_fg
202211050MIN_TP0169,202211050MIN,1,,,9:22.0,9:22.0,0,3,0,made_fg
202211050MIN_TP0170,202211050MIN,1,,,8:54.0,8:54.0,0,2,0,made_fg
202211050MIN_TP0171,202211050MIN,1,,,8:38.0,8:38.0,0,3,0,made_fg
202211050MIN_TP0172,202211050MIN,1,,,8:21.0,8:21.0,0,0,0,foul
202211050MIN_TP0173,202211050MIN,1,,,8:21.0,8:21.0,0,1,0,made_ft
202211050MIN_TP0174,202211050MIN,1,,,8:21.0,8:21.0,0,1,0,made_ft
202211050MIN_TP0175,202211050MIN,1,,,8:11.0,8:11.0,0,0,0,dead_ball_tov
202211050MIN_TP0176,202211050MIN,1,,,7:19.0,7:19.0,1,2,0,made_fg
202211050MIN_TP0177,202211050MIN,1,,,7:19.0,7:19.0,0,0,0,timeout
202211050MIN_TP0178,202211050MIN,1,,,6:59.0,6:59.0,0,3,0,made_fg
202211050MIN_TP0179,202211050MIN,1,,,6:40.0,6:40.0,0,0,0,foul
202211050MIN_TP0180,202211050MIN,1,,,6:26.0,6:26.0,0,2,0,made_fg
202211050MIN_TP0181,202211050MIN,1,,,6:14.0,6:14.0,0,3,0,made_fg
202211050MIN_TP0182,202211050MIN,1,,,5:59.0,5:59.0,0,0,0,foul
202211050MIN_TP0183,202211050MIN,1,,,5:59.0,5:59.0,0,0,0,dead_ball_tov
202211050MIN_TP0184,202211050MIN,1,,,5:34.0,5:34.0,0,2,0,made_fg
202211050MIN_TP0185,202211050MIN,1,,,5:02.0,5:02.0,1,2,0,made_fg
202211050MIN_TP0186,202211050MIN,1,,,4:49.0,4:49.0,0,3,0,made_fg
202211050MIN_TP0187,202211050MIN,1,,,4:31.0,4:31.0,0,2,0,made_fg
202211050MIN_TP0188,202211050MIN,1,,,4:31.0,4:31.0,0,0,0,foul
202211050MIN_TP0189,202211050MIN,1,,,4:31.0,4:31.0,0,1,0,made_ft
202211050MIN_TP0190,202211050MIN,1,,,4:19.0,4:19.0,0,2,0,made_fg
202211050MIN_TP0191,202211050MIN,1,,,3:59.0,3:59.0,0,3,0,made_fg
202211050MIN_TP0192,202211050MIN,1,,,3:36.0,3:36.0,1,2,0,made_fg
202211050MIN_TP0193,202211050MIN,1,,,3:05.0,3:05.0,0,0,0,timeout
202211050MIN_TP0194,202211050MIN,1,,,2:41.0,2:41.0,1,0,0,foul
202211050MIN_TP0195,202211050MIN,1,,,2:41.0,2:41.0,1,1,0,made_ft
202211050MIN_TP0196,202211050MIN,1,,,2:23.0,2:23.0,0,2,0,made_fg
202211050MIN_TP0197,202211050MIN,1,,,1:59.0,1:59.0,0,0,0,timeout
202211050MIN_TP0198,202211050MIN,1,,,1:53.0,1:53.0,0,2,0,made_fg
202211050MIN_TP0199,202211050MIN,1,,,1:53.0,1:53.0,0,0,0,foul
202211050MIN_TP0200,202211050MIN,1,,,1:53.0,1:53.0,0,1,0,made_ft
202211050MIN_TP0201,202211050MIN,1,,,1:27.0,1:27.0,2,2,0,made_fg
202211050MIN_TP0202,202211050MIN,1,,,1:15.0,1:15.0,0,2,0,made_fg
202211050MIN_TP0203,202211050MIN,1,,,0:54.0,0:54.0,0,3,0,made_fg
202211050MIN_TP0204,202211050MIN,1,,,0:28.0,0:28.0,0,2,0,made_fg
202211050MIN_TP0205,202211050MIN,1,,,0:28.0,0:28.0,0,0,0,foul
202211050MIN_TP0206,202211050MIN,1,,,0:08.0,0:08.0,0,0,0,foul
202211050MIN_TP0207,202211050MIN,1,,,0:08.0,0:08.0,1,1,0,made_ft
202211050MIN_TP0208,202211050MIN,1,,,0:08.0,0:08.0,0,0,0,game_end
