true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203030BRK_TP0054,202203030BRK,1,,,9:28.0,9:28.0,0,3,0,made_fg
202203030BRK_TP0055,202203030BRK,1,,,9:27.0,9:27.0,0,0,0,timeout
202203030BRK_TP0056,202203030BRK,1,,,9:02.0,9:02.0,0,0,0,dead_ball_tov
202203030BRK_TP0057,202203030BRK,1,,,8:43.0,8:43.0,1,0,0,foul
202203030BRK_TP0058,202203030BRK,1,,,8:33.0,8:33.0,0,2,0,made_fg
202203030BRK_TP0059,202203030BRK,1,,,8:18.0,8:18.0,0,0,0,foul
202203030BRK_TP0060,202203030BRK,1,,,8:18.0,8:18.0,0,1,0,made_ft
202203030BRK_TP0061,202203030BRK,1,,,8:11.0,8:11.0,0,0,0,foul
202203030BRK_TP0062,202203030BRK,1,,,8:11.0,8:11.0,1,1,0,made_ft
202203030BRK_TP0063,202203030BRK,1,,,7:42.0,7:42.0,1,2,0,made_fg
202203030BRK_TP0064,202203030BRK,1,,,7:42.0,7:42.0,0,0,0,foul
202203030BRK_TP0065,202203030BRK,1,,,7:42.0,7:42.0,0,1,0,made_ft
202203030BRK_TP0066,202203030BRK,1,,,7:27.0,7:27.0,0,2,0,made_fg
202203030BRK_TP0067,202203030BRK,1,,,7:19.0,7:19.0,0,0,0,foul
202203030BRK_TP0068,202203030BRK,1,,,7:19.0,7:19.0,0,1,0,made_ft
202203030BRK_TP0069,202203030BRK,1,,,7:19.0,7:19.0,0,1,0,made_ft
202203030BRK_TP0070,202203030BRK,1,,,7:05.0,7:05.0,0,2,0,made_fg
202203030BRK_TP0071,202203030BRK,1,,,6:48.0,6:48.0,0,2,0,made_fg
202203030BRK_TP0072,202203030BRK,1,,,6:34.0,6:34.0,0,3,0,made_fg
202203030BRK_TP0073,202203030BRK,1,,,6:24.0,6:24.0,0,2,0,made_fg
202203030BRK_TP0074,202203030BRK,1,,,5:54.0,5:54.0,0,2,0,made_fg
202203030BRK_TP0075,202203030BRK,1,,,5:37.0,5:37.0,0,0,0,foul
202203030BRK_TP0076,202203030BRK,1,,,5:37.0,5:37.0,1,1,0,made_ft
202203030BRK_TP0077,202203030BRK,1,,,5:26.0,5:26.0,0,0,0,foul
202203030BRK_TP0078,202203030BRK,1,,,5:15.0,5:15.0,0,3,0,made_fg
202203030BRK_TP0079,202203030BRK,1,,,5:02.0,5:02.0,0,0,0,foul
202203030BRK_TP0080,202203030BRK,1,,,5:02.0,5:02.0,0,0,0,foul
202203030BRK_TP0081,202203030BRK,1,,,5:02.0,5:02.0,0,1,0,made_ft
202203030BRK_TP0082,202203030BRK,1,,,5:02.0,5:02.0,0,1,0,made_ft
202203030BRK_TP0083,202203030BRK,1,,,4:38.0,4:38.0,0,3,0,made_fg
202203030BRK_TP0084,202203030BRK,1,,,4:23.0,4:23.0,1,2,0,made_fg
202203030BRK_TP0085,202203030BRK,1,,,3:51.0,3:51.0,0,3,0,made_fg
202203030BRK_TP0086,202203030BRK,1,,,3:50.0,3:50.0,0,0,0,timeout
202203030BRK_TP0087,202203030BRK,1,,,3:24.0,3:24.0,0,2,0,made_fg
202203030BRK_TP0088,202203030BRK,1,,,2:44.0,2:44.0,0,2,0,made_fg
202203030BRK_TP0089,202203030BRK,1,,,2:27.0,2:27.0,0,2,0,made_fg
202203030BRK_TP0090,202203030BRK,1,,,2:27.0,2:27.0,0,0,0,foul
202203030BRK_TP0091,202203030BRK,1,,,2:27.0,2:27.0,0,1,0,made_ft
202203030BRK_TP0092,202203030BRK,1,,,2:07.0,2:07.0,0,0,0,foul
202203030BRK_TP0093,202203030BRK,1,,,2:07.0,2:07.0,1,1,0,made_ft
202203030BRK_TP0094,202203030BRK,1,,,1:52.0,1:52.0,0,2,0,made_fg
202203030BRK_TP0095,202203030BRK,1,,,1:28.0,1:28.0,0,3,0,made_fg
202203030BRK_TP0096,202203030BRK,1,,,1:14.0,1:14.0,0,2,0,made_fg
202203030BRK_TP0097,202203030BRK,1,,,0:44.0,0:44.0,1,3,0,made_fg
202203030BRK_TP0098,202203030BRK,1,,,0:44.0,0:44.0,0,0,0,foul
202203030BRK_TP0099,202203030BRK,1,,,0:44.0,0:44.0,0,1,0,made_ft
202203030BRK_TP0100,202203030BRK,1,,,0:25.0,0:25.0,0,2,0,made_fg
202203030BRK_TP0101,202203030BRK,1,,,0:02.0,0:02.0,0,3,0,made_fg
202203030BRK_TP0102,202203030BRK,1,,,11:45.0,11:45.0,0,0,0,foul
202203030BRK_TP0103,202203030BRK,1,,,11:40.0,11:40.0,0,0,0,foul
202203030BRK_TP0104,202203030BRK,1,,,11:40.0,11:40.0,0,0,0,dead_ball_tov
202203030BRK_TP0105,202203030BRK,1,,,11:29.0,11:29.0,0,0,0,foul
202203030BRK_TP0106,202203030BRK,1,,,11:09.0,11:09.0,0,3,0,made_fg
202203030BRK_TP0107,202203030BRK,1,,,10:50.0,10:50.0,0,2,0,made_fg
202203030BRK_TP0108,202203030BRK,1,,,10:36.0,10:36.0,0,2,0,made_fg
202203030BRK_TP0109,202203030BRK,1,,,10:12.0,10:12.0,0,0,0,foul
202203030BRK_TP0110,202203030BRK,1,,,10:12.0,10:12.0,0,0,0,dead_ball_tov
202203030BRK_TP0111,202203030BRK,1,,,9:32.0,9:32.0,0,0,0,foul
202203030BRK_TP0112,202203030BRK,1,,,9:32.0,9:32.0,0,1,0,made_ft
202203030BRK_TP0113,202203030BRK,1,,,9:32.0,9:32.0,0,1,0,made_ft
202203030BRK_TP0114,202203030BRK,1,,,9:21.0,9:21.0,0,2,0,made_fg
202203030BRK_TP0115,202203030BRK,1,,,9:14.0,9:14.0,0,0,0,foul
202203030BRK_TP0116,202203030BRK,1,,,9:14.0,9:14.0,0,0,0,foul
202203030BRK_TP0117,202203030BRK,1,,,9:14.0,9:14.0,0,1,0,made_ft
202203030BRK_TP0118,202203030BRK,1,,,9:07.0,9:07.0,0,2,0,made_fg
202203030BRK_TP0119,202203030BRK,1,,,8:53.0,8:53.0,0,2,0,made_fg
202203030BRK_TP0120,202203030BRK,1,,,8:05.0,8:05.0,2,3,0,made_fg
202203030BRK_TP0121,202203030BRK,1,,,7:42.0,7:42.0,0,0,0,dead_ball_tov
202203030BRK_TP0122,202203030BRK,1,,,7:32.0,7:32.0,0,0,0,foul
202203030BRK_TP0123,202203030BRK,1,,,7:26.0,7:26.0,0,2,0,made_fg
202203030BRK_TP0124,202203030BRK,1,,,7:25.0,7:25.0,0,0,0,timeout
202203030BRK_TP0125,202203030BRK,1,,,6:52.0,6:52.0,0,2,0,made_fg
202203030BRK_TP0126,202203030BRK,1,,,6:05.0,6:05.0,1,0,0,foul
202203030BRK_TP0127,202203030BRK,1,,,6:05.0,6:05.0,0,0,0,dead_ball_tov
202203030BRK_TP0128,202203030BRK,1,,,5:53.0,5:53.0,0,2,0,made_fg
202203030BRK_TP0129,202203030BRK,1,,,5:25.0,5:25.0,0,0,0,dead_ball_tov
202203030BRK_TP0130,202203030BRK,1,,,4:45.0,4:45.0,0,0,0,foul
202203030BRK_TP0131,202203030BRK,1,,,4:45.0,4:45.0,0,0,0,dead_ball_tov
202203030BRK_TP0132,202203030BRK,1,,,4:34.0,4:34.0,0,3,0,made_fg
202203030BRK_TP0133,202203030BRK,1,,,4:31.0,4:31.0,0,0,0,timeout
202203030BRK_TP0134,202203030BRK,1,,,4:12.0,4:12.0,0,0,0,foul
202203030BRK_TP0135,202203030BRK,1,,,4:08.0,4:08.0,1,0,0,dead_ball_tov
202203030BRK_TP0136,202203030BRK,1,,,4:00.0,4:00.0,0,2,0,made_fg
202203030BRK_TP0137,202203030BRK,1,,,3:30.0,3:30.0,1,0,0,foul
202203030BRK_TP0138,202203030BRK,1,,,3:30.0,3:30.0,1,1,0,made_ft
202203030BRK_TP0139,202203030BRK,1,,,3:19.0,3:19.0,0,3,0,made_fg
202203030BRK_TP0140,202203030BRK,1,,,2:39.0,2:39.0,0,3,0,made_fg
202203030BRK_TP0141,202203030BRK,1,,,2:14.0,2:14.0,0,0,0,timeout
202203030BRK_TP0142,202203030BRK,1,,,1:33.0,1:33.0,0,0,0,foul
202203030BRK_TP0143,202203030BRK,1,,,1:33.0,1:33.0,0,1,0,made_ft
202203030BRK_TP0144,202203030BRK,1,,,1:33.0,1:33.0,0,1,0,made_ft
202203030BRK_TP0145,202203030BRK,1,,,1:02.0,1:02.0,0,2,0,made_fg
202203030BRK_TP0146,202203030BRK,1,,,0:51.0,0:51.0,0,2,0,made_fg
202203030BRK_TP0147,202203030BRK,1,,,0:27.0,0:27.0,0,2,0,made_fg
202203030BRK_TP0148,202203030BRK,1,,,11:41.0,11:41.0,2,0,0,foul
202203030BRK_TP0149,202203030BRK,1,,,11:41.0,11:41.0,0,1,0,made_ft
202203030BRK_TP0150,202203030BRK,1,,,11:41.0,11:41.0,0,1,0,made_ft
202203030BRK_TP0151,202203030BRK,1,,,11:20.0,11:20.0,0,2,0,made_fg
202203030BRK_TP0152,202203030BRK,1,,,11:08.0,11:08.0,0,2,0,made_fg
202203030BRK_TP0153,202203030BRK,1,,,10:41.0,10:41.0,0,0,0,dead_ball_tov
202203030BRK_TP0154,202203030BRK,1,,,10:28.0,10:28.0,0,2,0,made_fg
202203030BRK_TP0155,202203030BRK,1,,,10:22.0,10:22.0,0,0,0,foul
202203030BRK_TP0156,202203030BRK,1,,,10:10.0,10:10.0,0,2,0,made_fg
202203030BRK_TP0157,202203030BRK,1,,,9:58.0,9:58.0,0,0,0,foul
202203030BRK_TP0158,202203030BRK,1,,,9:28.0,9:28.0,0,2,0,made_fg
202203030BRK_TP0159,202203030BRK,1,,,9:18.0,9:18.0,0,2,0,made_fg
202203030BRK_TP0160,202203030BRK,1,,,8:27.0,8:27.0,0,3,0,made_fg
202203030BRK_TP0161,202203030BRK,1,,,8:14.0,8:14.0,0,0,0,foul
202203030BRK_TP0162,202203030BRK,1,,,8:14.0,8:14.0,0,1,0,made_ft
202203030BRK_TP0163,202203030BRK,1,,,8:14.0,8:14.0,0,1,0,made_ft
202203030BRK_TP0164,202203030BRK,1,,,7:59.0,7:59.0,0,0,0,foul
202203030BRK_TP0165,202203030BRK,1,,,7:55.0,7:55.0,0,2,0,made_fg
202203030BRK_TP0166,202203030BRK,1,,,7:55.0,7:55.0,0,0,0,foul
202203030BRK_TP0167,202203030BRK,1,,,7:55.0,7:55.0,0,1,0,made_ft
202203030BRK_TP0168,202203030BRK,1,,,6:58.0,6:58.0,1,2,0,made_fg
202203030BRK_TP0169,202203030BRK,1,,,6:58.0,6:58.0,0,0,0,timeout
202203030BRK_TP0170,202203030BRK,1,,,6:34.0,6:34.0,0,0,0,dead_ball_tov
202203030BRK_TP0171,202203030BRK,1,,,6:15.0,6:15.0,0,0,0,foul
202203030BRK_TP0172,202203030BRK,1,,,6:15.0,6:15.0,0,1,0,made_ft
202203030BRK_TP0173,202203030BRK,1,,,6:15.0,6:15.0,0,1,0,made_ft
202203030BRK_TP0174,202203030BRK,1,,,5:49.0,5:49.0,1,0,0,foul
202203030BRK_TP0175,202203030BRK,1,,,5:33.0,5:33.0,0,2,0,made_fg
202203030BRK_TP0176,202203030BRK,1,,,4:55.0,4:55.0,1,0,0,foul
202203030BRK_TP0177,202203030BRK,1,,,4:52.0,4:52.0,0,0,0,foul
202203030BRK_TP0178,202203030BRK,1,,,4:52.0,4:52.0,0,1,0,made_ft
202203030BRK_TP0179,202203030BRK,1,,,4:52.0,4:52.0,0,1,0,made_ft
202203030BRK_TP0180,202203030BRK,1,,,4:44.0,4:44.0,0,0,0,foul
202203030BRK_TP0181,202203030BRK,1,,,4:44.0,4:44.0,1,1,0,made_ft
202203030BRK_TP0182,202203030BRK,1,,,4:21.0,4:21.0,0,3,0,made_fg
202203030BRK_TP0183,202203030BRK,1,,,4:02.0,4:02.0,0,3,0,made_fg
202203030BRK_TP0184,202203030BRK,1,,,4:01.0,4:01.0,0,0,0,timeout
202203030BRK_TP0185,202203030BRK,1,,,3:23.0,3:23.0,0,3,0,made_fg
202203030BRK_TP0186,202203030BRK,1,,,2:48.0,2:48.0,0,2,0,made_fg
202203030BRK_TP0187,202203030BRK,1,,,2:23.0,2:23.0,0,0,0,foul
202203030BRK_TP0188,202203030BRK,1,,,2:23.0,2:23.0,0,1,0,made_ft
202203030BRK_TP0189,202203030BRK,1,,,2:23.0,2:23.0,0,1,0,made_ft
202203030BRK_TP0190,202203030BRK,1,,,1:18.0,1:18.0,1,0,0,dead_ball_tov
202203030BRK_TP0191,202203030BRK,1,,,0:35.0,0:35.0,0,2,0,made_fg
202203030BRK_TP0192,202203030BRK,1,,,0:35.0,0:35.0,0,0,0,timeout
202203030BRK_TP0193,202203030BRK,1,,,0:23.0,0:23.0,0,0,0,foul
202203030BRK_TP0194,202203030BRK,1,,,0:23.0,0:23.0,0,1,0,made_ft
202203030BRK_TP0195,202203030BRK,1,,,0:23.0,0:23.0,0,1,0,made_ft
202203030BRK_TP0196,202203030BRK,1,,,0:15.0,0:15.0,0,0,0,game_end
