true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201200DAL_TP0101,202201200DAL,1,,,7:39.0,7:39.0,0,0,0,dead_ball_tov
202201200DAL_TP0102,202201200DAL,1,,,7:15.0,7:15.0,0,2,0,made_fg
202201200DAL_TP0103,202201200DAL,1,,,7:15.0,7:15.0,0,0,0,foul
202201200DAL_TP0104,202201200DAL,1,,,7:15.0,7:15.0,0,1,0,made_ft
202201200DAL_TP0105,202201200DAL,1,,,7:01.0,7:01.0,0,0,0,foul
202201200DAL_TP0106,202201200DAL,1,,,7:01.0,7:01.0,0,1,0,made_ft
202201200DAL_TP0107,202201200DAL,1,,,7:01.0,7:01.0,0,1,0,made_ft
202201200DAL_TP0108,202201200DAL,1,,,6:34.0,6:34.0,0,2,0,made_fg
202201200DAL_TP0109,202201200DAL,1,,,6:18.0,6:18.0,0,2,0,made_fg
202201200DAL_TP0110,202201200DAL,1,,,6:03.0,6:03.0,0,0,0,foul
202201200DAL_TP0111,202201200DAL,1,,,6:03.0,6:03.0,0,0,0,timeout
202201200DAL_TP0112,202201200DAL,1,,,6:03.0,6:03.0,0,1,0,made_ft
202201200DAL_TP0113,202201200DAL,1,,,6:03.0,6:03.0,0,1,0,made_ft
202201200DAL_TP0114,202201200DAL,1,,,5:49.0,5:49.0,0,2,0,made_fg
202201200DAL_TP0115,202201200DAL,1,,,5:17.0,5:17.0,0,2,0,made_fg
202201200DAL_TP0116,202201200DAL,1,,,4:55.0,4:55.0,0,2,0,made_fg
202201200DAL_TP0117,202201200DAL,1,,,4:55.0,4:55.0,0,0,0,timeout
202201200DAL_TP0118,202201200DAL,1,,,4:26.0,4:26.0,0,0,0,foul
202201200DAL_TP0119,202201200DAL,1,,,4:26.0,4:26.0,0,1,0,made_ft
202201200DAL_TP0120,202201200DAL,1,,,3:50.0,3:50.0,0,3,0,made_fg
202201200DAL_TP0121,202201200DAL,1,,,3:41.0,3:41.0,0,0,0,foul
202201200DAL_TP0122,202201200DAL,1,,,3:41.0,3:41.0,0,1,0,made_ft
202201200DAL_TP0123,202201200DAL,1,,,3:41.0,3:41.0,0,1,0,made_ft
202201200DAL_TP0124,202201200DAL,1,,,3:26.0,3:26.0,0,0,0,foul
202201200DAL_TP0125,202201200DAL,1,,,3:15.0,3:15.0,0,0,0,foul
202201200DAL_TP0126,202201200DAL,1,,,3:09.0,3:09.0,0,0,0,foul
202201200DAL_TP0127,202201200DAL,1,,,3:08.0,3:08.0,2,0,0,foul
202201200DAL_TP0128,202201200DAL,1,,,3:08.0,3:08.0,1,1,0,made_ft
202201200DAL_TP0129,202201200DAL,1,,,2:37.0,2:37.0,1,2,0,made_fg
202201200DAL_TP0130,202201200DAL,1,,,2:02.0,2:02.0,1,3,0,made_fg
202201200DAL_TP0131,202201200DAL,1,,,1:42.0,1:42.0,0,2,0,made_fg
202201200DAL_TP0132,202201200DAL,1,,,0:59.0,0:59.0,2,2,0,made_fg
202201200DAL_TP0133,202201200DAL,1,,,0:59.0,0:59.0,0,0,0,foul
202201200DAL_TP0134,202201200DAL,1,,,0:59.0,0:59.0,0,1,0,made_ft
202201200DAL_TP0135,202201200DAL,1,,,0:08.0,0:08.0,0,0,0,dead_ball_tov
202201200DAL_TP0136,202201200DAL,1,,,0:01.0,0:01.0,0,2,0,made_fg
202201200DAL_TP0137,202201200DAL,1,,,11:33.0,11:33.0,0,3,0,made_fg
202201200DAL_TP0138,202201200DAL,1,,,11:06.0,11:06.0,0,2,0,made_fg
202201200DAL_TP0139,202201200DAL,1,,,10:43.0,10:43.0,0,2,0,made_fg
202201200DAL_TP0140,202201200DAL,1,,,9:12.0,9:12.0,0,2,0,made_fg
202201200DAL_TP0141,202201200DAL,1,,,9:12.0,9:12.0,0,0,0,foul
202201200DAL_TP0142,202201200DAL,1,,,9:12.0,9:12.0,0,0,0,foul
202201200DAL_TP0143,202201200DAL,1,,,9:12.0,9:12.0,0,1,0,made_ft
202201200DAL_TP0144,202201200DAL,1,,,9:12.0,9:12.0,0,1,0,made_ft
202201200DAL_TP0145,202201200DAL,1,,,8:59.0,8:59.0,0,2,0,made_fg
202201200DAL_TP0146,202201200DAL,1,,,8:51.0,8:51.0,0,2,0,made_fg
202201200DAL_TP0147,202201200DAL,1,,,8:33.0,8:33.0,0,3,0,made_fg
202201200DAL_TP0148,202201200DAL,1,,,8:01.0,8:01.0,1,3,0,made_fg
202201200DAL_TP0149,202201200DAL,1,,,7:40.0,7:40.0,0,2,0,made_fg
202201200DAL_TP0150,202201200DAL,1,,,7:25.0,7:25.0,0,0,0,foul
202201200DAL_TP0151,202201200DAL,1,,,7:01.0,7:01.0,0,3,0,made_fg
202201200DAL_TP0152,202201200DAL,1,,,6:41.0,6:41.0,0,3,0,made_fg
202201200DAL_TP0153,202201200DAL,1,,,6:09.0,6:09.0,1,2,0,made_fg
202201200DAL_TP0154,202201200DAL,1,,,5:10.0,5:10.0,1,0,0,foul
202201200DAL_TP0155,202201200DAL,1,,,5:10.0,5:10.0,0,0,0,timeout
202201200DAL_TP0156,202201200DAL,1,,,5:10.0,5:10.0,0,1,0,made_ft
202201200DAL_TP0157,202201200DAL,1,,,5:10.0,5:10.0,0,1,0,made_ft
202201200DAL_TP0158,202201200DAL,1,,,4:53.0,4:53.0,0,2,0,made_fg
202201200DAL_TP0159,202201200DAL,1,,,4:36.0,4:36.0,0,2,0,made_fg
202201200DAL_TP0160,202201200DAL,1,,,3:47.0,3:47.0,1,0,0,dead_ball_tov
202201200DAL_TP0161,202201200DAL,1,,,3:47.0,3:47.0,0,0,0,timeout
202201200DAL_TP0162,202201200DAL,1,,,3:38.0,3:38.0,0,2,0,made_fg
202201200DAL_TP0163,202201200DAL,1,,,3:38.0,3:38.0,0,0,0,foul
202201200DAL_TP0164,202201200DAL,1,,,3:38.0,3:38.0,0,1,0,made_ft
202201200DAL_TP0165,202201200DAL,1,,,3:18.0,3:18.0,0,0,0,foul
202201200DAL_TP0166,202201200DAL,1,,,3:10.0,3:10.0,0,2,0,made_fg
202201200DAL_TP0167,202201200DAL,1,,,3:10.0,3:10.0,0,0,0,foul
202201200DAL_TP0168,202201200DAL,1,,,3:10.0,3:10.0,0,0,0,timeout
202201200DAL_TP0169,202201200DAL,1,,,2:56.0,2:56.0,0,2,0,made_fg
202201200DAL_TP0170,202201200DAL,1,,,2:25.0,2:25.0,1,0,0,foul
202201200DAL_TP0171,202201200DAL,1,,,2:25.0,2:25.0,1,1,0,made_ft
202201200DAL_TP0172,202201200DAL,1,,,1:49.0,1:49.0,1,2,0,made_fg
202201200DAL_TP0173,202201200DAL,1,,,1:49.0,1:49.0,0,0,0,timeout
202201200DAL_TP0174,202201200DAL,1,,,1:31.0,1:31.0,0,0,0,foul
202201200DAL_TP0175,202201200DAL,1,,,1:05.0,1:05.0,0,0,0,foul
202201200DAL_TP0176,202201200DAL,1,,,1:05.0,1:05.0,0,0,0,dead_ball_tov
202201200DAL_TP0177,202201200DAL,1,,,0:48.0,0:48.0,0,0,0,foul
202201200DAL_TP0178,202201200DAL,1,,,0:48.0,0:48.0,0,0,0,dead_ball_tov
202201200DAL_TP0179,202201200DAL,1,,,0:48.0,0:48.0,0,0,0,timeout
202201200DAL_TP0180,202201200DAL,1,,,0:26.0,0:26.0,0,3,0,made_fg
202201200DAL_TP0181,202201200DAL,1,,,0:19.0,0:19.0,0,2,0,made_fg
202201200DAL_TP0182,202201200DAL,1,,,0:09.0,0:09.0,0,0,0,foul
202201200DAL_TP0183,202201200DAL,1,,,0:09.0,0:09.0,0,1,0,made_ft
202201200DAL_TP0184,202201200DAL,1,,,0:09.0,0:09.0,0,1,0,made_ft
202201200DAL_TP0185,202201200DAL,1,,,0:01.0,0:01.0,0,0,0,game_end
