true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111290LAC_TP0108,202111290LAC,1,,,1:42.0,1:42.0,0,0,0,foul
202111290LAC_TP0109,202111290LAC,1,,,1:42.0,1:42.0,1,1,0,made_ft
202111290LAC_TP0110,202111290LAC,1,,,1:23.0,1:23.0,0,2,0,made_fg
202111290LAC_TP0111,202111290LAC,1,,,0:51.0,0:51.0,0,2,0,made_fg
202111290LAC_TP0112,202111290LAC,1,,,0:09.0,0:09.0,0,2,0,made_fg
202111290LAC_TP0113,202111290LAC,1,,,0:00.0,0:00.0,0,3,0,made_fg
202111290LAC_TP0114,202111290LAC,1,,,11:37.0,11:37.0,0,2,0,made_fg
202111290LAC_TP0115,202111290LAC,1,,,11:12.0,11:12.0,1,3,0,made_fg
202111290LAC_TP0116,202111290LAC,1,,,10:30.0,10:30.0,0,0,0,foul
202111290LAC_TP0117,202111290LAC,1,,,10:30.0,10:30.0,0,1,0,made_ft
202111290LAC_TP0118,202111290LAC,1,,,10:30.0,10:30.0,0,1,0,made_ft
202111290LAC_TP0119,202111290LAC,1,,,10:07.0,10:07.0,0,2,0,made_fg
202111290LAC_TP0120,202111290LAC,1,,,9:46.0,9:46.0,1,0,0,foul
202111290LAC_TP0121,202111290LAC,1,,,9:38.0,9:38.0,0,0,0,foul
202111290LAC_TP0122,202111290LAC,1,,,9:17.0,9:17.0,1,0,0,foul
202111290LAC_TP0123,202111290LAC,1,,,9:17.0,9:17.0,0,0,0,dead_ball_tov
202111290LAC_TP0124,202111290LAC,1,,,9:00.0,9:00.0,1,0,0,foul
202111290LAC_TP0125,202111290LAC,1,,,8:14.0,8:14.0,1,0,0,foul
202111290LAC_TP0126,202111290LAC,1,,,8:14.0,8:14.0,0,0,0,dead_ball_tov
202111290LAC_TP0127,202111290LAC,1,,,7:59.0,7:59.0,0,2,0,made_fg
202111290LAC_TP0128,202111290LAC,1,,,7:29.0,7:29.0,0,0,0,timeout
202111290LAC_TP0129,202111290LAC,1,,,7:21.0,7:21.0,0,2,0,made_fg
202111290LAC_TP0130,202111290LAC,1,,,7:21.0,7:21.0,0,0,0,foul
202111290LAC_TP0131,202111290LAC,1,,,7:21.0,7:21.0,0,0,0,timeout
202111290LAC_TP0132,202111290LAC,1,,,7:21.0,7:21.0,0,1,0,made_ft
202111290LAC_TP0133,202111290LAC,1,,,7:04.0,7:04.0,0,2,0,made_fg
202111290LAC_TP0134,202111290LAC,1,,,6:48.0,6:48.0,0,0,0,foul
202111290LAC_TP0135,202111290LAC,1,,,6:41.0,6:41.0,0,2,0,made_fg
202111290LAC_TP0136,202111290LAC,1,,,6:24.0,6:24.0,0,2,0,made_fg
202111290LAC_TP0137,202111290LAC,1,,,6:24.0,6:24.0,0,0,0,foul
202111290LAC_TP0138,202111290LAC,1,,,6:24.0,6:24.0,0,1,0,made_ft
202111290LAC_TP0139,202111290LAC,1,,,6:00.0,6:00.0,0,3,0,made_fg
202111290LAC_TP0140,202111290LAC,1,,,5:37.0,5:37.0,0,0,0,foul
202111290LAC_TP0141,202111290LAC,1,,,5:37.0,5:37.0,0,1,0,made_ft
202111290LAC_TP0142,202111290LAC,1,,,5:37.0,5:37.0,0,1,0,made_ft
202111290LAC_TP0143,202111290LAC,1,,,5:05.0,5:05.0,1,2,0,made_fg
202111290LAC_TP0144,202111290LAC,1,,,4:38.0,4:38.0,0,0,0,foul
202111290LAC_TP0145,202111290LAC,1,,,4:38.0,4:38.0,0,1,0,made_ft
202111290LAC_TP0146,202111290LAC,1,,,4:10.0,4:10.0,0,2,0,made_fg
202111290LAC_TP0147,202111290LAC,1,,,4:01.0,4:01.0,0,3,0,made_fg
202111290LAC_TP0148,202111290LAC,1,,,3:38.0,3:38.0,2,0,0,foul
202111290LAC_TP0149,202111290LAC,1,,,3:38.0,3:38.0,0,1,0,made_ft
202111290LAC_TP0150,202111290LAC,1,,,3:38.0,3:38.0,0,1,0,made_ft
202111290LAC_TP0151,202111290LAC,1,,,2:56.0,2:56.0,1,2,0,made_fg
202111290LAC_TP0152,202111290LAC,1,,,2:56.0,2:56.0,0,0,0,foul
202111290LAC_TP0153,202111290LAC,1,,,2:56.0,2:56.0,0,1,0,made_ft
202111290LAC_TP0154,202111290LAC,1,,,2:35.0,2:35.0,0,2,0,made_fg
202111290LAC_TP0155,202111290LAC,1,,,2:25.0,2:25.0,0,0,0,foul
202111290LAC_TP0156,202111290LAC,1,,,2:25.0,2:25.0,0,0,0,timeout
202111290LAC_TP0157,202111290LAC,1,,,1:51.0,1:51.0,0,0,0,dead_ball_tov
202111290LAC_TP0158,202111290LAC,1,,,1:42.0,1:42.0,2,0,0,foul
202111290LAC_TP0159,202111290LAC,1,,,1:42.0,1:42.0,0,1,0,made_ft
202111290LAC_TP0160,202111290LAC,1,,,1:42.0,1:42.0,0,1,0,made_ft
202111290LAC_TP0161,202111290LAC,1,,,1:22.0,1:22.0,0,2,0,made_fg
202111290LAC_TP0162,202111290LAC,1,,,1:03.0,1:03.0,0,2,0,made_fg
202111290LAC_TP0163,202111290LAC,1,,,0:52.0,0:52.0,0,3,0,made_fg
202111290LAC_TP0164,202111290LAC,1,,,0:33.0,0:33.0,0,2,0,made_fg
202111290LAC_TP0165,202111290LAC,1,,,0:29.0,0:29.0,0,0,0,foul
202111290LAC_TP0166,202111290LAC,1,,,0:29.0,0:29.0,0,1,0,made_ft
202111290LAC_TP0167,202111290LAC,1,,,0:29.0,0:29.0,0,1,0,made_ft
202111290LAC_TP0168,202111290LAC,1,,,0:17.0,0:17.0,0,2,0,made_fg
202111290LAC_TP0169,202111290LAC,1,,,0:02.0,0:02.0,0,3,0,made_fg
202111290LAC_TP0170,202111290LAC,1,,,0:02.0,0:02.0,0,0,0,game_end
