true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105250LAC_TP0068,202105250LAC,1,,,5:57.0,5:57.0,0,0,0,timeout
202105250LAC_TP0069,202105250LAC,1,,,5:40.0,5:40.0,0,0,0,foul
202105250LAC_TP0070,202105250LAC,1,,,5:40.0,5:40.0,1,1,0,made_ft
202105250LAC_TP0071,202105250LAC,1,,,5:22.0,5:22.0,0,2,0,made_fg
202105250LAC_TP0072,202105250LAC,1,,,5:22.0,5:22.0,0,0,0,foul
202105250LAC_TP0073,202105250LAC,1,,,5:22.0,5:22.0,0,1,0,made_ft
202105250LAC_TP0074,202105250LAC,1,,,5:17.0,5:17.0,0,0,0,foul
202105250LAC_TP0075,202105250LAC,1,,,5:17.0,5:17.0,1,1,0,made_ft
202105250LAC_TP0076,202105250LAC,1,,,5:05.0,5:05.0,1,0,0,dead_ball_tov
202105250LAC_TP0077,202105250LAC,1,,,4:49.0,4:49.0,0,3,0,made_fg
202105250LAC_TP0078,202105250LAC,1,,,4:34.0,4:34.0,0,2,0,made_fg
202105250LAC_TP0079,202105250LAC,1,,,4:23.0,4:23.0,0,2,0,made_fg
202105250LAC_TP0080,202105250LAC,1,,,4:23.0,4:23.0,0,0,0,foul
202105250LAC_TP0081,202105250LAC,1,,,4:23.0,4:23.0,0,1,0,made_ft
202105250LAC_TP0082,202105250LAC,1,,,3:31.0,3:31.0,0,0,0,foul
202105250LAC_TP0083,202105250LAC,1,,,3:20.0,3:20.0,0,2,0,made_fg
202105250LAC_TP0084,202105250LAC,1,,,2:46.0,2:46.0,1,3,0,made_fg
202105250LAC_TP0085,202105250LAC,1,,,2:33.0,2:33.0,0,3,0,made_fg
202105250LAC_TP0086,202105250LAC,1,,,2:20.0,2:20.0,0,3,0,made_fg
202105250LAC_TP0087,202105250LAC,1,,,1:55.0,1:55.0,0,2,0,made_fg
202105250LAC_TP0088,202105250LAC,1,,,1:29.0,1:29.0,0,2,0,made_fg
202105250LAC_TP0089,202105250LAC,1,,,1:18.0,1:18.0,0,2,0,made_fg
202105250LAC_TP0090,202105250LAC,1,,,1:18.0,1:18.0,0,0,0,foul
202105250LAC_TP0091,202105250LAC,1,,,1:18.0,1:18.0,0,1,0,made_ft
202105250LAC_TP0092,202105250LAC,1,,,1:00.0,1:00.0,0,2,0,made_fg
202105250LAC_TP0093,202105250LAC,1,,,1:00.0,1:00.0,0,0,0,timeout
202105250LAC_TP0094,202105250LAC,1,,,0:41.0,0:41.0,0,0,0,foul
202105250LAC_TP0095,202105250LAC,1,,,0:34.0,0:34.0,1,3,0,made_fg
202105250LAC_TP0096,202105250LAC,1,,,0:16.0,0:16.0,0,3,0,made_fg
202105250LAC_TP0097,202105250LAC,1,,,0:02.0,0:02.0,0,2,0,made_fg
202105250LAC_TP0098,202105250LAC,1,,,11:29.0,11:29.0,1,3,0,made_fg
202105250LAC_TP0099,202105250LAC,1,,,11:16.0,11:16.0,0,0,0,foul
202105250LAC_TP0100,202105250LAC,1,,,11:10.0,11:10.0,0,2,0,made_fg
202105250LAC_TP0101,202105250LAC,1,,,10:39.0,10:39.0,0,0,0,foul
202105250LAC_TP0102,202105250LAC,1,,,10:39.0,10:39.0,1,1,0,made_ft
202105250LAC_TP0103,202105250LAC,1,,,10:25.0,10:25.0,0,0,0,foul
202105250LAC_TP0104,202105250LAC,1,,,9:56.0,9:56.0,2,3,0,made_fg
202105250LAC_TP0105,202105250LAC,1,,,9:43.0,9:43.0,0,2,0,made_fg
202105250LAC_TP0106,202105250LAC,1,,,8:57.0,8:57.0,1,0,0,foul
202105250LAC_TP0107,202105250LAC,1,,,8:34.0,8:34.0,0,0,0,foul
202105250LAC_TP0108,202105250LAC,1,,,8:27.0,8:27.0,0,3,0,made_fg
202105250LAC_TP0109,202105250LAC,1,,,8:17.0,8:17.0,0,0,0,foul
202105250LAC_TP0110,202105250LAC,1,,,7:39.0,7:39.0,0,0,0,foul
202105250LAC_TP0111,202105250LAC,1,,,7:15.0,7:15.0,0,0,0,foul
202105250LAC_TP0112,202105250LAC,1,,,7:15.0,7:15.0,0,1,0,made_ft
202105250LAC_TP0113,202105250LAC,1,,,7:15.0,7:15.0,0,1,0,made_ft
202105250LAC_TP0114,202105250LAC,1,,,7:06.0,7:06.0,0,0,0,dead_ball_tov
202105250LAC_TP0115,202105250LAC,1,,,6:53.0,6:53.0,0,3,0,made_fg
202105250LAC_TP0116,202105250LAC,1,,,6:52.0,6:52.0,0,0,0,timeout
202105250LAC_TP0117,202105250LAC,1,,,6:36.0,6:36.0,0,0,0,dead_ball_tov
202105250LAC_TP0118,202105250LAC,1,,,6:18.0,6:18.0,0,0,0,dead_ball_tov
202105250LAC_TP0119,202105250LAC,1,,,6:05.0,6:05.0,0,2,0,made_fg
202105250LAC_TP0120,202105250LAC,1,,,5:49.0,5:49.0,1,0,0,foul
202105250LAC_TP0121,202105250LAC,1,,,5:49.0,5:49.0,0,1,0,made_ft
202105250LAC_TP0122,202105250LAC,1,,,5:27.0,5:27.0,0,2,0,made_fg
202105250LAC_TP0123,202105250LAC,1,,,5:13.0,5:13.0,0,3,0,made_fg
202105250LAC_TP0124,202105250LAC,1,,,4:58.0,4:58.0,0,2,0,made_fg
202105250LAC_TP0125,202105250LAC,1,,,4:11.0,4:11.0,0,2,0,made_fg
202105250LAC_TP0126,202105250LAC,1,,,3:20.0,3:20.0,0,0,0,foul
202105250LAC_TP0127,202105250LAC,1,,,3:20.0,3:20.0,0,1,0,made_ft
202105250LAC_TP0128,202105250LAC,1,,,3:20.0,3:20.0,0,1,0,made_ft
202105250LAC_TP0129,202105250LAC,1,,,3:08.0,3:08.0,0,3,0,made_fg
202105250LAC_TP0130,202105250LAC,1,,,2:47.0,2:47.0,0,0,0,dead_ball_tov
202105250LAC_TP0131,202105250LAC,1,,,2:47.0,2:47.0,0,0,0,timeout
202105250LAC_TP0132,202105250LAC,1,,,2:29.0,2:29.0,0,2,0,made_fg
202105250LAC_TP0133,202105250LAC,1,,,1:55.0,1:55.0,0,2,0,made_fg
202105250LAC_TP0134,202105250LAC,1,,,1:35.0,1:35.0,0,0,0,foul
202105250LAC_TP0135,202105250LAC,1,,,1:35.0,1:35.0,0,1,0,made_ft
202105250LAC_TP0136,202105250LAC,1,,,1:35.0,1:35.0,0,1,0,made_ft
202105250LAC_TP0137,202105250LAC,1,,,1:06.0,1:06.0,0,2,0,made_fg
202105250LAC_TP0138,202105250LAC,1,,,0:54.0,0:54.0,0,0,0,foul
202105250LAC_TP0139,202105250LAC,1,,,0:38.0,0:38.0,1,2,0,made_fg
202105250LAC_TP0140,202105250LAC,1,,,0:31.0,0:31.0,0,3,0,made_fg
202105250LAC_TP0141,202105250LAC,1,,,10:44.0,10:44.0,0,2,0,made_fg
202105250LAC_TP0142,202105250LAC,1,,,10:19.0,10:19.0,1,0,0,dead_ball_tov
202105250LAC_TP0143,202105250LAC,1,,,10:09.0,10:09.0,0,2,0,made_fg
202105250LAC_TP0144,202105250LAC,1,,,10:09.0,10:09.0,0,0,0,foul
202105250LAC_TP0145,202105250LAC,1,,,10:09.0,10:09.0,0,1,0,made_ft
202105250LAC_TP0146,202105250LAC,1,,,9:59.0,9:59.0,0,2,0,made_fg
202105250LAC_TP0147,202105250LAC,1,,,9:12.0,9:12.0,0,3,0,made_fg
202105250LAC_TP0148,202105250LAC,1,,,8:52.0,8:52.0,0,3,0,made_fg
202105250LAC_TP0149,202105250LAC,1,,,8:10.0,8:10.0,3,2,0,made_fg
202105250LAC_TP0150,202105250LAC,1,,,8:10.0,8:10.0,0,0,0,timeout
202105250LAC_TP0151,202105250LAC,1,,,7:54.0,7:54.0,0,2,0,made_fg
202105250LAC_TP0152,202105250LAC,1,,,7:37.0,7:37.0,0,0,0,foul
202105250LAC_TP0153,202105250LAC,1,,,7:37.0,7:37.0,0,1,0,made_ft
202105250LAC_TP0154,202105250LAC,1,,,7:37.0,7:37.0,0,1,0,made_ft
202105250LAC_TP0155,202105250LAC,1,,,7:20.0,7:20.0,0,3,0,made_fg
202105250LAC_TP0156,202105250LAC,1,,,6:55.0,6:55.0,0,0,0,foul
202105250LAC_TP0157,202105250LAC,1,,,6:30.0,6:30.0,1,3,0,made_fg
202105250LAC_TP0158,202105250LAC,1,,,5:52.0,5:52.0,0,0,0,foul
202105250LAC_TP0159,202105250LAC,1,,,5:52.0,5:52.0,0,0,0,dead_ball_tov
202105250LAC_TP0160,202105250LAC,1,,,5:42.0,5:42.0,0,0,0,foul
202105250LAC_TP0161,202105250LAC,1,,,5:31.0,5:31.0,0,2,0,made_fg
202105250LAC_TP0162,202105250LAC,1,,,5:13.0,5:13.0,0,0,0,foul
202105250LAC_TP0163,202105250LAC,1,,,4:49.0,4:49.0,0,3,0,made_fg
202105250LAC_TP0164,202105250LAC,1,,,4:49.0,4:49.0,0,0,0,timeout
202105250LAC_TP0165,202105250LAC,1,,,3:54.0,3:54.0,0,2,0,made_fg
202105250LAC_TP0166,202105250LAC,1,,,3:43.0,3:43.0,0,0,0,foul
202105250LAC_TP0167,202105250LAC,1,,,3:43.0,3:43.0,0,0,0,dead_ball_tov
202105250LAC_TP0168,202105250LAC,1,,,3:24.0,3:24.0,0,0,0,dead_ball_tov
202105250LAC_TP0169,202105250LAC,1,,,2:57.0,2:57.0,1,0,0,timeout
202105250LAC_TP0170,202105250LAC,1,,,2:37.0,2:37.0,1,2,0,made_fg
202105250LAC_TP0171,202105250LAC,1,,,2:24.0,2:24.0,0,2,0,made_fg
202105250LAC_TP0172,202105250LAC,1,,,2:03.0,2:03.0,0,2,0,made_fg
202105250LAC_TP0173,202105250LAC,1,,,1:46.0,1:46.0,0,3,0,made_fg
202105250LAC_TP0174,202105250LAC,1,,,1:24.0,1:24.0,0,2,0,made_fg
202105250LAC_TP0175,202105250LAC,1,,,1:03.0,1:03.0,0,3,0,made_fg
202105250LAC_TP0176,202105250LAC,1,,,1:03.0,1:03.0,0,0,0,timeout
202105250LAC_TP0177,202105250LAC,1,,,0:58.0,0:58.0,0,2,0,made_fg
202105250LAC_TP0178,202105250LAC,1,,,0:23.0,0:23.0,1,0,0,foul
202105250LAC_TP0179,202105250LAC,1,,,0:21.0,0:21.0,0,0,0,foul
202105250LAC_TP0180,202105250LAC,1,,,0:21.0,0:21.0,0,1,0,made_ft
202105250LAC_TP0181,202105250LAC,1,,,0:21.0,0:21.0,0,1,0,made_ft
202105250LAC_TP0182,202105250LAC,1,,,0:12.0,0:12.0,0,3,0,made_fg
202105250LAC_TP0183,202105250LAC,1,,,0:09.0,0:09.0,0,0,0,foul
202105250LAC_TP0184,202105250LAC,1,,,0:09.0,0:09.0,0,1,0,made_ft
202105250LAC_TP0185,202105250LAC,1,,,0:09.0,0:09.0,0,1,0,made_ft
202105250LAC_TP0186,202105250LAC,1,,,0:09.0,0:09.0,0,0,0,timeout
202105250LAC_TP0187,202105250LAC,1,,,0:01.0,0:01.0,1,0,0,game_end
