true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104060MIA_TP0086,202104060MIA,1,,,10:56.0,10:56.0,0,0,0,foul
202104060MIA_TP0087,202104060MIA,1,,,10:44.0,10:44.0,0,2,0,made_fg
202104060MIA_TP0088,202104060MIA,1,,,10:32.0,10:32.0,0,0,0,dead_ball_tov
202104060MIA_TP0089,202104060MIA,1,,,10:32.0,10:32.0,0,0,0,foul
202104060MIA_TP0090,202104060MIA,1,,,10:15.0,10:15.0,0,2,0,made_fg
202104060MIA_TP0091,202104060MIA,1,,,10:00.0,10:00.0,1,0,0,foul
202104060MIA_TP0092,202104060MIA,1,,,9:52.0,9:52.0,1,2,0,made_fg
202104060MIA_TP0093,202104060MIA,1,,,9:21.0,9:21.0,0,0,0,foul
202104060MIA_TP0094,202104060MIA,1,,,9:21.0,9:21.0,0,1,0,made_ft
202104060MIA_TP0095,202104060MIA,1,,,9:21.0,9:21.0,0,1,0,made_ft
202104060MIA_TP0096,202104060MIA,1,,,9:10.0,9:10.0,0,3,0,made_fg
202104060MIA_TP0097,202104060MIA,1,,,8:54.0,8:54.0,0,2,0,made_fg
202104060MIA_TP0098,202104060MIA,1,,,8:34.0,8:34.0,0,3,0,made_fg
202104060MIA_TP0099,202104060MIA,1,,,8:20.0,8:20.0,0,2,0,made_fg
202104060MIA_TP0100,202104060MIA,1,,,7:56.0,7:56.0,0,0,0,foul
202104060MIA_TP0101,202104060MIA,1,,,7:56.0,7:56.0,0,1,0,made_ft
202104060MIA_TP0102,202104060MIA,1,,,7:56.0,7:56.0,0,0,0,timeout
202104060MIA_TP0103,202104060MIA,1,,,7:56.0,7:56.0,0,1,0,made_ft
202104060MIA_TP0104,202104060MIA,1,,,7:32.0,7:32.0,1,3,0,made_fg
202104060MIA_TP0105,202104060MIA,1,,,7:15.0,7:15.0,0,2,0,made_fg
202104060MIA_TP0106,202104060MIA,1,,,6:54.0,6:54.0,0,3,0,made_fg
202104060MIA_TP0107,202104060MIA,1,,,5:33.0,5:33.0,1,2,0,made_fg
202104060MIA_TP0108,202104060MIA,1,,,5:33.0,5:33.0,0,0,0,timeout
202104060MIA_TP0109,202104060MIA,1,,,5:19.0,5:19.0,0,2,0,made_fg
202104060MIA_TP0110,202104060MIA,1,,,4:32.0,4:32.0,1,2,0,made_fg
202104060MIA_TP0111,202104060MIA,1,,,3:35.0,3:35.0,0,0,0,foul
202104060MIA_TP0112,202104060MIA,1,,,2:58.0,2:58.0,1,3,0,made_fg
202104060MIA_TP0113,202104060MIA,1,,,2:51.0,2:51.0,0,0,0,timeout
202104060MIA_TP0114,202104060MIA,1,,,2:44.0,2:44.0,0,3,0,made_fg
202104060MIA_TP0115,202104060MIA,1,,,2:30.0,2:30.0,0,2,0,made_fg
202104060MIA_TP0116,202104060MIA,1,,,2:30.0,2:30.0,0,0,0,foul
202104060MIA_TP0117,202104060MIA,1,,,2:30.0,2:30.0,0,1,0,made_ft
202104060MIA_TP0118,202104060MIA,1,,,1:30.0,1:30.0,1,2,0,made_fg
202104060MIA_TP0119,202104060MIA,1,,,1:19.0,1:19.0,0,2,0,made_fg
202104060MIA_TP0120,202104060MIA,1,,,1:04.0,1:04.0,0,2,0,made_fg
202104060MIA_TP0121,202104060MIA,1,,,0:53.0,0:53.0,0,3,0,made_fg
202104060MIA_TP0122,202104060MIA,1,,,0:42.0,0:42.0,0,2,0,made_fg
202104060MIA_TP0123,202104060MIA,1,,,0:01.0,0:01.0,0,3,0,made_fg
202104060MIA_TP0124,202104060MIA,1,,,11:26.0,11:26.0,1,3,0,made_fg
202104060MIA_TP0125,202104060MIA,1,,,11:07.0,11:07.0,0,3,0,made_fg
202104060MIA_TP0126,202104060MIA,1,,,10:32.0,10:32.0,0,2,0,made_fg
202104060MIA_TP0127,202104060MIA,1,,,9:54.0,9:54.0,1,2,0,made_fg
202104060MIA_TP0128,202104060MIA,1,,,9:53.0,9:53.0,0,0,0,timeout
202104060MIA_TP0129,202104060MIA,1,,,9:37.0,9:37.0,0,2,0,made_fg
202104060MIA_TP0130,202104060MIA,1,,,9:07.0,9:07.0,1,2,0,made_fg
202104060MIA_TP0131,202104060MIA,1,,,8:36.0,8:36.0,0,2,0,made_fg
202104060MIA_TP0132,202104060MIA,1,,,8:01.0,8:01.0,0,2,0,made_fg
202104060MIA_TP0133,202104060MIA,1,,,7:41.0,7:41.0,0,3,0,made_fg
202104060MIA_TP0134,202104060MIA,1,,,7:18.0,7:18.0,0,2,0,made_fg
202104060MIA_TP0135,202104060MIA,1,,,6:53.0,6:53.0,0,2,0,made_fg
202104060MIA_TP0136,202104060MIA,1,,,6:53.0,6:53.0,0,0,0,foul
202104060MIA_TP0137,202104060MIA,1,,,6:39.0,6:39.0,0,0,0,foul
202104060MIA_TP0138,202104060MIA,1,,,6:26.0,6:26.0,0,2,0,made_fg
202104060MIA_TP0139,202104060MIA,1,,,6:14.0,6:14.0,0,0,0,dead_ball_tov
202104060MIA_TP0140,202104060MIA,1,,,5:49.0,5:49.0,1,2,0,made_fg
202104060MIA_TP0141,202104060MIA,1,,,5:44.0,5:44.0,0,0,0,timeout
202104060MIA_TP0142,202104060MIA,1,,,5:44.0,5:44.0,0,0,0,foul
202104060MIA_TP0143,202104060MIA,1,,,5:44.0,5:44.0,0,1,0,made_ft
202104060MIA_TP0144,202104060MIA,1,,,5:23.0,5:23.0,1,0,0,dead_ball_tov
202104060MIA_TP0145,202104060MIA,1,,,5:15.0,5:15.0,0,0,0,foul
202104060MIA_TP0146,202104060MIA,1,,,5:15.0,5:15.0,0,0,0,dead_ball_tov
202104060MIA_TP0147,202104060MIA,1,,,4:58.0,4:58.0,0,2,0,made_fg
202104060MIA_TP0148,202104060MIA,1,,,4:45.0,4:45.0,0,0,0,foul
202104060MIA_TP0149,202104060MIA,1,,,3:55.0,3:55.0,1,0,0,foul
202104060MIA_TP0150,202104060MIA,1,,,3:55.0,3:55.0,0,1,0,made_ft
202104060MIA_TP0151,202104060MIA,1,,,3:55.0,3:55.0,0,1,0,made_ft
202104060MIA_TP0152,202104060MIA,1,,,3:39.0,3:39.0,0,2,0,made_fg
202104060MIA_TP0153,202104060MIA,1,,,3:24.0,3:24.0,0,2,0,made_fg
202104060MIA_TP0154,202104060MIA,1,,,3:06.0,3:06.0,0,2,0,made_fg
202104060MIA_TP0155,202104060MIA,1,,,2:50.0,2:50.0,0,2,0,made_fg
202104060MIA_TP0156,202104060MIA,1,,,2:01.0,2:01.0,0,2,0,made_fg
202104060MIA_TP0157,202104060MIA,1,,,1:37.0,1:37.0,1,0,0,foul
202104060MIA_TP0158,202104060MIA,1,,,1:37.0,1:37.0,0,0,0,timeout
202104060MIA_TP0159,202104060MIA,1,,,1:37.0,1:37.0,0,1,0,made_ft
202104060MIA_TP0160,202104060MIA,1,,,1:37.0,1:37.0,0,1,0,made_ft
202104060MIA_TP0161,202104060MIA,1,,,1:36.0,1:36.0,0,0,0,foul
202104060MIA_TP0162,202104060MIA,1,,,0:58.0,0:58.0,0,2,0,made_fg
202104060MIA_TP0163,202104060MIA,1,,,0:34.0,0:34.0,0,3,0,made_fg
202104060MIA_TP0164,202104060MIA,1,,,0:10.0,0:10.0,0,0,0,dead_ball_tov
202104060MIA_TP0165,202104060MIA,1,,,0:10.0,0:10.0,0,0,0,game_end
