true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101060SAC_TP0086,202101060SAC,1,,,0:02.0,0:02.0,0,0,0,foul
202101060SAC_TP0087,202101060SAC,1,,,11:47.0,11:47.0,0,2,0,made_fg
202101060SAC_TP0088,202101060SAC,1,,,11:34.0,11:34.0,0,0,0,dead_ball_tov
202101060SAC_TP0089,202101060SAC,1,,,11:14.0,11:14.0,1,0,0,foul
202101060SAC_TP0090,202101060SAC,1,,,10:42.0,10:42.0,0,2,0,made_fg
202101060SAC_TP0091,202101060SAC,1,,,10:29.0,10:29.0,0,0,0,foul
202101060SAC_TP0092,202101060SAC,1,,,10:29.0,10:29.0,0,1,0,made_ft
202101060SAC_TP0093,202101060SAC,1,,,10:10.0,10:10.0,2,0,0,foul
202101060SAC_TP0094,202101060SAC,1,,,10:10.0,10:10.0,0,1,0,made_ft
202101060SAC_TP0095,202101060SAC,1,,,10:10.0,10:10.0,0,1,0,made_ft
202101060SAC_TP0096,202101060SAC,1,,,9:42.0,9:42.0,0,2,0,made_fg
202101060SAC_TP0097,202101060SAC,1,,,9:32.0,9:32.0,0,2,0,made_fg
202101060SAC_TP0098,202101060SAC,1,,,9:08.0,9:08.0,0,2,0,made_fg
202101060SAC_TP0099,202101060SAC,1,,,8:54.0,8:54.0,0,0,0,dead_ball_tov
202101060SAC_TP0100,202101060SAC,1,,,8:36.0,8:36.0,0,3,0,made_fg
202101060SAC_TP0101,202101060SAC,1,,,8:12.0,8:12.0,0,3,0,made_fg
202101060SAC_TP0102,202101060SAC,1,,,7:37.0,7:37.0,0,3,0,made_fg
202101060SAC_TP0103,202101060SAC,1,,,7:35.0,7:35.0,0,0,0,timeout
202101060SAC_TP0104,202101060SAC,1,,,6:59.0,6:59.0,0,2,0,made_fg
202101060SAC_TP0105,202101060SAC,1,,,6:25.0,6:25.0,2,2,0,made_fg
202101060SAC_TP0106,202101060SAC,1,,,6:11.0,6:11.0,0,3,0,made_fg
202101060SAC_TP0107,202101060SAC,1,,,5:49.0,5:49.0,0,2,0,made_fg
202101060SAC_TP0108,202101060SAC,1,,,5:17.0,5:17.0,0,0,0,foul
202101060SAC_TP0109,202101060SAC,1,,,5:17.0,5:17.0,0,1,0,made_ft
202101060SAC_TP0110,202101060SAC,1,,,5:06.0,5:06.0,0,0,0,foul
202101060SAC_TP0111,202101060SAC,1,,,4:44.0,4:44.0,0,2,0,made_fg
202101060SAC_TP0112,202101060SAC,1,,,4:22.0,4:22.0,0,0,0,foul
202101060SAC_TP0113,202101060SAC,1,,,4:02.0,4:02.0,0,2,0,made_fg
202101060SAC_TP0114,202101060SAC,1,,,3:49.0,3:49.0,0,0,0,foul
202101060SAC_TP0115,202101060SAC,1,,,3:49.0,3:49.0,0,1,0,made_ft
202101060SAC_TP0116,202101060SAC,1,,,3:49.0,3:49.0,0,1,0,made_ft
202101060SAC_TP0117,202101060SAC,1,,,3:38.0,3:38.0,0,2,0,made_fg
202101060SAC_TP0118,202101060SAC,1,,,3:24.0,3:24.0,0,2,0,made_fg
202101060SAC_TP0119,202101060SAC,1,,,3:13.0,3:13.0,0,2,0,made_fg
202101060SAC_TP0120,202101060SAC,1,,,2:58.0,2:58.0,0,0,0,foul
202101060SAC_TP0121,202101060SAC,1,,,2:58.0,2:58.0,0,0,0,timeout
202101060SAC_TP0122,202101060SAC,1,,,2:58.0,2:58.0,1,1,0,made_ft
202101060SAC_TP0123,202101060SAC,1,,,2:46.0,2:46.0,0,3,0,made_fg
202101060SAC_TP0124,202101060SAC,1,,,2:27.0,2:27.0,0,3,0,made_fg
202101060SAC_TP0125,202101060SAC,1,,,2:13.0,2:13.0,0,2,0,made_fg
202101060SAC_TP0126,202101060SAC,1,,,2:00.0,2:00.0,0,2,0,made_fg
202101060SAC_TP0127,202101060SAC,1,,,1:26.0,1:26.0,0,2,0,made_fg
202101060SAC_TP0128,202101060SAC,1,,,1:19.0,1:19.0,0,2,0,made_fg
202101060SAC_TP0129,202101060SAC,1,,,0:49.0,0:49.0,0,2,0,made_fg
202101060SAC_TP0130,202101060SAC,1,,,0:42.0,0:42.0,0,0,0,dead_ball_tov
202101060SAC_TP0131,202101060SAC,1,,,0:29.0,0:29.0,0,2,0,made_fg
202101060SAC_TP0132,202101060SAC,1,,,0:12.0,0:12.0,0,0,0,foul
202101060SAC_TP0133,202101060SAC,1,,,0:12.0,0:12.0,0,1,0,made_ft
202101060SAC_TP0134,202101060SAC,1,,,0:12.0,0:12.0,0,1,0,made_ft
202101060SAC_TP0135,202101060SAC,1,,,0:04.0,0:04.0,0,0,0,foul
202101060SAC_TP0136,202101060SAC,1,,,11:16.0,11:16.0,2,2,0,made_fg
202101060SAC_TP0137,202101060SAC,1,,,11:02.0,11:02.0,0,2,0,made_fg
202101060SAC_TP0138,202101060SAC,1,,,10:28.0,10:28.0,0,3,0,made_fg
202101060SAC_TP0139,202101060SAC,1,,,10:15.0,10:15.0,0,2,0,made_fg
202101060SAC_TP0140,202101060SAC,1,,,10:15.0,10:15.0,0,0,0,foul
202101060SAC_TP0141,202101060SAC,1,,,10:15.0,10:15.0,0,0,0,timeout
202101060SAC_TP0142,202101060SAC,1,,,10:15.0,10:15.0,0,1,0,made_ft
202101060SAC_TP0143,202101060SAC,1,,,9:56.0,9:56.0,0,3,0,made_fg
202101060SAC_TP0144,202101060SAC,1,,,9:47.0,9:47.0,0,0,0,foul
202101060SAC_TP0145,202101060SAC,1,,,9:40.0,9:40.0,0,2,0,made_fg
202101060SAC_TP0146,202101060SAC,1,,,9:19.0,9:19.0,0,0,0,foul
202101060SAC_TP0147,202101060SAC,1,,,8:46.0,8:46.0,2,0,0,foul
202101060SAC_TP0148,202101060SAC,1,,,8:43.0,8:43.0,0,0,0,foul
202101060SAC_TP0149,202101060SAC,1,,,8:36.0,8:36.0,0,2,0,made_fg
202101060SAC_TP0150,202101060SAC,1,,,8:18.0,8:18.0,0,2,0,made_fg
202101060SAC_TP0151,202101060SAC,1,,,8:04.0,8:04.0,0,0,0,foul
202101060SAC_TP0152,202101060SAC,1,,,8:04.0,8:04.0,0,1,0,made_ft
202101060SAC_TP0153,202101060SAC,1,,,8:04.0,8:04.0,0,1,0,made_ft
202101060SAC_TP0154,202101060SAC,1,,,7:25.0,7:25.0,0,2,0,made_fg
202101060SAC_TP0155,202101060SAC,1,,,6:38.0,6:38.0,0,2,0,made_fg
202101060SAC_TP0156,202101060SAC,1,,,6:19.0,6:19.0,0,2,0,made_fg
202101060SAC_TP0157,202101060SAC,1,,,6:19.0,6:19.0,0,0,0,timeout
202101060SAC_TP0158,202101060SAC,1,,,5:58.0,5:58.0,0,3,0,made_fg
202101060SAC_TP0159,202101060SAC,1,,,5:30.0,5:30.0,1,0,0,dead_ball_tov
202101060SAC_TP0160,202101060SAC,1,,,5:19.0,5:19.0,0,2,0,made_fg
202101060SAC_TP0161,202101060SAC,1,,,5:01.0,5:01.0,0,2,0,made_fg
202101060SAC_TP0162,202101060SAC,1,,,4:43.0,4:43.0,0,2,0,made_fg
202101060SAC_TP0163,202101060SAC,1,,,4:43.0,4:43.0,0,0,0,foul
202101060SAC_TP0164,202101060SAC,1,,,4:43.0,4:43.0,0,1,0,made_ft
202101060SAC_TP0165,202101060SAC,1,,,4:32.0,4:32.0,0,2,0,made_fg
202101060SAC_TP0166,202101060SAC,1,,,3:41.0,3:41.0,1,3,0,made_fg
202101060SAC_TP0167,202101060SAC,1,,,3:39.0,3:39.0,0,0,0,timeout
202101060SAC_TP0168,202101060SAC,1,,,3:29.0,3:29.0,0,0,0,dead_ball_tov
202101060SAC_TP0169,202101060SAC,1,,,3:00.0,3:00.0,1,2,0,made_fg
202101060SAC_TP0170,202101060SAC,1,,,2:44.0,2:44.0,0,2,0,made_fg
202101060SAC_TP0171,202101060SAC,1,,,2:44.0,2:44.0,0,0,0,foul
202101060SAC_TP0172,202101060SAC,1,,,2:44.0,2:44.0,0,1,0,made_ft
202101060SAC_TP0173,202101060SAC,1,,,2:28.0,2:28.0,0,2,0,made_fg
202101060SAC_TP0174,202101060SAC,1,,,2:07.0,2:07.0,1,2,0,made_fg
202101060SAC_TP0175,202101060SAC,1,,,1:49.0,1:49.0,0,0,0,dead_ball_tov
202101060SAC_TP0176,202101060SAC,1,,,1:34.0,1:34.0,0,0,0,foul
202101060SAC_TP0177,202101060SAC,1,,,1:34.0,1:34.0,0,1,0,made_ft
202101060SAC_TP0178,202101060SAC,1,,,1:34.0,1:34.0,0,1,0,made_ft
202101060SAC_TP0179,202101060SAC,1,,,0:38.0,0:38.0,0,3,0,made_fg
202101060SAC_TP0180,202101060SAC,1,,,0:38.0,0:38.0,0,0,0,foul
202101060SAC_TP0181,202101060SAC,1,,,0:38.0,0:38.0,0,1,0,made_ft
202101060SAC_TP0182,202101060SAC,1,,,0:38.0,0:38.0,0,0,0,timeout
202101060SAC_TP0183,202101060SAC,1,,,0:35.0,0:35.0,0,2,0,made_fg
202101060SAC_TP0184,202101060SAC,1,,,0:12.0,0:12.0,0,3,0,made_fg
202101060SAC_TP0185,202101060SAC,1,,,0:11.0,0:11.0,0,0,0,timeout
202101060SAC_TP0186,202101060SAC,1,,,0:08.0,0:08.0,0,0,0,foul
202101060SAC_TP0187,202101060SAC,1,,,0:03.0,0:03.0,1,3,0,made_fg
202101060SAC_TP0188,202101060SAC,1,,,0:02.0,0:02.0,0,0,0,timeout
202101060SAC_TP0189,202101060SAC,1,,,0:01.0,0:01.0,0,0,0,foul
202101060SAC_TP0190,202101060SAC,1,,,0:01.0,0:01.0,0,1,0,made_ft
202101060SAC_TP0191,202101060SAC,1,,,0:00.0,0:00.0,1,0,0,game_end
