true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201210UTA_TP0031,202201210UTA,1,,,2:44.0,2:44.0,0,1,0,made_ft
202201210UTA_TP0032,202201210UTA,1,,,2:44.0,2:44.0,0,1,0,made_ft
202201210UTA_TP0033,202201210UTA,1,,,2:29.0,2:29.0,0,2,0,made_fg
202201210UTA_TP0034,202201210UTA,1,,,2:17.0,2:17.0,0,2,0,made_fg
202201210UTA_TP0035,202201210UTA,1,,,2:17.0,2:17.0,0,0,0,foul
202201210UTA_TP0036,202201210UTA,1,,,2:17.0,2:17.0,0,1,0,made_ft
202201210UTA_TP0037,202201210UTA,1,,,2:01.0,2:01.0,0,0,0,dead_ball_tov
202201210UTA_TP0038,202201210UTA,1,,,1:51.0,1:51.0,0,3,0,made_fg
202201210UTA_TP0039,202201210UTA,1,,,1:04.0,1:04.0,0,3,0,made_fg
202201210UTA_TP0040,202201210UTA,1,,,0:42.0,0:42.0,0,2,0,made_fg
202201210UTA_TP0041,202201210UTA,1,,,0:01.0,0:01.0,2,0,0,dead_ball_tov
202201210UTA_TP0042,202201210UTA,1,,,11:47.0,11:47.0,1,0,0,dead_ball_tov
202201210UTA_TP0043,202201210UTA,1,,,11:37.0,11:37.0,0,0,0,foul
202201210UTA_TP0044,202201210UTA,1,,,11:20.0,11:20.0,0,3,0,made_fg
202201210UTA_TP0045,202201210UTA,1,,,10:53.0,10:53.0,0,3,0,made_fg
202201210UTA_TP0046,202201210UTA,1,,,10:36.0,10:36.0,0,2,0,made_fg
202201210UTA_TP0047,202201210UTA,1,,,10:16.0,10:16.0,0,0,0,foul
202201210UTA_TP0048,202201210UTA,1,,,10:16.0,10:16.0,1,1,0,made_ft
202201210UTA_TP0049,202201210UTA,1,,,9:56.0,9:56.0,0,2,0,made_fg
202201210UTA_TP0050,202201210UTA,1,,,9:25.0,9:25.0,1,2,0,made_fg
202201210UTA_TP0051,202201210UTA,1,,,9:09.0,9:09.0,1,0,0,foul
202201210UTA_TP0052,202201210UTA,1,,,8:51.0,8:51.0,1,2,0,made_fg
202201210UTA_TP0053,202201210UTA,1,,,8:26.0,8:26.0,0,2,0,made_fg
202201210UTA_TP0054,202201210UTA,1,,,7:52.0,7:52.0,0,0,0,foul
202201210UTA_TP0055,202201210UTA,1,,,7:52.0,7:52.0,0,1,0,made_ft
202201210UTA_TP0056,202201210UTA,1,,,7:37.0,7:37.0,0,0,0,dead_ball_tov
202201210UTA_TP0057,202201210UTA,1,,,7:37.0,7:37.0,0,0,0,timeout
202201210UTA_TP0058,202201210UTA,1,,,7:25.0,7:25.0,0,3,0,made_fg
202201210UTA_TP0059,202201210UTA,1,,,7:07.0,7:07.0,0,3,0,made_fg
202201210UTA_TP0060,202201210UTA,1,,,6:51.0,6:51.0,0,0,0,foul
202201210UTA_TP0061,202201210UTA,1,,,6:51.0,6:51.0,0,1,0,made_ft
202201210UTA_TP0062,202201210UTA,1,,,6:34.0,6:34.0,0,0,0,dead_ball_tov
202201210UTA_TP0063,202201210UTA,1,,,6:13.0,6:13.0,0,3,0,made_fg
202201210UTA_TP0064,202201210UTA,1,,,5:58.0,5:58.0,0,2,0,made_fg
202201210UTA_TP0065,202201210UTA,1,,,5:39.0,5:39.0,0,0,0,foul
202201210UTA_TP0066,202201210UTA,1,,,5:07.0,5:07.0,0,2,0,made_fg
202201210UTA_TP0067,202201210UTA,1,,,5:02.0,5:02.0,0,2,0,made_fg
202201210UTA_TP0068,202201210UTA,1,,,5:02.0,5:02.0,0,0,0,foul
202201210UTA_TP0069,202201210UTA,1,,,5:02.0,5:02.0,0,1,0,made_ft
202201210UTA_TP0070,202201210UTA,1,,,4:34.0,4:34.0,0,0,0,foul
202201210UTA_TP0071,202201210UTA,1,,,4:34.0,4:34.0,0,1,0,made_ft
202201210UTA_TP0072,202201210UTA,1,,,4:34.0,4:34.0,0,1,0,made_ft
202201210UTA_TP0073,202201210UTA,1,,,4:16.0,4:16.0,0,3,0,made_fg
202201210UTA_TP0074,202201210UTA,1,,,3:55.0,3:55.0,1,0,0,foul
202201210UTA_TP0075,202201210UTA,1,,,3:55.0,3:55.0,0,0,0,dead_ball_tov
202201210UTA_TP0076,202201210UTA,1,,,3:34.0,3:34.0,0,2,0,made_fg
202201210UTA_TP0077,202201210UTA,1,,,3:25.0,3:25.0,0,0,0,timeout
202201210UTA_TP0078,202201210UTA,1,,,3:07.0,3:07.0,0,2,0,made_fg
202201210UTA_TP0079,202201210UTA,1,,,2:45.0,2:45.0,0,0,0,foul
202201210UTA_TP0080,202201210UTA,1,,,2:45.0,2:45.0,1,1,0,made_ft
202201210UTA_TP0081,202201210UTA,1,,,2:31.0,2:31.0,0,3,0,made_fg
202201210UTA_TP0082,202201210UTA,1,,,1:45.0,1:45.0,0,2,0,made_fg
202201210UTA_TP0083,202201210UTA,1,,,1:25.0,1:25.0,0,2,0,made_fg
202201210UTA_TP0084,202201210UTA,1,,,1:10.0,1:10.0,0,0,0,foul
202201210UTA_TP0085,202201210UTA,1,,,1:10.0,1:10.0,0,1,0,made_ft
202201210UTA_TP0086,202201210UTA,1,,,0:17.0,0:17.0,0,0,0,foul
202201210UTA_TP0087,202201210UTA,1,,,0:17.0,0:17.0,0,1,0,made_ft
202201210UTA_TP0088,202201210UTA,1,,,0:17.0,0:17.0,0,1,0,made_ft
202201210UTA_TP0089,202201210UTA,1,,,0:05.0,0:05.0,0,0,0,foul
202201210UTA_TP0090,202201210UTA,1,,,0:05.0,0:05.0,0,1,0,made_ft
202201210UTA_TP0091,202201210UTA,1,,,0:05.0,0:05.0,0,1,0,made_ft
202201210UTA_TP0092,202201210UTA,1,,,0:00.0,0:00.0,0,2,0,made_fg
202201210UTA_TP0093,202201210UTA,1,,,11:34.0,11:34.0,1,2,0,made_fg
202201210UTA_TP0094,202201210UTA,1,,,11:14.0,11:14.0,0,0,0,foul
202201210UTA_TP0095,202201210UTA,1,,,11:14.0,11:14.0,0,1,0,made_ft
202201210UTA_TP0096,202201210UTA,1,,,11:14.0,11:14.0,0,1,0,made_ft
202201210UTA_TP0097,202201210UTA,1,,,11:03.0,11:03.0,0,2,0,made_fg
202201210UTA_TP0098,202201210UTA,1,,,10:40.0,10:40.0,0,2,0,made_fg
202201210UTA_TP0099,202201210UTA,1,,,10:22.0,10:22.0,1,2,0,made_fg
202201210UTA_TP0100,202201210UTA,1,,,10:04.0,10:04.0,0,0,0,foul
202201210UTA_TP0101,202201210UTA,1,,,10:04.0,10:04.0,0,1,0,made_ft
202201210UTA_TP0102,202201210UTA,1,,,10:04.0,10:04.0,0,1,0,made_ft
202201210UTA_TP0103,202201210UTA,1,,,9:30.0,9:30.0,0,2,0,made_fg
202201210UTA_TP0104,202201210UTA,1,,,9:03.0,9:03.0,0,3,0,made_fg
202201210UTA_TP0105,202201210UTA,1,,,9:02.0,9:02.0,0,0,0,timeout
202201210UTA_TP0106,202201210UTA,1,,,8:37.0,8:37.0,0,0,0,dead_ball_tov
202201210UTA_TP0107,202201210UTA,1,,,8:29.0,8:29.0,0,2,0,made_fg
202201210UTA_TP0108,202201210UTA,1,,,8:03.0,8:03.0,0,2,0,made_fg
202201210UTA_TP0109,202201210UTA,1,,,7:41.0,7:41.0,0,0,0,foul
202201210UTA_TP0110,202201210UTA,1,,,7:11.0,7:11.0,1,2,0,made_fg
202201210UTA_TP0111,202201210UTA,1,,,6:39.0,6:39.0,0,2,0,made_fg
202201210UTA_TP0112,202201210UTA,1,,,6:24.0,6:24.0,0,0,0,foul
202201210UTA_TP0113,202201210UTA,1,,,6:12.0,6:12.0,0,3,0,made_fg
202201210UTA_TP0114,202201210UTA,1,,,5:52.0,5:52.0,0,3,0,made_fg
202201210UTA_TP0115,202201210UTA,1,,,5:11.0,5:11.0,0,3,0,made_fg
202201210UTA_TP0116,202201210UTA,1,,,5:09.0,5:09.0,0,0,0,timeout
202201210UTA_TP0117,202201210UTA,1,,,4:58.0,4:58.0,0,0,0,foul
202201210UTA_TP0118,202201210UTA,1,,,4:43.0,4:43.0,1,0,0,foul
202201210UTA_TP0119,202201210UTA,1,,,4:43.0,4:43.0,0,1,0,made_ft
202201210UTA_TP0120,202201210UTA,1,,,4:43.0,4:43.0,0,1,0,made_ft
202201210UTA_TP0121,202201210UTA,1,,,4:27.0,4:27.0,0,0,0,foul
202201210UTA_TP0122,202201210UTA,1,,,4:27.0,4:27.0,0,1,0,made_ft
202201210UTA_TP0123,202201210UTA,1,,,4:27.0,4:27.0,0,1,0,made_ft
202201210UTA_TP0124,202201210UTA,1,,,3:57.0,3:57.0,0,0,0,foul
202201210UTA_TP0125,202201210UTA,1,,,3:57.0,3:57.0,0,1,0,made_ft
202201210UTA_TP0126,202201210UTA,1,,,3:57.0,3:57.0,0,1,0,made_ft
202201210UTA_TP0127,202201210UTA,1,,,3:04.0,3:04.0,0,2,0,made_fg
202201210UTA_TP0128,202201210UTA,1,,,2:24.0,2:24.0,0,2,0,made_fg
202201210UTA_TP0129,202201210UTA,1,,,2:24.0,2:24.0,0,0,0,foul
202201210UTA_TP0130,202201210UTA,1,,,2:24.0,2:24.0,0,1,0,made_ft
202201210UTA_TP0131,202201210UTA,1,,,2:04.0,2:04.0,0,0,0,foul
202201210UTA_TP0132,202201210UTA,1,,,2:04.0,2:04.0,1,1,0,made_ft
202201210UTA_TP0133,202201210UTA,1,,,1:22.0,1:22.0,0,2,0,made_fg
202201210UTA_TP0134,202201210UTA,1,,,1:17.0,1:17.0,0,0,0,foul
202201210UTA_TP0135,202201210UTA,1,,,1:17.0,1:17.0,0,1,0,made_ft
202201210UTA_TP0136,202201210UTA,1,,,0:45.0,0:45.0,0,3,0,made_fg
202201210UTA_TP0137,202201210UTA,1,,,0:32.0,0:32.0,0,0,0,foul
202201210UTA_TP0138,202201210UTA,1,,,0:32.0,0:32.0,0,0,0,dead_ball_tov
202201210UTA_TP0139,202201210UTA,1,,,0:32.0,0:32.0,0,0,0,timeout
202201210UTA_TP0140,202201210UTA,1,,,0:15.0,0:15.0,0,3,0,made_fg
202201210UTA_TP0141,202201210UTA,1,,,0:00.0,0:00.0,0,2,0,made_fg
202201210UTA_TP0142,202201210UTA,1,,,11:43.0,11:43.0,0,2,0,made_fg
202201210UTA_TP0143,202201210UTA,1,,,11:22.0,11:22.0,0,2,0,made_fg
202201210UTA_TP0144,202201210UTA,1,,,10:41.0,10:41.0,0,0,0,foul
202201210UTA_TP0145,202201210UTA,1,,,10:21.0,10:21.0,0,0,0,dead_ball_tov
202201210UTA_TP0146,202201210UTA,1,,,9:55.0,9:55.0,0,2,0,made_fg
202201210UTA_TP0147,202201210UTA,1,,,9:54.0,9:54.0,0,0,0,timeout
202201210UTA_TP0148,202201210UTA,1,,,9:46.0,9:46.0,0,0,0,foul
202201210UTA_TP0149,202201210UTA,1,,,9:46.0,9:46.0,0,1,0,made_ft
202201210UTA_TP0150,202201210UTA,1,,,9:46.0,9:46.0,0,1,0,made_ft
202201210UTA_TP0151,202201210UTA,1,,,9:36.0,9:36.0,0,3,0,made_fg
202201210UTA_TP0152,202201210UTA,1,,,9:22.0,9:22.0,0,3,0,made_fg
202201210UTA_TP0153,202201210UTA,1,,,9:00.0,9:00.0,1,0,0,foul
202201210UTA_TP0154,202201210UTA,1,,,9:00.0,9:00.0,1,1,0,made_ft
202201210UTA_TP0155,202201210UTA,1,,,8:25.0,8:25.0,0,3,0,made_fg
202201210UTA_TP0156,202201210UTA,1,,,8:06.0,8:06.0,0,0,0,foul
202201210UTA_TP0157,202201210UTA,1,,,8:06.0,8:06.0,0,0,0,dead_ball_tov
202201210UTA_TP0158,202201210UTA,1,,,7:38.0,7:38.0,0,0,0,foul
202201210UTA_TP0159,202201210UTA,1,,,7:38.0,7:38.0,0,0,0,dead_ball_tov
202201210UTA_TP0160,202201210UTA,1,,,6:33.0,6:33.0,0,2,0,made_fg
202201210UTA_TP0161,202201210UTA,1,,,6:08.0,6:08.0,1,2,0,made_fg
202201210UTA_TP0162,202201210UTA,1,,,6:08.0,6:08.0,0,0,0,timeout
202201210UTA_TP0163,202201210UTA,1,,,5:30.0,5:30.0,2,2,0,made_fg
202201210UTA_TP0164,202201210UTA,1,,,5:30.0,5:30.0,0,0,0,foul
202201210UTA_TP0165,202201210UTA,1,,,5:30.0,5:30.0,0,1,0,made_ft
202201210UTA_TP0166,202201210UTA,1,,,5:16.0,5:16.0,0,2,0,made_fg
202201210UTA_TP0167,202201210UTA,1,,,5:00.0,5:00.0,0,2,0,made_fg
202201210UTA_TP0168,202201210UTA,1,,,4:19.0,4:19.0,1,2,0,made_fg
202201210UTA_TP0169,202201210UTA,1,,,3:59.0,3:59.0,0,0,0,foul
202201210UTA_TP0170,202201210UTA,1,,,3:27.0,3:27.0,0,2,0,made_fg
202201210UTA_TP0171,202201210UTA,1,,,3:07.0,3:07.0,0,0,0,timeout
202201210UTA_TP0172,202201210UTA,1,,,2:36.0,2:36.0,1,0,0,dead_ball_tov
202201210UTA_TP0173,202201210UTA,1,,,2:22.0,2:22.0,1,0,0,foul
202201210UTA_TP0174,202201210UTA,1,,,2:22.0,2:22.0,1,1,0,made_ft
202201210UTA_TP0175,202201210UTA,1,,,2:05.0,2:05.0,0,3,0,made_fg
202201210UTA_TP0176,202201210UTA,1,,,0:59.0,0:59.0,0,2,0,made_fg
202201210UTA_TP0177,202201210UTA,1,,,0:59.0,0:59.0,0,0,0,timeout
202201210UTA_TP0178,202201210UTA,1,,,0:33.0,0:33.0,0,0,0,foul
202201210UTA_TP0179,202201210UTA,1,,,0:33.0,0:33.0,0,1,0,made_ft
202201210UTA_TP0180,202201210UTA,1,,,0:33.0,0:33.0,0,1,0,made_ft
202201210UTA_TP0181,202201210UTA,1,,,0:18.0,0:18.0,0,0,0,foul
202201210UTA_TP0182,202201210UTA,1,,,0:18.0,0:18.0,0,1,0,made_ft
202201210UTA_TP0183,202201210UTA,1,,,0:18.0,0:18.0,0,1,0,made_ft
202201210UTA_TP0184,202201210UTA,1,,,0:18.0,0:18.0,0,0,0,timeout
202201210UTA_TP0185,202201210UTA,1,,,0:07.0,0:07.0,0,0,0,game_end
