true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301090WAS_TP0021,202301090WAS,1,,,6:43.0,6:43.0,0,0,0,timeout
202301090WAS_TP0022,202301090WAS,1,,,6:23.0,6:23.0,0,2,0,made_fg
202301090WAS_TP0023,202301090WAS,1,,,6:12.0,6:12.0,0,0,0,foul
202301090WAS_TP0024,202301090WAS,1,,,6:00.0,6:00.0,0,0,0,foul
202301090WAS_TP0025,202301090WAS,1,,,6:00.0,6:00.0,0,1,0,made_ft
202301090WAS_TP0026,202301090WAS,1,,,6:00.0,6:00.0,0,1,0,made_ft
202301090WAS_TP0027,202301090WAS,1,,,5:39.0,5:39.0,0,2,0,made_fg
202301090WAS_TP0028,202301090WAS,1,,,5:18.0,5:18.0,0,2,0,made_fg
202301090WAS_TP0029,202301090WAS,1,,,4:51.0,4:51.0,0,3,0,made_fg
202301090WAS_TP0030,202301090WAS,1,,,4:34.0,4:34.0,0,3,0,made_fg
202301090WAS_TP0031,202301090WAS,1,,,4:07.0,4:07.0,0,2,0,made_fg
202301090WAS_TP0032,202301090WAS,1,,,3:53.0,3:53.0,0,2,0,made_fg
202301090WAS_TP0033,202301090WAS,1,,,3:53.0,3:53.0,0,0,0,timeout
202301090WAS_TP0034,202301090WAS,1,,,3:36.0,3:36.0,0,2,0,made_fg
202301090WAS_TP0035,202301090WAS,1,,,3:07.0,3:07.0,0,0,0,foul
202301090WAS_TP0036,202301090WAS,1,,,3:03.0,3:03.0,0,0,0,foul
202301090WAS_TP0037,202301090WAS,1,,,2:51.0,2:51.0,0,3,0,made_fg
202301090WAS_TP0038,202301090WAS,1,,,2:36.0,2:36.0,1,2,0,made_fg
202301090WAS_TP0039,202301090WAS,1,,,2:23.0,2:23.0,0,2,0,made_fg
202301090WAS_TP0040,202301090WAS,1,,,2:10.0,2:10.0,0,3,0,made_fg
202301090WAS_TP0041,202301090WAS,1,,,1:57.0,1:57.0,1,2,0,made_fg
202301090WAS_TP0042,202301090WAS,1,,,1:51.0,1:51.0,0,0,0,foul
202301090WAS_TP0043,202301090WAS,1,,,1:51.0,1:51.0,0,1,0,made_ft
202301090WAS_TP0044,202301090WAS,1,,,1:51.0,1:51.0,0,1,0,made_ft
202301090WAS_TP0045,202301090WAS,1,,,1:35.0,1:35.0,0,3,0,made_fg
202301090WAS_TP0046,202301090WAS,1,,,1:22.0,1:22.0,0,2,0,made_fg
202301090WAS_TP0047,202301090WAS,1,,,0:57.0,0:57.0,0,0,0,foul
202301090WAS_TP0048,202301090WAS,1,,,0:57.0,0:57.0,0,0,0,dead_ball_tov
202301090WAS_TP0049,202301090WAS,1,,,0:47.0,0:47.0,0,2,0,made_fg
202301090WAS_TP0050,202301090WAS,1,,,0:13.0,0:13.0,0,2,0,made_fg
202301090WAS_TP0051,202301090WAS,1,,,0:02.0,0:02.0,0,3,0,made_fg
202301090WAS_TP0052,202301090WAS,1,,,11:24.0,11:24.0,1,2,0,made_fg
202301090WAS_TP0053,202301090WAS,1,,,11:01.0,11:01.0,0,2,0,made_fg
202301090WAS_TP0054,202301090WAS,1,,,10:26.0,10:26.0,0,0,0,foul
202301090WAS_TP0055,202301090WAS,1,,,10:26.0,10:26.0,0,1,0,made_ft
202301090WAS_TP0056,202301090WAS,1,,,10:26.0,10:26.0,0,1,0,made_ft
202301090WAS_TP0057,202301090WAS,1,,,10:16.0,10:16.0,0,2,0,made_fg
202301090WAS_TP0058,202301090WAS,1,,,10:09.0,10:09.0,0,2,0,made_fg
202301090WAS_TP0059,202301090WAS,1,,,9:55.0,9:55.0,0,0,0,dead_ball_tov
202301090WAS_TP0060,202301090WAS,1,,,9:42.0,9:42.0,0,2,0,made_fg
202301090WAS_TP0061,202301090WAS,1,,,9:42.0,9:42.0,0,0,0,foul
202301090WAS_TP0062,202301090WAS,1,,,9:42.0,9:42.0,0,1,0,made_ft
202301090WAS_TP0063,202301090WAS,1,,,9:31.0,9:31.0,0,0,0,foul
202301090WAS_TP0064,202301090WAS,1,,,9:31.0,9:31.0,0,0,0,dead_ball_tov
202301090WAS_TP0065,202301090WAS,1,,,9:31.0,9:31.0,0,0,0,foul
202301090WAS_TP0066,202301090WAS,1,,,9:31.0,9:31.0,0,1,0,made_ft
202301090WAS_TP0067,202301090WAS,1,,,9:08.0,9:08.0,1,0,0,foul
202301090WAS_TP0068,202301090WAS,1,,,9:08.0,9:08.0,0,1,0,made_ft
202301090WAS_TP0069,202301090WAS,1,,,9:08.0,9:08.0,0,1,0,made_ft
202301090WAS_TP0070,202301090WAS,1,,,8:51.0,8:51.0,0,2,0,made_fg
202301090WAS_TP0071,202301090WAS,1,,,8:20.0,8:20.0,0,0,0,foul
202301090WAS_TP0072,202301090WAS,1,,,8:13.0,8:13.0,0,2,0,made_fg
202301090WAS_TP0073,202301090WAS,1,,,7:57.0,7:57.0,0,2,0,made_fg
202301090WAS_TP0074,202301090WAS,1,,,7:21.0,7:21.0,1,2,0,made_fg
202301090WAS_TP0075,202301090WAS,1,,,7:21.0,7:21.0,0,0,0,foul
202301090WAS_TP0076,202301090WAS,1,,,7:21.0,7:21.0,0,1,0,made_ft
202301090WAS_TP0077,202301090WAS,1,,,7:05.0,7:05.0,0,3,0,made_fg
202301090WAS_TP0078,202301090WAS,1,,,6:19.0,6:19.0,1,2,0,made_fg
202301090WAS_TP0079,202301090WAS,1,,,6:09.0,6:09.0,0,0,0,foul
202301090WAS_TP0080,202301090WAS,1,,,6:09.0,6:09.0,0,0,0,timeout
202301090WAS_TP0081,202301090WAS,1,,,6:09.0,6:09.0,0,1,0,made_ft
202301090WAS_TP0082,202301090WAS,1,,,5:59.0,5:59.0,0,0,0,foul
202301090WAS_TP0083,202301090WAS,1,,,5:59.0,5:59.0,1,1,0,made_ft
202301090WAS_TP0084,202301090WAS,1,,,5:52.0,5:52.0,0,0,0,foul
202301090WAS_TP0085,202301090WAS,1,,,5:18.0,5:18.0,0,0,0,foul
202301090WAS_TP0086,202301090WAS,1,,,4:56.0,4:56.0,1,2,0,made_fg
202301090WAS_TP0087,202301090WAS,1,,,4:34.0,4:34.0,1,3,0,made_fg
202301090WAS_TP0088,202301090WAS,1,,,4:13.0,4:13.0,0,2,0,made_fg
202301090WAS_TP0089,202301090WAS,1,,,3:57.0,3:57.0,0,0,0,foul
202301090WAS_TP0090,202301090WAS,1,,,3:25.0,3:25.0,0,2,0,made_fg
202301090WAS_TP0091,202301090WAS,1,,,2:42.0,2:42.0,1,2,0,made_fg
202301090WAS_TP0092,202301090WAS,1,,,2:29.0,2:29.0,0,0,0,timeout
202301090WAS_TP0093,202301090WAS,1,,,2:05.0,2:05.0,1,2,0,made_fg
202301090WAS_TP0094,202301090WAS,1,,,1:48.0,1:48.0,0,3,0,made_fg
202301090WAS_TP0095,202301090WAS,1,,,1:12.0,1:12.0,1,2,0,made_fg
202301090WAS_TP0096,202301090WAS,1,,,0:33.0,0:33.0,0,0,0,foul
202301090WAS_TP0097,202301090WAS,1,,,0:33.0,0:33.0,0,0,0,dead_ball_tov
202301090WAS_TP0098,202301090WAS,1,,,0:18.0,0:18.0,1,2,0,made_fg
202301090WAS_TP0099,202301090WAS,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202301090WAS_TP0100,202301090WAS,1,,,11:43.0,11:43.0,1,0,0,foul
202301090WAS_TP0101,202301090WAS,1,,,11:43.0,11:43.0,0,0,0,dead_ball_tov
202301090WAS_TP0102,202301090WAS,1,,,11:33.0,11:33.0,0,0,0,foul
202301090WAS_TP0103,202301090WAS,1,,,11:33.0,11:33.0,0,1,0,made_ft
202301090WAS_TP0104,202301090WAS,1,,,11:33.0,11:33.0,0,1,0,made_ft
202301090WAS_TP0105,202301090WAS,1,,,11:15.0,11:15.0,0,0,0,foul
202301090WAS_TP0106,202301090WAS,1,,,10:59.0,10:59.0,1,0,0,foul
202301090WAS_TP0107,202301090WAS,1,,,10:59.0,10:59.0,0,1,0,made_ft
202301090WAS_TP0108,202301090WAS,1,,,10:59.0,10:59.0,0,1,0,made_ft
202301090WAS_TP0109,202301090WAS,1,,,10:46.0,10:46.0,0,2,0,made_fg
202301090WAS_TP0110,202301090WAS,1,,,10:23.0,10:23.0,0,2,0,made_fg
202301090WAS_TP0111,202301090WAS,1,,,9:57.0,9:57.0,1,2,0,made_fg
202301090WAS_TP0112,202301090WAS,1,,,9:57.0,9:57.0,0,0,0,foul
202301090WAS_TP0113,202301090WAS,1,,,9:57.0,9:57.0,0,1,0,made_ft
202301090WAS_TP0114,202301090WAS,1,,,9:31.0,9:31.0,0,2,0,made_fg
202301090WAS_TP0115,202301090WAS,1,,,9:31.0,9:31.0,0,0,0,timeout
202301090WAS_TP0116,202301090WAS,1,,,8:50.0,8:50.0,0,3,0,made_fg
202301090WAS_TP0117,202301090WAS,1,,,8:32.0,8:32.0,0,3,0,made_fg
202301090WAS_TP0118,202301090WAS,1,,,8:07.0,8:07.0,0,2,0,made_fg
202301090WAS_TP0119,202301090WAS,1,,,7:46.0,7:46.0,0,2,0,made_fg
202301090WAS_TP0120,202301090WAS,1,,,7:45.0,7:45.0,0,0,0,timeout
202301090WAS_TP0121,202301090WAS,1,,,7:45.0,7:45.0,0,0,0,dead_ball_tov
202301090WAS_TP0122,202301090WAS,1,,,7:32.0,7:32.0,1,2,0,made_fg
202301090WAS_TP0123,202301090WAS,1,,,7:11.0,7:11.0,0,2,0,made_fg
202301090WAS_TP0124,202301090WAS,1,,,6:49.0,6:49.0,0,2,0,made_fg
202301090WAS_TP0125,202301090WAS,1,,,6:26.0,6:26.0,0,2,0,made_fg
202301090WAS_TP0126,202301090WAS,1,,,6:12.0,6:12.0,0,0,0,foul
202301090WAS_TP0127,202301090WAS,1,,,6:05.0,6:05.0,0,2,0,made_fg
202301090WAS_TP0128,202301090WAS,1,,,5:48.0,5:48.0,1,2,0,made_fg
202301090WAS_TP0129,202301090WAS,1,,,5:48.0,5:48.0,0,0,0,foul
202301090WAS_TP0130,202301090WAS,1,,,5:48.0,5:48.0,0,1,0,made_ft
202301090WAS_TP0131,202301090WAS,1,,,5:28.0,5:28.0,0,0,0,foul
202301090WAS_TP0132,202301090WAS,1,,,5:28.0,5:28.0,0,1,0,made_ft
202301090WAS_TP0133,202301090WAS,1,,,5:28.0,5:28.0,0,1,0,made_ft
202301090WAS_TP0134,202301090WAS,1,,,4:34.0,4:34.0,0,2,0,made_fg
202301090WAS_TP0135,202301090WAS,1,,,4:13.0,4:13.0,0,2,0,made_fg
202301090WAS_TP0136,202301090WAS,1,,,4:13.0,4:13.0,0,0,0,timeout
202301090WAS_TP0137,202301090WAS,1,,,3:30.0,3:30.0,0,0,0,dead_ball_tov
202301090WAS_TP0138,202301090WAS,1,,,3:02.0,3:02.0,0,2,0,made_fg
202301090WAS_TP0139,202301090WAS,1,,,2:38.0,2:38.0,0,2,0,made_fg
202301090WAS_TP0140,202301090WAS,1,,,2:38.0,2:38.0,0,0,0,foul
202301090WAS_TP0141,202301090WAS,1,,,2:38.0,2:38.0,0,1,0,made_ft
202301090WAS_TP0142,202301090WAS,1,,,2:22.0,2:22.0,0,0,0,foul
202301090WAS_TP0143,202301090WAS,1,,,2:22.0,2:22.0,0,1,0,made_ft
202301090WAS_TP0144,202301090WAS,1,,,2:22.0,2:22.0,0,1,0,made_ft
202301090WAS_TP0145,202301090WAS,1,,,1:58.0,1:58.0,1,3,0,made_fg
202301090WAS_TP0146,202301090WAS,1,,,1:26.0,1:26.0,0,0,0,dead_ball_tov
202301090WAS_TP0147,202301090WAS,1,,,1:05.0,1:05.0,0,3,0,made_fg
202301090WAS_TP0148,202301090WAS,1,,,0:49.0,0:49.0,0,2,0,made_fg
202301090WAS_TP0149,202301090WAS,1,,,0:28.0,0:28.0,0,3,0,made_fg
202301090WAS_TP0150,202301090WAS,1,,,0:06.0,0:06.0,0,2,0,made_fg
202301090WAS_TP0151,202301090WAS,1,,,0:01.0,0:01.0,0,2,0,made_fg
202301090WAS_TP0152,202301090WAS,1,,,11:31.0,11:31.0,1,0,0,foul
202301090WAS_TP0153,202301090WAS,1,,,11:29.0,11:29.0,0,0,0,dead_ball_tov
202301090WAS_TP0154,202301090WAS,1,,,11:14.0,11:14.0,0,0,0,foul
202301090WAS_TP0155,202301090WAS,1,,,11:14.0,11:14.0,0,0,0,dead_ball_tov
202301090WAS_TP0156,202301090WAS,1,,,10:54.0,10:54.0,0,2,0,made_fg
202301090WAS_TP0157,202301090WAS,1,,,10:43.0,10:43.0,0,2,0,made_fg
202301090WAS_TP0158,202301090WAS,1,,,10:43.0,10:43.0,0,0,0,foul
202301090WAS_TP0159,202301090WAS,1,,,10:43.0,10:43.0,0,1,0,made_ft
202301090WAS_TP0160,202301090WAS,1,,,10:27.0,10:27.0,0,0,0,foul
202301090WAS_TP0161,202301090WAS,1,,,10:27.0,10:27.0,0,0,0,dead_ball_tov
202301090WAS_TP0162,202301090WAS,1,,,10:27.0,10:27.0,0,1,0,made_ft
202301090WAS_TP0163,202301090WAS,1,,,10:27.0,10:27.0,0,1,0,made_ft
202301090WAS_TP0164,202301090WAS,1,,,10:12.0,10:12.0,0,3,0,made_fg
202301090WAS_TP0165,202301090WAS,1,,,9:35.0,9:35.0,0,3,0,made_fg
202301090WAS_TP0166,202301090WAS,1,,,9:03.0,9:03.0,0,0,0,foul
202301090WAS_TP0167,202301090WAS,1,,,9:03.0,9:03.0,0,0,0,dead_ball_tov
202301090WAS_TP0168,202301090WAS,1,,,8:44.0,8:44.0,0,2,0,made_fg
202301090WAS_TP0169,202301090WAS,1,,,8:41.0,8:41.0,0,0,0,foul
202301090WAS_TP0170,202301090WAS,1,,,8:30.0,8:30.0,1,0,0,foul
202301090WAS_TP0171,202301090WAS,1,,,8:21.0,8:21.0,0,0,0,timeout
202301090WAS_TP0172,202301090WAS,1,,,7:45.0,7:45.0,1,3,0,made_fg
202301090WAS_TP0173,202301090WAS,1,,,7:11.0,7:11.0,0,3,0,made_fg
202301090WAS_TP0174,202301090WAS,1,,,6:57.0,6:57.0,1,0,0,dead_ball_tov
202301090WAS_TP0175,202301090WAS,1,,,6:43.0,6:43.0,0,2,0,made_fg
202301090WAS_TP0176,202301090WAS,1,,,6:43.0,6:43.0,0,0,0,foul
202301090WAS_TP0177,202301090WAS,1,,,6:20.0,6:20.0,1,2,0,made_fg
202301090WAS_TP0178,202301090WAS,1,,,6:20.0,6:20.0,0,0,0,foul
202301090WAS_TP0179,202301090WAS,1,,,6:20.0,6:20.0,0,1,0,made_ft
202301090WAS_TP0180,202301090WAS,1,,,6:04.0,6:04.0,0,3,0,made_fg
202301090WAS_TP0181,202301090WAS,1,,,5:44.0,5:44.0,0,2,0,made_fg
202301090WAS_TP0182,202301090WAS,1,,,5:31.0,5:31.0,0,2,0,made_fg
202301090WAS_TP0183,202301090WAS,1,,,4:47.0,4:47.0,0,0,0,foul
202301090WAS_TP0184,202301090WAS,1,,,4:41.0,4:41.0,0,0,0,foul
202301090WAS_TP0185,202301090WAS,1,,,4:41.0,4:41.0,0,1,0,made_ft
202301090WAS_TP0186,202301090WAS,1,,,4:35.0,4:35.0,0,0,0,timeout
202301090WAS_TP0187,202301090WAS,1,,,4:32.0,4:32.0,0,0,0,foul
202301090WAS_TP0188,202301090WAS,1,,,4:32.0,4:32.0,0,1,0,made_ft
202301090WAS_TP0189,202301090WAS,1,,,4:32.0,4:32.0,0,1,0,made_ft
202301090WAS_TP0190,202301090WAS,1,,,4:12.0,4:12.0,0,0,0,foul
202301090WAS_TP0191,202301090WAS,1,,,4:12.0,4:12.0,0,1,0,made_ft
202301090WAS_TP0192,202301090WAS,1,,,4:12.0,4:12.0,0,1,0,made_ft
202301090WAS_TP0193,202301090WAS,1,,,3:26.0,3:26.0,0,2,0,made_fg
202301090WAS_TP0194,202301090WAS,1,,,3:07.0,3:07.0,0,0,0,foul
202301090WAS_TP0195,202301090WAS,1,,,3:07.0,3:07.0,1,1,0,made_ft
202301090WAS_TP0196,202301090WAS,1,,,2:53.0,2:53.0,0,2,0,made_fg
202301090WAS_TP0197,202301090WAS,1,,,2:32.0,2:32.0,0,0,0,timeout
202301090WAS_TP0198,202301090WAS,1,,,2:04.0,2:04.0,0,0,0,foul
202301090WAS_TP0199,202301090WAS,1,,,1:59.0,1:59.0,2,3,0,made_fg
202301090WAS_TP0200,202301090WAS,1,,,1:39.0,1:39.0,0,3,0,made_fg
202301090WAS_TP0201,202301090WAS,1,,,1:22.0,1:22.0,1,2,0,made_fg
202301090WAS_TP0202,202301090WAS,1,,,1:05.0,1:05.0,0,3,0,made_fg
202301090WAS_TP0203,202301090WAS,1,,,0:26.0,0:26.0,1,2,0,made_fg
202301090WAS_TP0204,202301090WAS,1,,,0:09.0,0:09.0,0,0,0,game_end
