true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211020MIL_TP0057,202211020MIL,1,,,7:30.0,7:30.0,0,1,0,made_ft
202211020MIL_TP0058,202211020MIL,1,,,7:07.0,7:07.0,0,2,0,made_fg
202211020MIL_TP0059,202211020MIL,1,,,7:00.0,7:00.0,0,0,0,timeout
202211020MIL_TP0060,202211020MIL,1,,,5:55.0,5:55.0,2,2,0,made_fg
202211020MIL_TP0061,202211020MIL,1,,,5:26.0,5:26.0,0,0,0,foul
202211020MIL_TP0062,202211020MIL,1,,,5:26.0,5:26.0,0,1,0,made_ft
202211020MIL_TP0063,202211020MIL,1,,,5:26.0,5:26.0,0,1,0,made_ft
202211020MIL_TP0064,202211020MIL,1,,,5:03.0,5:03.0,0,0,0,foul
202211020MIL_TP0065,202211020MIL,1,,,4:53.0,4:53.0,0,0,0,foul
202211020MIL_TP0066,202211020MIL,1,,,4:53.0,4:53.0,1,1,0,made_ft
202211020MIL_TP0067,202211020MIL,1,,,4:34.0,4:34.0,0,0,0,dead_ball_tov
202211020MIL_TP0068,202211020MIL,1,,,4:25.0,4:25.0,0,0,0,foul
202211020MIL_TP0069,202211020MIL,1,,,4:25.0,4:25.0,0,0,0,dead_ball_tov
202211020MIL_TP0070,202211020MIL,1,,,3:54.0,3:54.0,1,2,0,made_fg
202211020MIL_TP0071,202211020MIL,1,,,3:50.0,3:50.0,0,2,0,made_fg
202211020MIL_TP0072,202211020MIL,1,,,3:25.0,3:25.0,0,2,0,made_fg
202211020MIL_TP0073,202211020MIL,1,,,3:01.0,3:01.0,0,2,0,made_fg
202211020MIL_TP0074,202211020MIL,1,,,2:44.0,2:44.0,0,0,0,foul
202211020MIL_TP0075,202211020MIL,1,,,2:44.0,2:44.0,0,0,0,timeout
202211020MIL_TP0076,202211020MIL,1,,,2:44.0,2:44.0,0,1,0,made_ft
202211020MIL_TP0077,202211020MIL,1,,,2:44.0,2:44.0,0,1,0,made_ft
202211020MIL_TP0078,202211020MIL,1,,,2:23.0,2:23.0,0,0,0,foul
202211020MIL_TP0079,202211020MIL,1,,,2:23.0,2:23.0,0,1,0,made_ft
202211020MIL_TP0080,202211020MIL,1,,,2:23.0,2:23.0,0,1,0,made_ft
202211020MIL_TP0081,202211020MIL,1,,,2:02.0,2:02.0,0,2,0,made_fg
202211020MIL_TP0082,202211020MIL,1,,,1:34.0,1:34.0,1,2,0,made_fg
202211020MIL_TP0083,202211020MIL,1,,,1:23.0,1:23.0,0,3,0,made_fg
202211020MIL_TP0084,202211020MIL,1,,,1:23.0,1:23.0,0,0,0,foul
202211020MIL_TP0085,202211020MIL,1,,,1:23.0,1:23.0,0,1,0,made_ft
202211020MIL_TP0086,202211020MIL,1,,,1:06.0,1:06.0,1,2,0,made_fg
202211020MIL_TP0087,202211020MIL,1,,,0:07.0,0:07.0,0,3,0,made_fg
202211020MIL_TP0088,202211020MIL,1,,,0:00.0,0:00.0,0,3,0,made_fg
202211020MIL_TP0089,202211020MIL,1,,,11:05.0,11:05.0,0,0,0,dead_ball_tov
202211020MIL_TP0090,202211020MIL,1,,,10:41.0,10:41.0,0,2,0,made_fg
202211020MIL_TP0091,202211020MIL,1,,,10:19.0,10:19.0,0,2,0,made_fg
202211020MIL_TP0092,202211020MIL,1,,,9:49.0,9:49.0,0,2,0,made_fg
202211020MIL_TP0093,202211020MIL,1,,,9:04.0,9:04.0,0,2,0,made_fg
202211020MIL_TP0094,202211020MIL,1,,,8:25.0,8:25.0,1,0,0,foul
202211020MIL_TP0095,202211020MIL,1,,,7:55.0,7:55.0,0,3,0,made_fg
202211020MIL_TP0096,202211020MIL,1,,,7:44.0,7:44.0,0,0,0,foul
202211020MIL_TP0097,202211020MIL,1,,,7:42.0,7:42.0,0,0,0,dead_ball_tov
202211020MIL_TP0098,202211020MIL,1,,,7:25.0,7:25.0,0,2,0,made_fg
202211020MIL_TP0099,202211020MIL,1,,,7:09.0,7:09.0,0,2,0,made_fg
202211020MIL_TP0100,202211020MIL,1,,,7:09.0,7:09.0,0,0,0,timeout
202211020MIL_TP0101,202211020MIL,1,,,6:56.0,6:56.0,0,0,0,foul
202211020MIL_TP0102,202211020MIL,1,,,6:56.0,6:56.0,0,0,0,dead_ball_tov
202211020MIL_TP0103,202211020MIL,1,,,6:21.0,6:21.0,0,2,0,made_fg
202211020MIL_TP0104,202211020MIL,1,,,6:01.0,6:01.0,0,2,0,made_fg
202211020MIL_TP0105,202211020MIL,1,,,5:35.0,5:35.0,0,0,0,foul
202211020MIL_TP0106,202211020MIL,1,,,5:35.0,5:35.0,0,1,0,made_ft
202211020MIL_TP0107,202211020MIL,1,,,5:35.0,5:35.0,0,1,0,made_ft
202211020MIL_TP0108,202211020MIL,1,,,5:21.0,5:21.0,0,0,0,dead_ball_tov
202211020MIL_TP0109,202211020MIL,1,,,4:11.0,4:11.0,0,3,0,made_fg
202211020MIL_TP0110,202211020MIL,1,,,3:58.0,3:58.0,0,3,0,made_fg
202211020MIL_TP0111,202211020MIL,1,,,3:40.0,3:40.0,0,0,0,dead_ball_tov
202211020MIL_TP0112,202211020MIL,1,,,3:29.0,3:29.0,0,0,0,timeout
202211020MIL_TP0113,202211020MIL,1,,,3:11.0,3:11.0,0,0,0,foul
202211020MIL_TP0114,202211020MIL,1,,,2:50.0,2:50.0,0,2,0,made_fg
202211020MIL_TP0115,202211020MIL,1,,,2:33.0,2:33.0,0,2,0,made_fg
202211020MIL_TP0116,202211020MIL,1,,,2:17.0,2:17.0,0,2,0,made_fg
202211020MIL_TP0117,202211020MIL,1,,,1:37.0,1:37.0,0,2,0,made_fg
202211020MIL_TP0118,202211020MIL,1,,,1:17.0,1:17.0,0,3,0,made_fg
202211020MIL_TP0119,202211020MIL,1,,,1:02.0,1:02.0,0,2,0,made_fg
202211020MIL_TP0120,202211020MIL,1,,,0:48.0,0:48.0,0,3,0,made_fg
202211020MIL_TP0121,202211020MIL,1,,,0:37.0,0:37.0,0,0,0,foul
202211020MIL_TP0122,202211020MIL,1,,,0:37.0,0:37.0,0,1,0,made_ft
202211020MIL_TP0123,202211020MIL,1,,,0:37.0,0:37.0,0,1,0,made_ft
202211020MIL_TP0124,202211020MIL,1,,,0:32.0,0:32.0,0,2,0,made_fg
202211020MIL_TP0125,202211020MIL,1,,,0:32.0,0:32.0,0,0,0,foul
202211020MIL_TP0126,202211020MIL,1,,,0:32.0,0:32.0,0,1,0,made_ft
202211020MIL_TP0127,202211020MIL,1,,,0:06.0,0:06.0,0,0,0,foul
202211020MIL_TP0128,202211020MIL,1,,,0:06.0,0:06.0,0,1,0,made_ft
202211020MIL_TP0129,202211020MIL,1,,,0:06.0,0:06.0,0,1,0,made_ft
202211020MIL_TP0130,202211020MIL,1,,,11:27.0,11:27.0,1,3,0,made_fg
202211020MIL_TP0131,202211020MIL,1,,,11:01.0,11:01.0,1,0,0,foul
202211020MIL_TP0132,202211020MIL,1,,,10:31.0,10:31.0,0,0,0,dead_ball_tov
202211020MIL_TP0133,202211020MIL,1,,,9:51.0,9:51.0,1,2,0,made_fg
202211020MIL_TP0134,202211020MIL,1,,,9:32.0,9:32.0,0,0,0,foul
202211020MIL_TP0135,202211020MIL,1,,,9:32.0,9:32.0,0,1,0,made_ft
202211020MIL_TP0136,202211020MIL,1,,,9:32.0,9:32.0,0,1,0,made_ft
202211020MIL_TP0137,202211020MIL,1,,,8:59.0,8:59.0,0,2,0,made_fg
202211020MIL_TP0138,202211020MIL,1,,,8:36.0,8:36.0,0,3,0,made_fg
202211020MIL_TP0139,202211020MIL,1,,,8:24.0,8:24.0,0,3,0,made_fg
202211020MIL_TP0140,202211020MIL,1,,,7:35.0,7:35.0,0,3,0,made_fg
202211020MIL_TP0141,202211020MIL,1,,,7:24.0,7:24.0,0,0,0,timeout
202211020MIL_TP0142,202211020MIL,1,,,7:14.0,7:14.0,0,2,0,made_fg
202211020MIL_TP0143,202211020MIL,1,,,6:57.0,6:57.0,0,2,0,made_fg
202211020MIL_TP0144,202211020MIL,1,,,6:38.0,6:38.0,0,3,0,made_fg
202211020MIL_TP0145,202211020MIL,1,,,6:10.0,6:10.0,0,2,0,made_fg
202211020MIL_TP0146,202211020MIL,1,,,5:38.0,5:38.0,0,2,0,made_fg
202211020MIL_TP0147,202211020MIL,1,,,5:37.0,5:37.0,0,0,0,timeout
202211020MIL_TP0148,202211020MIL,1,,,5:14.0,5:14.0,0,0,0,timeout
202211020MIL_TP0149,202211020MIL,1,,,5:04.0,5:04.0,0,0,0,foul
202211020MIL_TP0150,202211020MIL,1,,,5:04.0,5:04.0,0,1,0,made_ft
202211020MIL_TP0151,202211020MIL,1,,,5:04.0,5:04.0,1,1,0,made_ft
202211020MIL_TP0152,202211020MIL,1,,,4:16.0,4:16.0,0,2,0,made_fg
202211020MIL_TP0153,202211020MIL,1,,,3:54.0,3:54.0,0,3,0,made_fg
202211020MIL_TP0154,202211020MIL,1,,,3:25.0,3:25.0,0,2,0,made_fg
202211020MIL_TP0155,202211020MIL,1,,,3:05.0,3:05.0,0,2,0,made_fg
202211020MIL_TP0156,202211020MIL,1,,,2:46.0,2:46.0,0,3,0,made_fg
202211020MIL_TP0157,202211020MIL,1,,,2:15.0,2:15.0,0,0,0,foul
202211020MIL_TP0158,202211020MIL,1,,,2:15.0,2:15.0,0,1,0,made_ft
202211020MIL_TP0159,202211020MIL,1,,,2:15.0,2:15.0,0,1,0,made_ft
202211020MIL_TP0160,202211020MIL,1,,,1:47.0,1:47.0,1,2,0,made_fg
202211020MIL_TP0161,202211020MIL,1,,,1:30.0,1:30.0,0,0,0,foul
202211020MIL_TP0162,202211020MIL,1,,,1:17.0,1:17.0,0,0,0,foul
202211020MIL_TP0163,202211020MIL,1,,,1:08.0,1:08.0,0,2,0,made_fg
202211020MIL_TP0164,202211020MIL,1,,,0:51.0,0:51.0,0,0,0,foul
202211020MIL_TP0165,202211020MIL,1,,,0:51.0,0:51.0,0,1,0,made_ft
202211020MIL_TP0166,202211020MIL,1,,,0:42.0,0:42.0,1,2,0,made_fg
202211020MIL_TP0167,202211020MIL,1,,,0:30.0,0:30.0,0,0,0,foul
202211020MIL_TP0168,202211020MIL,1,,,0:30.0,0:30.0,0,0,0,dead_ball_tov
202211020MIL_TP0169,202211020MIL,1,,,0:23.0,0:23.0,0,2,0,made_fg
202211020MIL_TP0170,202211020MIL,1,,,0:23.0,0:23.0,0,0,0,game_end
