true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112230IND_TP0024,202112230IND,1,,,4:34.0,4:34.0,0,2,0,made_fg
202112230IND_TP0025,202112230IND,1,,,4:21.0,4:21.0,0,0,0,dead_ball_tov
202112230IND_TP0026,202112230IND,1,,,4:01.0,4:01.0,0,3,0,made_fg
202112230IND_TP0027,202112230IND,1,,,3:44.0,3:44.0,0,3,0,made_fg
202112230IND_TP0028,202112230IND,1,,,3:34.0,3:34.0,0,0,0,foul
202112230IND_TP0029,202112230IND,1,,,3:34.0,3:34.0,1,1,0,made_ft
202112230IND_TP0030,202112230IND,1,,,3:21.0,3:21.0,0,0,0,foul
202112230IND_TP0031,202112230IND,1,,,3:07.0,3:07.0,0,2,0,made_fg
202112230IND_TP0032,202112230IND,1,,,2:46.0,2:46.0,0,3,0,made_fg
202112230IND_TP0033,202112230IND,1,,,2:38.0,2:38.0,0,0,0,timeout
202112230IND_TP0034,202112230IND,1,,,2:30.0,2:30.0,0,3,0,made_fg
202112230IND_TP0035,202112230IND,1,,,1:40.0,1:40.0,1,2,0,made_fg
202112230IND_TP0036,202112230IND,1,,,1:21.0,1:21.0,0,2,0,made_fg
202112230IND_TP0037,202112230IND,1,,,0:34.0,0:34.0,1,0,0,foul
202112230IND_TP0038,202112230IND,1,,,0:34.0,0:34.0,1,1,0,made_ft
202112230IND_TP0039,202112230IND,1,,,0:24.0,0:24.0,0,0,0,timeout
202112230IND_TP0040,202112230IND,1,,,0:18.0,0:18.0,1,2,0,made_fg
202112230IND_TP0041,202112230IND,1,,,0:03.0,0:03.0,0,2,0,made_fg
202112230IND_TP0042,202112230IND,1,,,11:28.0,11:28.0,2,0,0,foul
202112230IND_TP0043,202112230IND,1,,,11:28.0,11:28.0,0,1,0,made_ft
202112230IND_TP0044,202112230IND,1,,,11:28.0,11:28.0,0,1,0,made_ft
202112230IND_TP0045,202112230IND,1,,,11:13.0,11:13.0,1,2,0,made_fg
202112230IND_TP0046,202112230IND,1,,,11:13.0,11:13.0,0,0,0,foul
202112230IND_TP0047,202112230IND,1,,,10:59.0,10:59.0,2,2,0,made_fg
202112230IND_TP0048,202112230IND,1,,,10:43.0,10:43.0,0,0,0,dead_ball_tov
202112230IND_TP0049,202112230IND,1,,,9:38.0,9:38.0,3,2,0,made_fg
202112230IND_TP0050,202112230IND,1,,,8:54.0,8:54.0,0,3,0,made_fg
202112230IND_TP0051,202112230IND,1,,,8:34.0,8:34.0,0,0,0,foul
202112230IND_TP0052,202112230IND,1,,,8:25.0,8:25.0,0,2,0,made_fg
202112230IND_TP0053,202112230IND,1,,,7:59.0,7:59.0,0,0,0,dead_ball_tov
202112230IND_TP0054,202112230IND,1,,,7:59.0,7:59.0,0,0,0,timeout
202112230IND_TP0055,202112230IND,1,,,7:46.0,7:46.0,0,2,0,made_fg
202112230IND_TP0056,202112230IND,1,,,7:30.0,7:30.0,0,3,0,made_fg
202112230IND_TP0057,202112230IND,1,,,6:44.0,6:44.0,1,0,0,foul
202112230IND_TP0058,202112230IND,1,,,6:27.0,6:27.0,1,2,0,made_fg
202112230IND_TP0059,202112230IND,1,,,6:08.0,6:08.0,0,2,0,made_fg
202112230IND_TP0060,202112230IND,1,,,5:52.0,5:52.0,0,2,0,made_fg
202112230IND_TP0061,202112230IND,1,,,5:25.0,5:25.0,1,3,0,made_fg
202112230IND_TP0062,202112230IND,1,,,5:25.0,5:25.0,0,0,0,foul
202112230IND_TP0063,202112230IND,1,,,5:25.0,5:25.0,0,1,0,made_ft
202112230IND_TP0064,202112230IND,1,,,5:04.0,5:04.0,0,2,0,made_fg
202112230IND_TP0065,202112230IND,1,,,4:39.0,4:39.0,0,0,0,foul
202112230IND_TP0066,202112230IND,1,,,4:39.0,4:39.0,0,1,0,made_ft
202112230IND_TP0067,202112230IND,1,,,4:17.0,4:17.0,0,3,0,made_fg
202112230IND_TP0068,202112230IND,1,,,3:57.0,3:57.0,0,0,0,foul
202112230IND_TP0069,202112230IND,1,,,3:57.0,3:57.0,0,1,0,made_ft
202112230IND_TP0070,202112230IND,1,,,3:57.0,3:57.0,0,1,0,made_ft
202112230IND_TP0071,202112230IND,1,,,3:39.0,3:39.0,0,2,0,made_fg
202112230IND_TP0072,202112230IND,1,,,3:21.0,3:21.0,0,3,0,made_fg
202112230IND_TP0073,202112230IND,1,,,3:07.0,3:07.0,0,0,0,foul
202112230IND_TP0074,202112230IND,1,,,3:07.0,3:07.0,0,1,0,made_ft
202112230IND_TP0075,202112230IND,1,,,3:07.0,3:07.0,0,1,0,made_ft
202112230IND_TP0076,202112230IND,1,,,2:55.0,2:55.0,0,0,0,foul
202112230IND_TP0077,202112230IND,1,,,2:55.0,2:55.0,0,0,0,timeout
202112230IND_TP0078,202112230IND,1,,,1:57.0,1:57.0,2,0,0,foul
202112230IND_TP0079,202112230IND,1,,,1:57.0,1:57.0,0,1,0,made_ft
202112230IND_TP0080,202112230IND,1,,,1:57.0,1:57.0,0,1,0,made_ft
202112230IND_TP0081,202112230IND,1,,,1:32.0,1:32.0,2,0,0,foul
202112230IND_TP0082,202112230IND,1,,,1:32.0,1:32.0,1,1,0,made_ft
202112230IND_TP0083,202112230IND,1,,,1:23.0,1:23.0,0,0,0,foul
202112230IND_TP0084,202112230IND,1,,,1:23.0,1:23.0,1,1,0,made_ft
202112230IND_TP0085,202112230IND,1,,,1:13.0,1:13.0,0,3,0,made_fg
202112230IND_TP0086,202112230IND,1,,,1:00.0,1:00.0,0,2,0,made_fg
202112230IND_TP0087,202112230IND,1,,,0:51.0,0:51.0,0,3,0,made_fg
202112230IND_TP0088,202112230IND,1,,,0:08.0,0:08.0,1,0,0,dead_ball_tov
202112230IND_TP0089,202112230IND,1,,,0:00.0,0:00.0,0,0,0,foul
202112230IND_TP0090,202112230IND,1,,,0:00.0,0:00.0,0,1,0,made_ft
202112230IND_TP0091,202112230IND,1,,,0:00.0,0:00.0,0,1,0,made_ft
202112230IND_TP0092,202112230IND,1,,,11:49.0,11:49.0,0,3,0,made_fg
202112230IND_TP0093,202112230IND,1,,,11:30.0,11:30.0,0,3,0,made_fg
202112230IND_TP0094,202112230IND,1,,,11:13.0,11:13.0,0,2,0,made_fg
202112230IND_TP0095,202112230IND,1,,,11:13.0,11:13.0,0,0,0,foul
202112230IND_TP0096,202112230IND,1,,,11:13.0,11:13.0,0,1,0,made_ft
202112230IND_TP0097,202112230IND,1,,,10:58.0,10:58.0,0,0,0,foul
202112230IND_TP0098,202112230IND,1,,,10:48.0,10:48.0,0,3,0,made_fg
202112230IND_TP0099,202112230IND,1,,,10:28.0,10:28.0,0,2,0,made_fg
202112230IND_TP0100,202112230IND,1,,,10:12.0,10:12.0,0,2,0,made_fg
202112230IND_TP0101,202112230IND,1,,,10:03.0,10:03.0,0,2,0,made_fg
202112230IND_TP0102,202112230IND,1,,,9:56.0,9:56.0,0,0,0,foul
202112230IND_TP0103,202112230IND,1,,,9:43.0,9:43.0,0,0,0,foul
202112230IND_TP0104,202112230IND,1,,,9:43.0,9:43.0,0,1,0,made_ft
202112230IND_TP0105,202112230IND,1,,,9:43.0,9:43.0,0,1,0,made_ft
202112230IND_TP0106,202112230IND,1,,,9:35.0,9:35.0,0,0,0,foul
202112230IND_TP0107,202112230IND,1,,,8:58.0,8:58.0,0,0,0,foul
202112230IND_TP0108,202112230IND,1,,,8:58.0,8:58.0,0,0,0,dead_ball_tov
202112230IND_TP0109,202112230IND,1,,,8:30.0,8:30.0,0,2,0,made_fg
202112230IND_TP0110,202112230IND,1,,,8:04.0,8:04.0,1,2,0,made_fg
202112230IND_TP0111,202112230IND,1,,,7:47.0,7:47.0,1,2,0,made_fg
202112230IND_TP0112,202112230IND,1,,,7:36.0,7:36.0,0,3,0,made_fg
202112230IND_TP0113,202112230IND,1,,,7:12.0,7:12.0,0,3,0,made_fg
202112230IND_TP0114,202112230IND,1,,,7:10.0,7:10.0,0,0,0,timeout
202112230IND_TP0115,202112230IND,1,,,6:32.0,6:32.0,0,2,0,made_fg
202112230IND_TP0116,202112230IND,1,,,6:10.0,6:10.0,1,2,0,made_fg
202112230IND_TP0117,202112230IND,1,,,5:51.0,5:51.0,0,3,0,made_fg
202112230IND_TP0118,202112230IND,1,,,5:28.0,5:28.0,0,2,0,made_fg
202112230IND_TP0119,202112230IND,1,,,5:14.0,5:14.0,0,0,0,dead_ball_tov
202112230IND_TP0120,202112230IND,1,,,4:46.0,4:46.0,0,2,0,made_fg
202112230IND_TP0121,202112230IND,1,,,4:46.0,4:46.0,0,0,0,foul
202112230IND_TP0122,202112230IND,1,,,4:24.0,4:24.0,0,3,0,made_fg
202112230IND_TP0123,202112230IND,1,,,3:58.0,3:58.0,1,2,0,made_fg
202112230IND_TP0124,202112230IND,1,,,3:52.0,3:52.0,0,0,0,foul
202112230IND_TP0125,202112230IND,1,,,3:34.0,3:34.0,1,0,0,foul
202112230IND_TP0126,202112230IND,1,,,3:34.0,3:34.0,0,1,0,made_ft
202112230IND_TP0127,202112230IND,1,,,3:34.0,3:34.0,0,1,0,made_ft
202112230IND_TP0128,202112230IND,1,,,3:21.0,3:21.0,0,2,0,made_fg
202112230IND_TP0129,202112230IND,1,,,2:52.0,2:52.0,1,0,0,timeout
202112230IND_TP0130,202112230IND,1,,,2:51.0,2:51.0,0,2,0,made_fg
202112230IND_TP0131,202112230IND,1,,,2:36.0,2:36.0,0,0,0,foul
202112230IND_TP0132,202112230IND,1,,,2:11.0,2:11.0,2,0,0,foul
202112230IND_TP0133,202112230IND,1,,,2:11.0,2:11.0,1,1,0,made_ft
202112230IND_TP0134,202112230IND,1,,,1:49.0,1:49.0,0,3,0,made_fg
202112230IND_TP0135,202112230IND,1,,,1:15.0,1:15.0,2,0,0,dead_ball_tov
202112230IND_TP0136,202112230IND,1,,,0:53.0,0:53.0,1,2,0,made_fg
202112230IND_TP0137,202112230IND,1,,,0:36.0,0:36.0,0,0,0,foul
202112230IND_TP0138,202112230IND,1,,,0:36.0,0:36.0,0,1,0,made_ft
202112230IND_TP0139,202112230IND,1,,,0:36.0,0:36.0,0,1,0,made_ft
202112230IND_TP0140,202112230IND,1,,,0:23.0,0:23.0,0,2,0,made_fg
202112230IND_TP0141,202112230IND,1,,,10:54.0,10:54.0,1,2,0,made_fg
202112230IND_TP0142,202112230IND,1,,,10:34.0,10:34.0,1,2,0,made_fg
202112230IND_TP0143,202112230IND,1,,,10:17.0,10:17.0,0,2,0,made_fg
202112230IND_TP0144,202112230IND,1,,,9:47.0,9:47.0,0,2,0,made_fg
202112230IND_TP0145,202112230IND,1,,,9:16.0,9:16.0,0,0,0,foul
202112230IND_TP0146,202112230IND,1,,,9:16.0,9:16.0,0,1,0,made_ft
202112230IND_TP0147,202112230IND,1,,,9:16.0,9:16.0,0,1,0,made_ft
202112230IND_TP0148,202112230IND,1,,,8:50.0,8:50.0,1,2,0,made_fg
202112230IND_TP0149,202112230IND,1,,,8:50.0,8:50.0,0,0,0,timeout
202112230IND_TP0150,202112230IND,1,,,8:35.0,8:35.0,0,0,0,foul
202112230IND_TP0151,202112230IND,1,,,8:35.0,8:35.0,0,1,0,made_ft
202112230IND_TP0152,202112230IND,1,,,8:17.0,8:17.0,0,3,0,made_fg
202112230IND_TP0153,202112230IND,1,,,8:03.0,8:03.0,0,0,0,dead_ball_tov
202112230IND_TP0154,202112230IND,1,,,7:10.0,7:10.0,0,0,0,timeout
202112230IND_TP0155,202112230IND,1,,,6:43.0,6:43.0,1,2,0,made_fg
202112230IND_TP0156,202112230IND,1,,,6:23.0,6:23.0,0,0,0,foul
202112230IND_TP0157,202112230IND,1,,,6:23.0,6:23.0,0,0,0,dead_ball_tov
202112230IND_TP0158,202112230IND,1,,,6:04.0,6:04.0,0,2,0,made_fg
202112230IND_TP0159,202112230IND,1,,,5:44.0,5:44.0,0,2,0,made_fg
202112230IND_TP0160,202112230IND,1,,,5:22.0,5:22.0,0,0,0,dead_ball_tov
202112230IND_TP0161,202112230IND,1,,,4:56.0,4:56.0,0,0,0,dead_ball_tov
202112230IND_TP0162,202112230IND,1,,,4:29.0,4:29.0,0,2,0,made_fg
202112230IND_TP0163,202112230IND,1,,,3:54.0,3:54.0,1,0,0,timeout
202112230IND_TP0164,202112230IND,1,,,3:46.0,3:46.0,0,2,0,made_fg
202112230IND_TP0165,202112230IND,1,,,3:06.0,3:06.0,0,0,0,foul
202112230IND_TP0166,202112230IND,1,,,3:06.0,3:06.0,0,1,0,made_ft
202112230IND_TP0167,202112230IND,1,,,2:36.0,2:36.0,0,0,0,foul
202112230IND_TP0168,202112230IND,1,,,2:24.0,2:24.0,0,2,0,made_fg
202112230IND_TP0169,202112230IND,1,,,2:24.0,2:24.0,0,0,0,foul
202112230IND_TP0170,202112230IND,1,,,2:24.0,2:24.0,0,1,0,made_ft
202112230IND_TP0171,202112230IND,1,,,2:10.0,2:10.0,0,0,0,foul
202112230IND_TP0172,202112230IND,1,,,2:07.0,2:07.0,0,3,0,made_fg
202112230IND_TP0173,202112230IND,1,,,1:13.0,1:13.0,0,2,0,made_fg
202112230IND_TP0174,202112230IND,1,,,0:57.0,0:57.0,0,2,0,made_fg
202112230IND_TP0175,202112230IND,1,,,0:47.0,0:47.0,0,2,0,made_fg
202112230IND_TP0176,202112230IND,1,,,0:23.0,0:23.0,0,0,0,dead_ball_tov
202112230IND_TP0177,202112230IND,1,,,0:23.0,0:23.0,0,0,0,game_end
