true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111100ORL_TP0032,202111100ORL,1,,,0:36.0,0:36.0,0,2,0,made_fg
202111100ORL_TP0033,202111100ORL,1,,,0:29.0,0:29.0,0,0,0,foul
202111100ORL_TP0034,202111100ORL,1,,,0:01.0,0:01.0,1,2,0,made_fg
202111100ORL_TP0035,202111100ORL,1,,,11:15.0,11:15.0,0,2,0,made_fg
202111100ORL_TP0036,202111100ORL,1,,,10:54.0,10:54.0,0,2,0,made_fg
202111100ORL_TP0037,202111100ORL,1,,,10:34.0,10:34.0,0,3,0,made_fg
202111100ORL_TP0038,202111100ORL,1,,,10:09.0,10:09.0,1,0,0,foul
202111100ORL_TP0039,202111100ORL,1,,,10:01.0,10:01.0,0,0,0,foul
202111100ORL_TP0040,202111100ORL,1,,,10:01.0,10:01.0,0,1,0,made_ft
202111100ORL_TP0041,202111100ORL,1,,,10:01.0,10:01.0,0,1,0,made_ft
202111100ORL_TP0042,202111100ORL,1,,,9:58.0,9:58.0,0,0,0,foul
202111100ORL_TP0043,202111100ORL,1,,,9:53.0,9:53.0,0,2,0,made_fg
202111100ORL_TP0044,202111100ORL,1,,,9:45.0,9:45.0,0,0,0,foul
202111100ORL_TP0045,202111100ORL,1,,,9:42.0,9:42.0,0,0,0,foul
202111100ORL_TP0046,202111100ORL,1,,,9:42.0,9:42.0,0,1,0,made_ft
202111100ORL_TP0047,202111100ORL,1,,,9:42.0,9:42.0,0,1,0,made_ft
202111100ORL_TP0048,202111100ORL,1,,,9:30.0,9:30.0,0,2,0,made_fg
202111100ORL_TP0049,202111100ORL,1,,,9:12.0,9:12.0,0,0,0,foul
202111100ORL_TP0050,202111100ORL,1,,,9:12.0,9:12.0,0,1,0,made_ft
202111100ORL_TP0051,202111100ORL,1,,,8:43.0,8:43.0,0,0,0,foul
202111100ORL_TP0052,202111100ORL,1,,,8:37.0,8:37.0,0,3,0,made_fg
202111100ORL_TP0053,202111100ORL,1,,,8:15.0,8:15.0,0,2,0,made_fg
202111100ORL_TP0054,202111100ORL,1,,,7:58.0,7:58.0,0,3,0,made_fg
202111100ORL_TP0055,202111100ORL,1,,,7:26.0,7:26.0,0,3,0,made_fg
202111100ORL_TP0056,202111100ORL,1,,,7:16.0,7:16.0,0,0,0,timeout
202111100ORL_TP0057,202111100ORL,1,,,5:37.0,5:37.0,2,3,0,made_fg
202111100ORL_TP0058,202111100ORL,1,,,5:22.0,5:22.0,0,2,0,made_fg
202111100ORL_TP0059,202111100ORL,1,,,5:11.0,5:11.0,0,0,0,timeout
202111100ORL_TP0060,202111100ORL,1,,,4:57.0,4:57.0,0,2,0,made_fg
202111100ORL_TP0061,202111100ORL,1,,,4:44.0,4:44.0,0,2,0,made_fg
202111100ORL_TP0062,202111100ORL,1,,,4:34.0,4:34.0,0,2,0,made_fg
202111100ORL_TP0063,202111100ORL,1,,,4:34.0,4:34.0,0,0,0,foul
202111100ORL_TP0064,202111100ORL,1,,,4:34.0,4:34.0,0,0,0,foul
202111100ORL_TP0065,202111100ORL,1,,,4:34.0,4:34.0,1,1,0,made_ft
202111100ORL_TP0066,202111100ORL,1,,,4:22.0,4:22.0,0,2,0,made_fg
202111100ORL_TP0067,202111100ORL,1,,,4:09.0,4:09.0,0,0,0,foul
202111100ORL_TP0068,202111100ORL,1,,,4:09.0,4:09.0,0,1,0,made_ft
202111100ORL_TP0069,202111100ORL,1,,,4:01.0,4:01.0,0,0,0,dead_ball_tov
202111100ORL_TP0070,202111100ORL,1,,,3:52.0,3:52.0,1,0,0,foul
202111100ORL_TP0071,202111100ORL,1,,,3:52.0,3:52.0,0,1,0,made_ft
202111100ORL_TP0072,202111100ORL,1,,,3:25.0,3:25.0,2,2,0,made_fg
202111100ORL_TP0073,202111100ORL,1,,,3:10.0,3:10.0,0,2,0,made_fg
202111100ORL_TP0074,202111100ORL,1,,,2:40.0,2:40.0,0,2,0,made_fg
202111100ORL_TP0075,202111100ORL,1,,,2:40.0,2:40.0,0,0,0,foul
202111100ORL_TP0076,202111100ORL,1,,,2:40.0,2:40.0,0,1,0,made_ft
202111100ORL_TP0077,202111100ORL,1,,,2:26.0,2:26.0,0,2,0,made_fg
202111100ORL_TP0078,202111100ORL,1,,,2:26.0,2:26.0,0,0,0,foul
202111100ORL_TP0079,202111100ORL,1,,,2:26.0,2:26.0,0,1,0,made_ft
202111100ORL_TP0080,202111100ORL,1,,,2:11.0,2:11.0,0,2,0,made_fg
202111100ORL_TP0081,202111100ORL,1,,,1:51.0,1:51.0,0,0,0,foul
202111100ORL_TP0082,202111100ORL,1,,,1:51.0,1:51.0,0,1,0,made_ft
202111100ORL_TP0083,202111100ORL,1,,,1:51.0,1:51.0,0,1,0,made_ft
202111100ORL_TP0084,202111100ORL,1,,,1:24.0,1:24.0,0,2,0,made_fg
202111100ORL_TP0085,202111100ORL,1,,,1:12.0,1:12.0,0,2,0,made_fg
202111100ORL_TP0086,202111100ORL,1,,,0:56.0,0:56.0,0,0,0,dead_ball_tov
202111100ORL_TP0087,202111100ORL,1,,,0:44.0,0:44.0,0,2,0,made_fg
202111100ORL_TP0088,202111100ORL,1,,,0:31.0,0:31.0,0,0,0,foul
202111100ORL_TP0089,202111100ORL,1,,,0:31.0,0:31.0,0,1,0,made_ft
202111100ORL_TP0090,202111100ORL,1,,,0:31.0,0:31.0,0,1,0,made_ft
202111100ORL_TP0091,202111100ORL,1,,,0:31.0,0:31.0,0,1,0,made_ft
202111100ORL_TP0092,202111100ORL,1,,,0:25.0,0:25.0,0,0,0,foul
202111100ORL_TP0093,202111100ORL,1,,,0:25.0,0:25.0,0,1,0,made_ft
202111100ORL_TP0094,202111100ORL,1,,,0:12.0,0:12.0,0,0,0,dead_ball_tov
202111100ORL_TP0095,202111100ORL,1,,,10:30.0,10:30.0,0,0,0,foul
202111100ORL_TP0096,202111100ORL,1,,,10:30.0,10:30.0,1,1,0,made_ft
202111100ORL_TP0097,202111100ORL,1,,,9:58.0,9:58.0,0,3,0,made_fg
202111100ORL_TP0098,202111100ORL,1,,,9:49.0,9:49.0,0,0,0,dead_ball_tov
202111100ORL_TP0099,202111100ORL,1,,,9:32.0,9:32.0,0,2,0,made_fg
202111100ORL_TP0100,202111100ORL,1,,,9:17.0,9:17.0,0,0,0,foul
202111100ORL_TP0101,202111100ORL,1,,,9:17.0,9:17.0,0,0,0,dead_ball_tov
202111100ORL_TP0102,202111100ORL,1,,,8:32.0,8:32.0,0,2,0,made_fg
202111100ORL_TP0103,202111100ORL,1,,,8:10.0,8:10.0,0,2,0,made_fg
202111100ORL_TP0104,202111100ORL,1,,,7:54.0,7:54.0,0,3,0,made_fg
202111100ORL_TP0105,202111100ORL,1,,,7:31.0,7:31.0,0,0,0,foul
202111100ORL_TP0106,202111100ORL,1,,,7:31.0,7:31.0,0,1,0,made_ft
202111100ORL_TP0107,202111100ORL,1,,,7:31.0,7:31.0,0,1,0,made_ft
202111100ORL_TP0108,202111100ORL,1,,,6:57.0,6:57.0,0,0,0,foul
202111100ORL_TP0109,202111100ORL,1,,,6:57.0,6:57.0,0,0,0,timeout
202111100ORL_TP0110,202111100ORL,1,,,6:13.0,6:13.0,1,2,0,made_fg
202111100ORL_TP0111,202111100ORL,1,,,5:53.0,5:53.0,0,2,0,made_fg
202111100ORL_TP0112,202111100ORL,1,,,5:20.0,5:20.0,1,2,0,made_fg
202111100ORL_TP0113,202111100ORL,1,,,5:11.0,5:11.0,0,0,0,foul
202111100ORL_TP0114,202111100ORL,1,,,4:35.0,4:35.0,0,2,0,made_fg
202111100ORL_TP0115,202111100ORL,1,,,4:21.0,4:21.0,0,2,0,made_fg
202111100ORL_TP0116,202111100ORL,1,,,4:04.0,4:04.0,1,2,0,made_fg
202111100ORL_TP0117,202111100ORL,1,,,3:53.0,3:53.0,0,3,0,made_fg
202111100ORL_TP0118,202111100ORL,1,,,3:36.0,3:36.0,0,2,0,made_fg
202111100ORL_TP0119,202111100ORL,1,,,3:18.0,3:18.0,0,2,0,made_fg
202111100ORL_TP0120,202111100ORL,1,,,2:57.0,2:57.0,0,2,0,made_fg
202111100ORL_TP0121,202111100ORL,1,,,2:51.0,2:51.0,0,0,0,foul
202111100ORL_TP0122,202111100ORL,1,,,2:51.0,2:51.0,0,0,0,timeout
202111100ORL_TP0123,202111100ORL,1,,,2:40.0,2:40.0,0,0,0,foul
202111100ORL_TP0124,202111100ORL,1,,,2:40.0,2:40.0,0,1,0,made_ft
202111100ORL_TP0125,202111100ORL,1,,,2:40.0,2:40.0,0,1,0,made_ft
202111100ORL_TP0126,202111100ORL,1,,,2:27.0,2:27.0,0,2,0,made_fg
202111100ORL_TP0127,202111100ORL,1,,,1:58.0,1:58.0,0,0,0,dead_ball_tov
202111100ORL_TP0128,202111100ORL,1,,,1:45.0,1:45.0,0,0,0,dead_ball_tov
202111100ORL_TP0129,202111100ORL,1,,,1:36.0,1:36.0,0,0,0,foul
202111100ORL_TP0130,202111100ORL,1,,,1:36.0,1:36.0,2,1,0,made_ft
202111100ORL_TP0131,202111100ORL,1,,,1:19.0,1:19.0,0,2,0,made_fg
202111100ORL_TP0132,202111100ORL,1,,,0:56.0,0:56.0,0,3,0,made_fg
202111100ORL_TP0133,202111100ORL,1,,,0:31.0,0:31.0,0,0,0,foul
202111100ORL_TP0134,202111100ORL,1,,,0:31.0,0:31.0,0,1,0,made_ft
202111100ORL_TP0135,202111100ORL,1,,,0:31.0,0:31.0,0,1,0,made_ft
202111100ORL_TP0136,202111100ORL,1,,,0:20.0,0:20.0,0,0,0,foul
202111100ORL_TP0137,202111100ORL,1,,,0:20.0,0:20.0,0,1,0,made_ft
202111100ORL_TP0138,202111100ORL,1,,,0:06.0,0:06.0,0,2,0,made_fg
202111100ORL_TP0139,202111100ORL,1,,,11:16.0,11:16.0,1,0,0,foul
202111100ORL_TP0140,202111100ORL,1,,,11:16.0,11:16.0,0,1,0,made_ft
202111100ORL_TP0141,202111100ORL,1,,,10:50.0,10:50.0,0,0,0,foul
202111100ORL_TP0142,202111100ORL,1,,,10:38.0,10:38.0,0,0,0,dead_ball_tov
202111100ORL_TP0143,202111100ORL,1,,,10:27.0,10:27.0,0,3,0,made_fg
202111100ORL_TP0144,202111100ORL,1,,,10:24.0,10:24.0,0,0,0,timeout
202111100ORL_TP0145,202111100ORL,1,,,9:33.0,9:33.0,1,0,0,foul
202111100ORL_TP0146,202111100ORL,1,,,9:27.0,9:27.0,0,2,0,made_fg
202111100ORL_TP0147,202111100ORL,1,,,8:50.0,8:50.0,0,2,0,made_fg
202111100ORL_TP0148,202111100ORL,1,,,8:25.0,8:25.0,1,0,0,foul
202111100ORL_TP0149,202111100ORL,1,,,8:18.0,8:18.0,0,2,0,made_fg
202111100ORL_TP0150,202111100ORL,1,,,7:57.0,7:57.0,0,2,0,made_fg
202111100ORL_TP0151,202111100ORL,1,,,7:40.0,7:40.0,0,2,0,made_fg
202111100ORL_TP0152,202111100ORL,1,,,7:20.0,7:20.0,0,3,0,made_fg
202111100ORL_TP0153,202111100ORL,1,,,6:55.0,6:55.0,0,3,0,made_fg
202111100ORL_TP0154,202111100ORL,1,,,6:54.0,6:54.0,0,0,0,timeout
202111100ORL_TP0155,202111100ORL,1,,,6:32.0,6:32.0,0,2,0,made_fg
202111100ORL_TP0156,202111100ORL,1,,,6:10.0,6:10.0,0,3,0,made_fg
202111100ORL_TP0157,202111100ORL,1,,,5:57.0,5:57.0,0,2,0,made_fg
202111100ORL_TP0158,202111100ORL,1,,,5:45.0,5:45.0,0,0,0,dead_ball_tov
202111100ORL_TP0159,202111100ORL,1,,,5:27.0,5:27.0,0,2,0,made_fg
202111100ORL_TP0160,202111100ORL,1,,,3:42.0,3:42.0,4,2,0,made_fg
202111100ORL_TP0161,202111100ORL,1,,,3:29.0,3:29.0,0,2,0,made_fg
202111100ORL_TP0162,202111100ORL,1,,,3:07.0,3:07.0,0,2,0,made_fg
202111100ORL_TP0163,202111100ORL,1,,,3:04.0,3:04.0,0,0,0,timeout
202111100ORL_TP0164,202111100ORL,1,,,2:50.0,2:50.0,0,2,0,made_fg
202111100ORL_TP0165,202111100ORL,1,,,2:29.0,2:29.0,0,3,0,made_fg
202111100ORL_TP0166,202111100ORL,1,,,2:08.0,2:08.0,0,0,0,foul
202111100ORL_TP0167,202111100ORL,1,,,2:01.0,2:01.0,0,0,0,foul
202111100ORL_TP0168,202111100ORL,1,,,2:01.0,2:01.0,0,1,0,made_ft
202111100ORL_TP0169,202111100ORL,1,,,2:01.0,2:01.0,0,1,0,made_ft
202111100ORL_TP0170,202111100ORL,1,,,1:38.0,1:38.0,0,2,0,made_fg
202111100ORL_TP0171,202111100ORL,1,,,1:22.0,1:22.0,0,0,0,dead_ball_tov
202111100ORL_TP0172,202111100ORL,1,,,0:50.0,0:50.0,3,0,0,foul
202111100ORL_TP0173,202111100ORL,1,,,0:10.0,0:10.0,0,0,0,game_end
