true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210290CHO_TP0037,202210290CHO,1,,,0:15.0,0:15.0,0,0,0,foul
202210290CHO_TP0038,202210290CHO,1,,,0:15.0,0:15.0,0,0,0,dead_ball_tov
202210290CHO_TP0039,202210290CHO,1,,,11:40.0,11:40.0,2,0,0,foul
202210290CHO_TP0040,202210290CHO,1,,,11:28.0,11:28.0,1,0,0,foul
202210290CHO_TP0041,202210290CHO,1,,,11:28.0,11:28.0,0,1,0,made_ft
202210290CHO_TP0042,202210290CHO,1,,,10:47.0,10:47.0,1,2,0,made_fg
202210290CHO_TP0043,202210290CHO,1,,,10:31.0,10:31.0,0,2,0,made_fg
202210290CHO_TP0044,202210290CHO,1,,,10:13.0,10:13.0,0,3,0,made_fg
202210290CHO_TP0045,202210290CHO,1,,,9:48.0,9:48.0,0,3,0,made_fg
202210290CHO_TP0046,202210290CHO,1,,,9:41.0,9:41.0,0,0,0,timeout
202210290CHO_TP0047,202210290CHO,1,,,9:26.0,9:26.0,0,2,0,made_fg
202210290CHO_TP0048,202210290CHO,1,,,8:35.0,8:35.0,1,3,0,made_fg
202210290CHO_TP0049,202210290CHO,1,,,8:16.0,8:16.0,0,3,0,made_fg
202210290CHO_TP0050,202210290CHO,1,,,8:05.0,8:05.0,0,2,0,made_fg
202210290CHO_TP0051,202210290CHO,1,,,7:48.0,7:48.0,0,2,0,made_fg
202210290CHO_TP0052,202210290CHO,1,,,6:52.0,6:52.0,0,3,0,made_fg
202210290CHO_TP0053,202210290CHO,1,,,6:05.0,6:05.0,1,0,0,foul
202210290CHO_TP0054,202210290CHO,1,,,5:47.0,5:47.0,0,2,0,made_fg
202210290CHO_TP0055,202210290CHO,1,,,5:25.0,5:25.0,0,0,0,foul
202210290CHO_TP0056,202210290CHO,1,,,5:05.0,5:05.0,1,0,0,foul
202210290CHO_TP0057,202210290CHO,1,,,5:05.0,5:05.0,0,1,0,made_ft
202210290CHO_TP0058,202210290CHO,1,,,5:05.0,5:05.0,0,1,0,made_ft
202210290CHO_TP0059,202210290CHO,1,,,5:05.0,5:05.0,0,0,0,timeout
202210290CHO_TP0060,202210290CHO,1,,,5:05.0,5:05.0,0,1,0,made_ft
202210290CHO_TP0061,202210290CHO,1,,,4:24.0,4:24.0,2,2,0,made_fg
202210290CHO_TP0062,202210290CHO,1,,,4:00.0,4:00.0,0,0,0,foul
202210290CHO_TP0063,202210290CHO,1,,,4:00.0,4:00.0,0,0,0,dead_ball_tov
202210290CHO_TP0064,202210290CHO,1,,,3:13.0,3:13.0,0,0,0,foul
202210290CHO_TP0065,202210290CHO,1,,,3:13.0,3:13.0,0,1,0,made_ft
202210290CHO_TP0066,202210290CHO,1,,,3:13.0,3:13.0,0,1,0,made_ft
202210290CHO_TP0067,202210290CHO,1,,,3:13.0,3:13.0,0,1,0,made_ft
202210290CHO_TP0068,202210290CHO,1,,,2:58.0,2:58.0,0,2,0,made_fg
202210290CHO_TP0069,202210290CHO,1,,,2:31.0,2:31.0,0,2,0,made_fg
202210290CHO_TP0070,202210290CHO,1,,,2:31.0,2:31.0,0,0,0,foul
202210290CHO_TP0071,202210290CHO,1,,,2:31.0,2:31.0,0,1,0,made_ft
202210290CHO_TP0072,202210290CHO,1,,,2:15.0,2:15.0,0,0,0,dead_ball_tov
202210290CHO_TP0073,202210290CHO,1,,,2:08.0,2:08.0,0,0,0,foul
202210290CHO_TP0074,202210290CHO,1,,,2:08.0,2:08.0,0,1,0,made_ft
202210290CHO_TP0075,202210290CHO,1,,,2:08.0,2:08.0,0,1,0,made_ft
202210290CHO_TP0076,202210290CHO,1,,,1:30.0,1:30.0,1,2,0,made_fg
202210290CHO_TP0077,202210290CHO,1,,,1:30.0,1:30.0,0,0,0,foul
202210290CHO_TP0078,202210290CHO,1,,,1:30.0,1:30.0,0,1,0,made_ft
202210290CHO_TP0079,202210290CHO,1,,,1:06.0,1:06.0,0,2,0,made_fg
202210290CHO_TP0080,202210290CHO,1,,,0:47.0,0:47.0,0,0,0,foul
202210290CHO_TP0081,202210290CHO,1,,,0:47.0,0:47.0,0,0,0,dead_ball_tov
202210290CHO_TP0082,202210290CHO,1,,,0:28.0,0:28.0,1,2,0,made_fg
202210290CHO_TP0083,202210290CHO,1,,,0:28.0,0:28.0,0,0,0,foul
202210290CHO_TP0084,202210290CHO,1,,,0:28.0,0:28.0,0,1,0,made_ft
202210290CHO_TP0085,202210290CHO,1,,,0:08.0,0:08.0,0,0,0,foul
202210290CHO_TP0086,202210290CHO,1,,,0:08.0,0:08.0,0,1,0,made_ft
202210290CHO_TP0087,202210290CHO,1,,,0:08.0,0:08.0,0,1,0,made_ft
202210290CHO_TP0088,202210290CHO,1,,,0:00.0,0:00.0,0,0,0,foul
202210290CHO_TP0089,202210290CHO,1,,,0:00.0,0:00.0,0,1,0,made_ft
202210290CHO_TP0090,202210290CHO,1,,,0:00.0,0:00.0,0,1,0,made_ft
202210290CHO_TP0091,202210290CHO,1,,,10:56.0,10:56.0,0,0,0,foul
202210290CHO_TP0092,202210290CHO,1,,,10:56.0,10:56.0,1,1,0,made_ft
202210290CHO_TP0093,202210290CHO,1,,,10:45.0,10:45.0,0,0,0,foul
202210290CHO_TP0094,202210290CHO,1,,,10:16.0,10:16.0,1,0,0,dead_ball_tov
202210290CHO_TP0095,202210290CHO,1,,,9:28.0,9:28.0,0,0,0,foul
202210290CHO_TP0096,202210290CHO,1,,,9:03.0,9:03.0,0,2,0,made_fg
202210290CHO_TP0097,202210290CHO,1,,,8:56.0,8:56.0,0,0,0,timeout
202210290CHO_TP0098,202210290CHO,1,,,8:50.0,8:50.0,0,2,0,made_fg
202210290CHO_TP0099,202210290CHO,1,,,8:37.0,8:37.0,0,2,0,made_fg
202210290CHO_TP0100,202210290CHO,1,,,8:24.0,8:24.0,0,2,0,made_fg
202210290CHO_TP0101,202210290CHO,1,,,7:53.0,7:53.0,1,0,0,dead_ball_tov
202210290CHO_TP0102,202210290CHO,1,,,7:41.0,7:41.0,0,0,0,foul
202210290CHO_TP0103,202210290CHO,1,,,7:24.0,7:24.0,0,3,0,made_fg
202210290CHO_TP0104,202210290CHO,1,,,6:53.0,6:53.0,1,3,0,made_fg
202210290CHO_TP0105,202210290CHO,1,,,6:53.0,6:53.0,0,0,0,timeout
202210290CHO_TP0106,202210290CHO,1,,,6:19.0,6:19.0,0,2,0,made_fg
202210290CHO_TP0107,202210290CHO,1,,,5:58.0,5:58.0,0,2,0,made_fg
202210290CHO_TP0108,202210290CHO,1,,,5:47.0,5:47.0,0,2,0,made_fg
202210290CHO_TP0109,202210290CHO,1,,,5:25.0,5:25.0,0,3,0,made_fg
202210290CHO_TP0110,202210290CHO,1,,,4:48.0,4:48.0,0,3,0,made_fg
202210290CHO_TP0111,202210290CHO,1,,,4:31.0,4:31.0,0,3,0,made_fg
202210290CHO_TP0112,202210290CHO,1,,,4:18.0,4:18.0,0,2,0,made_fg
202210290CHO_TP0113,202210290CHO,1,,,4:02.0,4:02.0,0,2,0,made_fg
202210290CHO_TP0114,202210290CHO,1,,,4:02.0,4:02.0,0,0,0,foul
202210290CHO_TP0115,202210290CHO,1,,,4:02.0,4:02.0,0,1,0,made_ft
202210290CHO_TP0116,202210290CHO,1,,,3:48.0,3:48.0,0,0,0,foul
202210290CHO_TP0117,202210290CHO,1,,,3:36.0,3:36.0,0,3,0,made_fg
202210290CHO_TP0118,202210290CHO,1,,,3:21.0,3:21.0,0,2,0,made_fg
202210290CHO_TP0119,202210290CHO,1,,,3:15.0,3:15.0,0,0,0,foul
202210290CHO_TP0120,202210290CHO,1,,,3:06.0,3:06.0,0,0,0,foul
202210290CHO_TP0121,202210290CHO,1,,,3:06.0,3:06.0,0,1,0,made_ft
202210290CHO_TP0122,202210290CHO,1,,,2:44.0,2:44.0,0,2,0,made_fg
202210290CHO_TP0123,202210290CHO,1,,,2:09.0,2:09.0,1,3,0,made_fg
202210290CHO_TP0124,202210290CHO,1,,,1:50.0,1:50.0,0,2,0,made_fg
202210290CHO_TP0125,202210290CHO,1,,,0:27.0,0:27.0,0,3,0,made_fg
202210290CHO_TP0126,202210290CHO,1,,,11:47.0,11:47.0,0,2,0,made_fg
202210290CHO_TP0127,202210290CHO,1,,,11:15.0,11:15.0,0,2,0,made_fg
202210290CHO_TP0128,202210290CHO,1,,,10:51.0,10:51.0,1,0,0,foul
202210290CHO_TP0129,202210290CHO,1,,,10:45.0,10:45.0,0,0,0,foul
202210290CHO_TP0130,202210290CHO,1,,,10:21.0,10:21.0,1,2,0,made_fg
202210290CHO_TP0131,202210290CHO,1,,,9:59.0,9:59.0,0,2,0,made_fg
202210290CHO_TP0132,202210290CHO,1,,,9:30.0,9:30.0,0,2,0,made_fg
202210290CHO_TP0133,202210290CHO,1,,,9:10.0,9:10.0,0,0,0,dead_ball_tov
202210290CHO_TP0134,202210290CHO,1,,,8:10.0,8:10.0,2,0,0,timeout
202210290CHO_TP0135,202210290CHO,1,,,8:02.0,8:02.0,0,3,0,made_fg
202210290CHO_TP0136,202210290CHO,1,,,7:37.0,7:37.0,1,0,0,foul
202210290CHO_TP0137,202210290CHO,1,,,7:28.0,7:28.0,0,0,0,foul
202210290CHO_TP0138,202210290CHO,1,,,7:28.0,7:28.0,0,1,0,made_ft
202210290CHO_TP0139,202210290CHO,1,,,6:56.0,6:56.0,0,2,0,made_fg
202210290CHO_TP0140,202210290CHO,1,,,6:19.0,6:19.0,1,3,0,made_fg
202210290CHO_TP0141,202210290CHO,1,,,6:06.0,6:06.0,0,0,0,foul
202210290CHO_TP0142,202210290CHO,1,,,6:06.0,6:06.0,1,1,0,made_ft
202210290CHO_TP0143,202210290CHO,1,,,5:51.0,5:51.0,1,0,0,foul
202210290CHO_TP0144,202210290CHO,1,,,5:51.0,5:51.0,1,1,0,made_ft
202210290CHO_TP0145,202210290CHO,1,,,5:32.0,5:32.0,0,2,0,made_fg
202210290CHO_TP0146,202210290CHO,1,,,5:25.0,5:25.0,0,0,0,foul
202210290CHO_TP0147,202210290CHO,1,,,5:25.0,5:25.0,1,1,0,made_ft
202210290CHO_TP0148,202210290CHO,1,,,5:13.0,5:13.0,0,2,0,made_fg
202210290CHO_TP0149,202210290CHO,1,,,5:07.0,5:07.0,0,0,0,foul
202210290CHO_TP0150,202210290CHO,1,,,4:56.0,4:56.0,1,0,0,foul
202210290CHO_TP0151,202210290CHO,1,,,4:51.0,4:51.0,0,0,0,foul
202210290CHO_TP0152,202210290CHO,1,,,4:51.0,4:51.0,0,0,0,dead_ball_tov
202210290CHO_TP0153,202210290CHO,1,,,4:40.0,4:40.0,0,2,0,made_fg
202210290CHO_TP0154,202210290CHO,1,,,4:27.0,4:27.0,0,2,0,made_fg
202210290CHO_TP0155,202210290CHO,1,,,4:11.0,4:11.0,0,2,0,made_fg
202210290CHO_TP0156,202210290CHO,1,,,3:53.0,3:53.0,1,0,0,foul
202210290CHO_TP0157,202210290CHO,1,,,3:47.0,3:47.0,0,3,0,made_fg
202210290CHO_TP0158,202210290CHO,1,,,3:15.0,3:15.0,0,0,0,foul
202210290CHO_TP0159,202210290CHO,1,,,3:15.0,3:15.0,0,1,0,made_ft
202210290CHO_TP0160,202210290CHO,1,,,3:15.0,3:15.0,0,0,0,timeout
202210290CHO_TP0161,202210290CHO,1,,,2:48.0,2:48.0,0,3,0,made_fg
202210290CHO_TP0162,202210290CHO,1,,,2:27.0,2:27.0,0,2,0,made_fg
202210290CHO_TP0163,202210290CHO,1,,,1:54.0,1:54.0,0,2,0,made_fg
202210290CHO_TP0164,202210290CHO,1,,,1:47.0,1:47.0,0,0,0,foul
202210290CHO_TP0165,202210290CHO,1,,,1:47.0,1:47.0,0,1,0,made_ft
202210290CHO_TP0166,202210290CHO,1,,,1:47.0,1:47.0,0,1,0,made_ft
202210290CHO_TP0167,202210290CHO,1,,,1:02.0,1:02.0,0,2,0,made_fg
202210290CHO_TP0168,202210290CHO,1,,,1:02.0,1:02.0,0,0,0,timeout
202210290CHO_TP0169,202210290CHO,1,,,0:54.0,0:54.0,0,2,0,made_fg
202210290CHO_TP0170,202210290CHO,1,,,0:54.0,0:54.0,0,0,0,timeout
202210290CHO_TP0171,202210290CHO,1,,,0:23.0,0:23.0,0,2,0,made_fg
202210290CHO_TP0172,202210290CHO,1,,,0:00.0,0:00.0,1,0,0,end_of_period
202210290CHO_TP0173,202210290CHO,5,,,4:30.0,4:30.0,0,0,0,dead_ball_tov
202210290CHO_TP0174,202210290CHO,5,,,3:54.0,3:54.0,0,0,0,foul
202210290CHO_TP0175,202210290CHO,5,,,3:15.0,3:15.0,1,2,0,made_fg
202210290CHO_TP0176,202210290CHO,5,,,3:03.0,3:03.0,0,2,0,made_fg
202210290CHO_TP0177,202210290CHO,5,,,2:52.0,2:52.0,0,2,0,made_fg
202210290CHO_TP0178,202210290CHO,5,,,2:28.0,2:28.0,1,0,0,foul
202210290CHO_TP0179,202210290CHO,5,,,2:28.0,2:28.0,0,1,0,made_ft
202210290CHO_TP0180,202210290CHO,5,,,2:28.0,2:28.0,0,1,0,made_ft
202210290CHO_TP0181,202210290CHO,5,,,2:01.0,2:01.0,0,3,0,made_fg
202210290CHO_TP0182,202210290CHO,5,,,2:01.0,2:01.0,0,0,0,timeout
202210290CHO_TP0183,202210290CHO,5,,,1:19.0,1:19.0,0,2,0,made_fg
202210290CHO_TP0184,202210290CHO,5,,,1:11.0,1:11.0,0,0,0,foul
202210290CHO_TP0185,202210290CHO,5,,,1:11.0,1:11.0,0,1,0,made_ft
202210290CHO_TP0186,202210290CHO,5,,,1:11.0,1:11.0,0,1,0,made_ft
202210290CHO_TP0187,202210290CHO,5,,,1:02.0,1:02.0,0,0,0,timeout
202210290CHO_TP0188,202210290CHO,5,,,0:45.0,0:45.0,0,2,0,made_fg
202210290CHO_TP0189,202210290CHO,5,,,0:22.0,0:22.0,0,0,0,foul
202210290CHO_TP0190,202210290CHO,5,,,0:21.0,0:21.0,0,0,0,foul
202210290CHO_TP0191,202210290CHO,5,,,0:21.0,0:21.0,0,1,0,made_ft
202210290CHO_TP0192,202210290CHO,5,,,0:21.0,0:21.0,0,1,0,made_ft
202210290CHO_TP0193,202210290CHO,5,,,0:14.0,0:14.0,0,0,0,game_end
