true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203280MEM_TP0143,202203280MEM,1,,,0:02.0,0:02.0,0,2,0,made_fg
202203280MEM_TP0144,202203280MEM,1,,,11:02.0,11:02.0,2,2,0,made_fg
202203280MEM_TP0145,202203280MEM,1,,,11:00.0,11:00.0,0,0,0,timeout
202203280MEM_TP0146,202203280MEM,1,,,10:39.0,10:39.0,0,2,0,made_fg
202203280MEM_TP0147,202203280MEM,1,,,10:24.0,10:24.0,0,0,0,foul
202203280MEM_TP0148,202203280MEM,1,,,10:14.0,10:14.0,0,3,0,made_fg
202203280MEM_TP0149,202203280MEM,1,,,10:04.0,10:04.0,0,0,0,dead_ball_tov
202203280MEM_TP0150,202203280MEM,1,,,9:51.0,9:51.0,0,3,0,made_fg
202203280MEM_TP0151,202203280MEM,1,,,9:29.0,9:29.0,0,2,0,made_fg
202203280MEM_TP0152,202203280MEM,1,,,9:04.0,9:04.0,0,2,0,made_fg
202203280MEM_TP0153,202203280MEM,1,,,8:52.0,8:52.0,0,3,0,made_fg
202203280MEM_TP0154,202203280MEM,1,,,8:44.0,8:44.0,0,0,0,foul
202203280MEM_TP0155,202203280MEM,1,,,8:44.0,8:44.0,0,1,0,made_ft
202203280MEM_TP0156,202203280MEM,1,,,8:44.0,8:44.0,0,1,0,made_ft
202203280MEM_TP0157,202203280MEM,1,,,8:30.0,8:30.0,0,2,0,made_fg
202203280MEM_TP0158,202203280MEM,1,,,8:07.0,8:07.0,0,0,0,timeout
202203280MEM_TP0159,202203280MEM,1,,,8:02.0,8:02.0,0,0,0,foul
202203280MEM_TP0160,202203280MEM,1,,,8:02.0,8:02.0,0,0,0,dead_ball_tov
202203280MEM_TP0161,202203280MEM,1,,,7:42.0,7:42.0,0,0,0,foul
202203280MEM_TP0162,202203280MEM,1,,,7:42.0,7:42.0,0,1,0,made_ft
202203280MEM_TP0163,202203280MEM,1,,,7:42.0,7:42.0,0,1,0,made_ft
202203280MEM_TP0164,202203280MEM,1,,,7:07.0,7:07.0,0,0,0,foul
202203280MEM_TP0165,202203280MEM,1,,,7:07.0,7:07.0,0,1,0,made_ft
202203280MEM_TP0166,202203280MEM,1,,,6:48.0,6:48.0,0,2,0,made_fg
202203280MEM_TP0167,202203280MEM,1,,,6:31.0,6:31.0,0,0,0,dead_ball_tov
202203280MEM_TP0168,202203280MEM,1,,,6:31.0,6:31.0,0,0,0,foul
202203280MEM_TP0169,202203280MEM,1,,,5:59.0,5:59.0,0,2,0,made_fg
202203280MEM_TP0170,202203280MEM,1,,,5:47.0,5:47.0,0,0,0,foul
202203280MEM_TP0171,202203280MEM,1,,,5:19.0,5:19.0,0,3,0,made_fg
202203280MEM_TP0172,202203280MEM,1,,,4:56.0,4:56.0,0,0,0,foul
202203280MEM_TP0173,202203280MEM,1,,,4:56.0,4:56.0,0,1,0,made_ft
202203280MEM_TP0174,202203280MEM,1,,,4:56.0,4:56.0,0,1,0,made_ft
202203280MEM_TP0175,202203280MEM,1,,,4:39.0,4:39.0,0,2,0,made_fg
202203280MEM_TP0176,202203280MEM,1,,,4:24.0,4:24.0,1,0,0,foul
202203280MEM_TP0177,202203280MEM,1,,,4:24.0,4:24.0,0,1,0,made_ft
202203280MEM_TP0178,202203280MEM,1,,,4:24.0,4:24.0,0,1,0,made_ft
202203280MEM_TP0179,202203280MEM,1,,,4:08.0,4:08.0,0,2,0,made_fg
202203280MEM_TP0180,202203280MEM,1,,,3:53.0,3:53.0,0,2,0,made_fg
202203280MEM_TP0181,202203280MEM,1,,,3:31.0,3:31.0,0,2,0,made_fg
202203280MEM_TP0182,202203280MEM,1,,,2:53.0,2:53.0,1,0,0,foul
202203280MEM_TP0183,202203280MEM,1,,,2:53.0,2:53.0,0,0,0,timeout
202203280MEM_TP0184,202203280MEM,1,,,2:53.0,2:53.0,0,1,0,made_ft
202203280MEM_TP0185,202203280MEM,1,,,2:53.0,2:53.0,0,1,0,made_ft
202203280MEM_TP0186,202203280MEM,1,,,2:32.0,2:32.0,0,2,0,made_fg
202203280MEM_TP0187,202203280MEM,1,,,1:57.0,1:57.0,0,2,0,made_fg
202203280MEM_TP0188,202203280MEM,1,,,1:28.0,1:28.0,0,0,0,foul
202203280MEM_TP0189,202203280MEM,1,,,1:28.0,1:28.0,1,1,0,made_ft
202203280MEM_TP0190,202203280MEM,1,,,1:12.0,1:12.0,0,2,0,made_fg
202203280MEM_TP0191,202203280MEM,1,,,1:04.0,1:04.0,0,0,0,foul
202203280MEM_TP0192,202203280MEM,1,,,1:04.0,1:04.0,1,1,0,made_ft
202203280MEM_TP0193,202203280MEM,1,,,0:49.0,0:49.0,0,0,0,dead_ball_tov
202203280MEM_TP0194,202203280MEM,1,,,0:31.0,0:31.0,0,3,0,made_fg
202203280MEM_TP0195,202203280MEM,1,,,0:06.0,0:06.0,0,0,0,dead_ball_tov
202203280MEM_TP0196,202203280MEM,1,,,0:05.0,0:05.0,0,0,0,game_end
