true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201270PHI_TP0021,202201270PHI,1,,,4:54.0,4:54.0,0,0,0,timeout
202201270PHI_TP0022,202201270PHI,1,,,4:33.0,4:33.0,0,2,0,made_fg
202201270PHI_TP0023,202201270PHI,1,,,3:59.0,3:59.0,0,2,0,made_fg
202201270PHI_TP0024,202201270PHI,1,,,3:43.0,3:43.0,0,2,0,made_fg
202201270PHI_TP0025,202201270PHI,1,,,3:07.0,3:07.0,0,0,0,foul
202201270PHI_TP0026,202201270PHI,1,,,3:07.0,3:07.0,1,1,0,made_ft
202201270PHI_TP0027,202201270PHI,1,,,2:43.0,2:43.0,0,2,0,made_fg
202201270PHI_TP0028,202201270PHI,1,,,2:26.0,2:26.0,0,3,0,made_fg
202201270PHI_TP0029,202201270PHI,1,,,1:57.0,1:57.0,0,3,0,made_fg
202201270PHI_TP0030,202201270PHI,1,,,1:12.0,1:12.0,0,3,0,made_fg
202201270PHI_TP0031,202201270PHI,1,,,1:11.0,1:11.0,0,0,0,timeout
202201270PHI_TP0032,202201270PHI,1,,,0:48.0,0:48.0,0,2,0,made_fg
202201270PHI_TP0033,202201270PHI,1,,,0:38.0,0:38.0,0,2,0,made_fg
202201270PHI_TP0034,202201270PHI,1,,,0:25.0,0:25.0,1,0,0,foul
202201270PHI_TP0035,202201270PHI,1,,,11:46.0,11:46.0,1,2,0,made_fg
202201270PHI_TP0036,202201270PHI,1,,,11:27.0,11:27.0,0,2,0,made_fg
202201270PHI_TP0037,202201270PHI,1,,,11:07.0,11:07.0,0,0,0,dead_ball_tov
202201270PHI_TP0038,202201270PHI,1,,,10:43.0,10:43.0,1,2,0,made_fg
202201270PHI_TP0039,202201270PHI,1,,,10:29.0,10:29.0,0,0,0,foul
202201270PHI_TP0040,202201270PHI,1,,,10:29.0,10:29.0,0,0,0,dead_ball_tov
202201270PHI_TP0041,202201270PHI,1,,,10:07.0,10:07.0,0,0,0,dead_ball_tov
202201270PHI_TP0042,202201270PHI,1,,,9:49.0,9:49.0,0,2,0,made_fg
202201270PHI_TP0043,202201270PHI,1,,,9:29.0,9:29.0,0,3,0,made_fg
202201270PHI_TP0044,202201270PHI,1,,,9:17.0,9:17.0,0,3,0,made_fg
202201270PHI_TP0045,202201270PHI,1,,,9:08.0,9:08.0,0,0,0,foul
202201270PHI_TP0046,202201270PHI,1,,,9:08.0,9:08.0,0,0,0,dead_ball_tov
202201270PHI_TP0047,202201270PHI,1,,,8:23.0,8:23.0,1,2,0,made_fg
202201270PHI_TP0048,202201270PHI,1,,,8:23.0,8:23.0,0,0,0,timeout
202201270PHI_TP0049,202201270PHI,1,,,7:23.0,7:23.0,1,0,0,dead_ball_tov
202201270PHI_TP0050,202201270PHI,1,,,7:01.0,7:01.0,1,2,0,made_fg
202201270PHI_TP0051,202201270PHI,1,,,6:58.0,6:58.0,0,0,0,timeout
202201270PHI_TP0052,202201270PHI,1,,,6:41.0,6:41.0,0,0,0,foul
202201270PHI_TP0053,202201270PHI,1,,,6:41.0,6:41.0,0,0,0,dead_ball_tov
202201270PHI_TP0054,202201270PHI,1,,,6:25.0,6:25.0,0,0,0,foul
202201270PHI_TP0055,202201270PHI,1,,,6:25.0,6:25.0,0,0,0,dead_ball_tov
202201270PHI_TP0056,202201270PHI,1,,,6:10.0,6:10.0,0,0,0,foul
202201270PHI_TP0057,202201270PHI,1,,,6:10.0,6:10.0,0,1,0,made_ft
202201270PHI_TP0058,202201270PHI,1,,,6:10.0,6:10.0,0,1,0,made_ft
202201270PHI_TP0059,202201270PHI,1,,,5:50.0,5:50.0,0,2,0,made_fg
202201270PHI_TP0060,202201270PHI,1,,,5:43.0,5:43.0,0,0,0,foul
202201270PHI_TP0061,202201270PHI,1,,,5:32.0,5:32.0,1,0,0,foul
202201270PHI_TP0062,202201270PHI,1,,,5:32.0,5:32.0,1,1,0,made_ft
202201270PHI_TP0063,202201270PHI,1,,,4:59.0,4:59.0,0,0,0,foul
202201270PHI_TP0064,202201270PHI,1,,,4:59.0,4:59.0,0,1,0,made_ft
202201270PHI_TP0065,202201270PHI,1,,,4:59.0,4:59.0,0,1,0,made_ft
202201270PHI_TP0066,202201270PHI,1,,,4:45.0,4:45.0,0,2,0,made_fg
202201270PHI_TP0067,202201270PHI,1,,,4:22.0,4:22.0,0,2,0,made_fg
202201270PHI_TP0068,202201270PHI,1,,,3:55.0,3:55.0,0,2,0,made_fg
202201270PHI_TP0069,202201270PHI,1,,,3:47.0,3:47.0,0,0,0,dead_ball_tov
202201270PHI_TP0070,202201270PHI,1,,,3:29.0,3:29.0,0,2,0,made_fg
202201270PHI_TP0071,202201270PHI,1,,,3:10.0,3:10.0,0,0,0,foul
202201270PHI_TP0072,202201270PHI,1,,,2:58.0,2:58.0,0,2,0,made_fg
202201270PHI_TP0073,202201270PHI,1,,,2:44.0,2:44.0,0,0,0,foul
202201270PHI_TP0074,202201270PHI,1,,,2:44.0,2:44.0,0,1,0,made_ft
202201270PHI_TP0075,202201270PHI,1,,,2:44.0,2:44.0,0,1,0,made_ft
202201270PHI_TP0076,202201270PHI,1,,,2:29.0,2:29.0,0,2,0,made_fg
202201270PHI_TP0077,202201270PHI,1,,,2:10.0,2:10.0,0,2,0,made_fg
202201270PHI_TP0078,202201270PHI,1,,,1:33.0,1:33.0,0,2,0,made_fg
202201270PHI_TP0079,202201270PHI,1,,,1:08.0,1:08.0,0,2,0,made_fg
202201270PHI_TP0080,202201270PHI,1,,,1:02.0,1:02.0,0,0,0,dead_ball_tov
202201270PHI_TP0081,202201270PHI,1,,,0:42.0,0:42.0,0,0,0,foul
202201270PHI_TP0082,202201270PHI,1,,,0:35.0,0:35.0,0,2,0,made_fg
202201270PHI_TP0083,202201270PHI,1,,,0:35.0,0:35.0,0,0,0,foul
202201270PHI_TP0084,202201270PHI,1,,,0:35.0,0:35.0,0,1,0,made_ft
202201270PHI_TP0085,202201270PHI,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202201270PHI_TP0086,202201270PHI,1,,,11:33.0,11:33.0,3,2,0,made_fg
202201270PHI_TP0087,202201270PHI,1,,,10:49.0,10:49.0,0,2,0,made_fg
202201270PHI_TP0088,202201270PHI,1,,,10:28.0,10:28.0,0,0,0,foul
202201270PHI_TP0089,202201270PHI,1,,,9:44.0,9:44.0,1,3,0,made_fg
202201270PHI_TP0090,202201270PHI,1,,,8:58.0,8:58.0,1,0,0,dead_ball_tov
202201270PHI_TP0091,202201270PHI,1,,,8:46.0,8:46.0,0,3,0,made_fg
202201270PHI_TP0092,202201270PHI,1,,,8:21.0,8:21.0,0,2,0,made_fg
202201270PHI_TP0093,202201270PHI,1,,,8:05.0,8:05.0,0,0,0,foul
202201270PHI_TP0094,202201270PHI,1,,,8:05.0,8:05.0,1,1,0,made_ft
202201270PHI_TP0095,202201270PHI,1,,,7:54.0,7:54.0,0,2,0,made_fg
202201270PHI_TP0096,202201270PHI,1,,,7:36.0,7:36.0,0,2,0,made_fg
202201270PHI_TP0097,202201270PHI,1,,,7:18.0,7:18.0,0,2,0,made_fg
202201270PHI_TP0098,202201270PHI,1,,,7:01.0,7:01.0,0,2,0,made_fg
202201270PHI_TP0099,202201270PHI,1,,,6:49.0,6:49.0,0,2,0,made_fg
202201270PHI_TP0100,202201270PHI,1,,,6:49.0,6:49.0,0,0,0,timeout
202201270PHI_TP0101,202201270PHI,1,,,6:07.0,6:07.0,0,3,0,made_fg
202201270PHI_TP0102,202201270PHI,1,,,5:38.0,5:38.0,1,0,0,dead_ball_tov
202201270PHI_TP0103,202201270PHI,1,,,4:36.0,4:36.0,0,2,0,made_fg
202201270PHI_TP0104,202201270PHI,1,,,4:21.0,4:21.0,0,3,0,made_fg
202201270PHI_TP0105,202201270PHI,1,,,3:44.0,3:44.0,1,2,0,made_fg
202201270PHI_TP0106,202201270PHI,1,,,3:24.0,3:24.0,1,0,0,timeout
202201270PHI_TP0107,202201270PHI,1,,,3:22.0,3:22.0,0,3,0,made_fg
202201270PHI_TP0108,202201270PHI,1,,,3:06.0,3:06.0,0,0,0,foul
202201270PHI_TP0109,202201270PHI,1,,,2:51.0,2:51.0,0,0,0,foul
202201270PHI_TP0110,202201270PHI,1,,,2:51.0,2:51.0,1,1,0,made_ft
202201270PHI_TP0111,202201270PHI,1,,,2:31.0,2:31.0,0,2,0,made_fg
202201270PHI_TP0112,202201270PHI,1,,,2:31.0,2:31.0,0,0,0,foul
202201270PHI_TP0113,202201270PHI,1,,,2:31.0,2:31.0,0,1,0,made_ft
202201270PHI_TP0114,202201270PHI,1,,,2:09.0,2:09.0,0,0,0,foul
202201270PHI_TP0115,202201270PHI,1,,,2:09.0,2:09.0,1,1,0,made_ft
202201270PHI_TP0116,202201270PHI,1,,,1:55.0,1:55.0,0,3,0,made_fg
202201270PHI_TP0117,202201270PHI,1,,,1:53.0,1:53.0,0,0,0,timeout
202201270PHI_TP0118,202201270PHI,1,,,1:43.0,1:43.0,0,3,0,made_fg
202201270PHI_TP0119,202201270PHI,1,,,1:13.0,1:13.0,1,0,0,dead_ball_tov
202201270PHI_TP0120,202201270PHI,1,,,1:04.0,1:04.0,0,0,0,foul
202201270PHI_TP0121,202201270PHI,1,,,1:04.0,1:04.0,0,1,0,made_ft
202201270PHI_TP0122,202201270PHI,1,,,1:04.0,1:04.0,0,1,0,made_ft
202201270PHI_TP0123,202201270PHI,1,,,0:46.0,0:46.0,0,0,0,foul
202201270PHI_TP0124,202201270PHI,1,,,0:46.0,0:46.0,0,0,0,dead_ball_tov
202201270PHI_TP0125,202201270PHI,1,,,0:31.0,0:31.0,0,3,0,made_fg
202201270PHI_TP0126,202201270PHI,1,,,0:12.0,0:12.0,0,0,0,dead_ball_tov
202201270PHI_TP0127,202201270PHI,1,,,0:05.0,0:05.0,0,0,0,foul
202201270PHI_TP0128,202201270PHI,1,,,0:05.0,0:05.0,0,1,0,made_ft
202201270PHI_TP0129,202201270PHI,1,,,0:05.0,0:05.0,0,1,0,made_ft
202201270PHI_TP0130,202201270PHI,1,,,11:21.0,11:21.0,2,3,0,made_fg
202201270PHI_TP0131,202201270PHI,1,,,10:21.0,10:21.0,1,0,0,foul
202201270PHI_TP0132,202201270PHI,1,,,10:00.0,10:00.0,0,2,0,made_fg
202201270PHI_TP0133,202201270PHI,1,,,9:36.0,9:36.0,0,3,0,made_fg
202201270PHI_TP0134,202201270PHI,1,,,9:35.0,9:35.0,0,0,0,timeout
202201270PHI_TP0135,202201270PHI,1,,,9:15.0,9:15.0,0,2,0,made_fg
202201270PHI_TP0136,202201270PHI,1,,,8:53.0,8:53.0,0,0,0,foul
202201270PHI_TP0137,202201270PHI,1,,,8:53.0,8:53.0,0,0,0,dead_ball_tov
202201270PHI_TP0138,202201270PHI,1,,,8:25.0,8:25.0,0,2,0,made_fg
202201270PHI_TP0139,202201270PHI,1,,,8:10.0,8:10.0,0,2,0,made_fg
202201270PHI_TP0140,202201270PHI,1,,,7:11.0,7:11.0,0,2,0,made_fg
202201270PHI_TP0141,202201270PHI,1,,,7:01.0,7:01.0,0,0,0,foul
202201270PHI_TP0142,202201270PHI,1,,,6:33.0,6:33.0,0,2,0,made_fg
202201270PHI_TP0143,202201270PHI,1,,,5:38.0,5:38.0,0,2,0,made_fg
202201270PHI_TP0144,202201270PHI,1,,,5:38.0,5:38.0,0,0,0,timeout
202201270PHI_TP0145,202201270PHI,1,,,5:30.0,5:30.0,0,2,0,made_fg
202201270PHI_TP0146,202201270PHI,1,,,5:19.0,5:19.0,0,0,0,dead_ball_tov
202201270PHI_TP0147,202201270PHI,1,,,4:06.0,4:06.0,0,2,0,made_fg
202201270PHI_TP0148,202201270PHI,1,,,3:33.0,3:33.0,0,2,0,made_fg
202201270PHI_TP0149,202201270PHI,1,,,3:33.0,3:33.0,0,0,0,timeout
202201270PHI_TP0150,202201270PHI,1,,,2:42.0,2:42.0,1,2,0,made_fg
202201270PHI_TP0151,202201270PHI,1,,,2:41.0,2:41.0,0,0,0,timeout
202201270PHI_TP0152,202201270PHI,1,,,2:25.0,2:25.0,0,3,0,made_fg
202201270PHI_TP0153,202201270PHI,1,,,2:05.0,2:05.0,0,2,0,made_fg
202201270PHI_TP0154,202201270PHI,1,,,1:07.0,1:07.0,0,3,0,made_fg
202201270PHI_TP0155,202201270PHI,1,,,0:33.0,0:33.0,0,0,0,foul
202201270PHI_TP0156,202201270PHI,1,,,0:21.0,0:21.0,0,0,0,game_end
