true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212190PHI_TP0078,202212190PHI,1,,,3:05.0,3:05.0,0,2,0,made_fg
202212190PHI_TP0079,202212190PHI,1,,,2:51.0,2:51.0,0,3,0,made_fg
202212190PHI_TP0080,202212190PHI,1,,,2:06.0,2:06.0,1,0,0,foul
202212190PHI_TP0081,202212190PHI,1,,,2:06.0,2:06.0,0,0,0,foul
202212190PHI_TP0082,202212190PHI,1,,,2:06.0,2:06.0,0,0,0,foul
202212190PHI_TP0083,202212190PHI,1,,,1:49.0,1:49.0,0,2,0,made_fg
202212190PHI_TP0084,202212190PHI,1,,,1:35.0,1:35.0,1,0,0,dead_ball_tov
202212190PHI_TP0085,202212190PHI,1,,,1:23.0,1:23.0,0,3,0,made_fg
202212190PHI_TP0086,202212190PHI,1,,,0:51.0,0:51.0,1,3,0,made_fg
202212190PHI_TP0087,202212190PHI,1,,,0:20.0,0:20.0,0,2,0,made_fg
202212190PHI_TP0088,202212190PHI,1,,,11:38.0,11:38.0,0,3,0,made_fg
202212190PHI_TP0089,202212190PHI,1,,,10:52.0,10:52.0,0,3,0,made_fg
202212190PHI_TP0090,202212190PHI,1,,,10:23.0,10:23.0,0,2,0,made_fg
202212190PHI_TP0091,202212190PHI,1,,,10:03.0,10:03.0,0,2,0,made_fg
202212190PHI_TP0092,202212190PHI,1,,,9:27.0,9:27.0,0,3,0,made_fg
202212190PHI_TP0093,202212190PHI,1,,,9:06.0,9:06.0,0,2,0,made_fg
202212190PHI_TP0094,202212190PHI,1,,,8:18.0,8:18.0,0,2,0,made_fg
202212190PHI_TP0095,202212190PHI,1,,,7:42.0,7:42.0,0,3,0,made_fg
202212190PHI_TP0096,202212190PHI,1,,,7:27.0,7:27.0,0,0,0,dead_ball_tov
202212190PHI_TP0097,202212190PHI,1,,,7:20.0,7:20.0,0,2,0,made_fg
202212190PHI_TP0098,202212190PHI,1,,,7:20.0,7:20.0,0,0,0,timeout
202212190PHI_TP0099,202212190PHI,1,,,6:16.0,6:16.0,0,3,0,made_fg
202212190PHI_TP0100,202212190PHI,1,,,5:59.0,5:59.0,0,0,0,dead_ball_tov
202212190PHI_TP0101,202212190PHI,1,,,5:32.0,5:32.0,0,0,0,foul
202212190PHI_TP0102,202212190PHI,1,,,5:32.0,5:32.0,0,0,0,foul
202212190PHI_TP0103,202212190PHI,1,,,5:32.0,5:32.0,0,1,0,made_ft
202212190PHI_TP0104,202212190PHI,1,,,5:32.0,5:32.0,0,1,0,made_ft
202212190PHI_TP0105,202212190PHI,1,,,5:32.0,5:32.0,0,1,0,made_ft
202212190PHI_TP0106,202212190PHI,1,,,5:15.0,5:15.0,0,2,0,made_fg
202212190PHI_TP0107,202212190PHI,1,,,5:15.0,5:15.0,0,0,0,foul
202212190PHI_TP0108,202212190PHI,1,,,5:15.0,5:15.0,0,1,0,made_ft
202212190PHI_TP0109,202212190PHI,1,,,5:00.0,5:00.0,0,3,0,made_fg
202212190PHI_TP0110,202212190PHI,1,,,4:59.0,4:59.0,0,0,0,timeout
202212190PHI_TP0111,202212190PHI,1,,,4:06.0,4:06.0,1,0,0,foul
202212190PHI_TP0112,202212190PHI,1,,,4:06.0,4:06.0,0,1,0,made_ft
202212190PHI_TP0113,202212190PHI,1,,,4:06.0,4:06.0,0,1,0,made_ft
202212190PHI_TP0114,202212190PHI,1,,,3:17.0,3:17.0,0,2,0,made_fg
202212190PHI_TP0115,202212190PHI,1,,,2:44.0,2:44.0,0,2,0,made_fg
202212190PHI_TP0116,202212190PHI,1,,,2:17.0,2:17.0,0,2,0,made_fg
202212190PHI_TP0117,202212190PHI,1,,,2:09.0,2:09.0,0,2,0,made_fg
202212190PHI_TP0118,202212190PHI,1,,,1:46.0,1:46.0,0,3,0,made_fg
202212190PHI_TP0119,202212190PHI,1,,,1:32.0,1:32.0,0,0,0,foul
202212190PHI_TP0120,202212190PHI,1,,,1:32.0,1:32.0,0,0,0,dead_ball_tov
202212190PHI_TP0121,202212190PHI,1,,,1:15.0,1:15.0,0,2,0,made_fg
202212190PHI_TP0122,202212190PHI,1,,,0:07.0,0:07.0,0,0,0,foul
202212190PHI_TP0123,202212190PHI,1,,,0:07.0,0:07.0,0,1,0,made_ft
202212190PHI_TP0124,202212190PHI,1,,,0:01.0,0:01.0,0,3,0,made_fg
202212190PHI_TP0125,202212190PHI,1,,,11:42.0,11:42.0,0,0,0,foul
202212190PHI_TP0126,202212190PHI,1,,,11:38.0,11:38.0,0,0,0,foul
202212190PHI_TP0127,202212190PHI,1,,,11:38.0,11:38.0,0,1,0,made_ft
202212190PHI_TP0128,202212190PHI,1,,,11:38.0,11:38.0,0,1,0,made_ft
202212190PHI_TP0129,202212190PHI,1,,,11:27.0,11:27.0,0,0,0,foul
202212190PHI_TP0130,202212190PHI,1,,,9:55.0,9:55.0,0,0,0,foul
202212190PHI_TP0131,202212190PHI,1,,,9:55.0,9:55.0,0,0,0,dead_ball_tov
202212190PHI_TP0132,202212190PHI,1,,,9:47.0,9:47.0,0,0,0,foul
202212190PHI_TP0133,202212190PHI,1,,,9:34.0,9:34.0,0,0,0,foul
202212190PHI_TP0134,202212190PHI,1,,,9:34.0,9:34.0,0,1,0,made_ft
202212190PHI_TP0135,202212190PHI,1,,,9:20.0,9:20.0,0,3,0,made_fg
202212190PHI_TP0136,202212190PHI,1,,,8:45.0,8:45.0,0,3,0,made_fg
202212190PHI_TP0137,202212190PHI,1,,,8:38.0,8:38.0,0,0,0,timeout
202212190PHI_TP0138,202212190PHI,1,,,8:27.0,8:27.0,0,0,0,foul
202212190PHI_TP0139,202212190PHI,1,,,8:27.0,8:27.0,0,1,0,made_ft
202212190PHI_TP0140,202212190PHI,1,,,8:27.0,8:27.0,0,1,0,made_ft
202212190PHI_TP0141,202212190PHI,1,,,7:54.0,7:54.0,0,3,0,made_fg
202212190PHI_TP0142,202212190PHI,1,,,7:39.0,7:39.0,0,2,0,made_fg
202212190PHI_TP0143,202212190PHI,1,,,7:29.0,7:29.0,0,0,0,foul
202212190PHI_TP0144,202212190PHI,1,,,6:57.0,6:57.0,0,0,0,foul
202212190PHI_TP0145,202212190PHI,1,,,6:46.0,6:46.0,0,2,0,made_fg
202212190PHI_TP0146,202212190PHI,1,,,6:36.0,6:36.0,0,0,0,foul
202212190PHI_TP0147,202212190PHI,1,,,6:36.0,6:36.0,0,1,0,made_ft
202212190PHI_TP0148,202212190PHI,1,,,6:36.0,6:36.0,0,1,0,made_ft
202212190PHI_TP0149,202212190PHI,1,,,6:18.0,6:18.0,0,2,0,made_fg
202212190PHI_TP0150,202212190PHI,1,,,5:52.0,5:52.0,0,2,0,made_fg
202212190PHI_TP0151,202212190PHI,1,,,5:29.0,5:29.0,0,0,0,foul
202212190PHI_TP0152,202212190PHI,1,,,5:29.0,5:29.0,0,0,0,dead_ball_tov
202212190PHI_TP0153,202212190PHI,1,,,5:08.0,5:08.0,0,0,0,dead_ball_tov
202212190PHI_TP0154,202212190PHI,1,,,5:08.0,5:08.0,0,0,0,timeout
202212190PHI_TP0155,202212190PHI,1,,,4:52.0,4:52.0,0,2,0,made_fg
202212190PHI_TP0156,202212190PHI,1,,,4:37.0,4:37.0,0,0,0,foul
202212190PHI_TP0157,202212190PHI,1,,,4:37.0,4:37.0,1,1,0,made_ft
202212190PHI_TP0158,202212190PHI,1,,,4:15.0,4:15.0,0,2,0,made_fg
202212190PHI_TP0159,202212190PHI,1,,,3:49.0,3:49.0,0,3,0,made_fg
202212190PHI_TP0160,202212190PHI,1,,,2:42.0,2:42.0,0,3,0,made_fg
202212190PHI_TP0161,202212190PHI,1,,,2:02.0,2:02.0,0,0,0,foul
202212190PHI_TP0162,202212190PHI,1,,,2:02.0,2:02.0,0,1,0,made_ft
202212190PHI_TP0163,202212190PHI,1,,,2:02.0,2:02.0,0,1,0,made_ft
202212190PHI_TP0164,202212190PHI,1,,,1:32.0,1:32.0,0,2,0,made_fg
202212190PHI_TP0165,202212190PHI,1,,,0:38.0,0:38.0,1,0,0,foul
202212190PHI_TP0166,202212190PHI,1,,,0:38.0,0:38.0,1,1,0,made_ft
202212190PHI_TP0167,202212190PHI,1,,,0:05.0,0:05.0,0,2,0,made_fg
202212190PHI_TP0168,202212190PHI,1,,,0:05.0,0:05.0,0,0,0,timeout
202212190PHI_TP0169,202212190PHI,1,,,0:00.0,0:00.0,1,0,0,end_of_period
202212190PHI_TP0170,202212190PHI,5,,,4:44.0,4:44.0,0,0,0,foul
202212190PHI_TP0171,202212190PHI,5,,,4:44.0,4:44.0,0,1,0,made_ft
202212190PHI_TP0172,202212190PHI,5,,,4:44.0,4:44.0,0,1,0,made_ft
202212190PHI_TP0173,202212190PHI,5,,,4:17.0,4:17.0,0,0,0,dead_ball_tov
202212190PHI_TP0174,202212190PHI,5,,,3:46.0,3:46.0,0,2,0,made_fg
202212190PHI_TP0175,202212190PHI,5,,,2:42.0,2:42.0,0,0,0,foul
202212190PHI_TP0176,202212190PHI,5,,,2:12.0,2:12.0,0,3,0,made_fg
202212190PHI_TP0177,202212190PHI,5,,,1:31.0,1:31.0,2,0,0,timeout
202212190PHI_TP0178,202212190PHI,5,,,1:31.0,1:31.0,0,0,0,foul
202212190PHI_TP0179,202212190PHI,5,,,1:31.0,1:31.0,0,0,0,dead_ball_tov
202212190PHI_TP0180,202212190PHI,5,,,1:07.0,1:07.0,1,0,0,dead_ball_tov
202212190PHI_TP0181,202212190PHI,5,,,0:59.0,0:59.0,0,0,0,foul
202212190PHI_TP0182,202212190PHI,5,,,0:59.0,0:59.0,0,0,0,dead_ball_tov
202212190PHI_TP0183,202212190PHI,5,,,0:12.0,0:12.0,0,0,0,timeout
202212190PHI_TP0184,202212190PHI,5,,,0:12.0,0:12.0,0,0,0,timeout
202212190PHI_TP0185,202212190PHI,5,,,0:10.0,0:10.0,0,0,0,foul
202212190PHI_TP0186,202212190PHI,5,,,0:02.0,0:02.0,1,0,0,game_end
