true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102220DAL_TP0049,202102220DAL,1,,,4:18.0,4:18.0,0,0,0,timeout
202102220DAL_TP0050,202102220DAL,1,,,4:06.0,4:06.0,0,3,0,made_fg
202102220DAL_TP0051,202102220DAL,1,,,3:32.0,3:32.0,0,2,0,made_fg
202102220DAL_TP0052,202102220DAL,1,,,3:22.0,3:22.0,0,0,0,foul
202102220DAL_TP0053,202102220DAL,1,,,3:14.0,3:14.0,0,3,0,made_fg
202102220DAL_TP0054,202102220DAL,1,,,2:50.0,2:50.0,0,2,0,made_fg
202102220DAL_TP0055,202102220DAL,1,,,2:38.0,2:38.0,0,3,0,made_fg
202102220DAL_TP0056,202102220DAL,1,,,1:57.0,1:57.0,0,0,0,foul
202102220DAL_TP0057,202102220DAL,1,,,1:57.0,1:57.0,0,1,0,made_ft
202102220DAL_TP0058,202102220DAL,1,,,1:57.0,1:57.0,0,1,0,made_ft
202102220DAL_TP0059,202102220DAL,1,,,1:02.0,1:02.0,0,0,0,dead_ball_tov
202102220DAL_TP0060,202102220DAL,1,,,0:56.0,0:56.0,0,0,0,foul
202102220DAL_TP0061,202102220DAL,1,,,0:56.0,0:56.0,0,0,0,dead_ball_tov
202102220DAL_TP0062,202102220DAL,1,,,0:11.0,0:11.0,0,2,0,made_fg
202102220DAL_TP0063,202102220DAL,1,,,11:26.0,11:26.0,1,0,0,foul
202102220DAL_TP0064,202102220DAL,1,,,11:21.0,11:21.0,0,0,0,dead_ball_tov
202102220DAL_TP0065,202102220DAL,1,,,10:57.0,10:57.0,0,2,0,made_fg
202102220DAL_TP0066,202102220DAL,1,,,10:44.0,10:44.0,0,2,0,made_fg
202102220DAL_TP0067,202102220DAL,1,,,10:33.0,10:33.0,0,2,0,made_fg
202102220DAL_TP0068,202102220DAL,1,,,10:23.0,10:23.0,0,2,0,made_fg
202102220DAL_TP0069,202102220DAL,1,,,10:10.0,10:10.0,0,0,0,foul
202102220DAL_TP0070,202102220DAL,1,,,10:05.0,10:05.0,0,0,0,foul
202102220DAL_TP0071,202102220DAL,1,,,9:42.0,9:42.0,1,2,0,made_fg
202102220DAL_TP0072,202102220DAL,1,,,9:25.0,9:25.0,0,2,0,made_fg
202102220DAL_TP0073,202102220DAL,1,,,9:12.0,9:12.0,0,2,0,made_fg
202102220DAL_TP0074,202102220DAL,1,,,9:12.0,9:12.0,0,0,0,foul
202102220DAL_TP0075,202102220DAL,1,,,9:12.0,9:12.0,0,1,0,made_ft
202102220DAL_TP0076,202102220DAL,1,,,8:56.0,8:56.0,0,0,0,foul
202102220DAL_TP0077,202102220DAL,1,,,8:34.0,8:34.0,0,0,0,foul
202102220DAL_TP0078,202102220DAL,1,,,8:13.0,8:13.0,0,0,0,foul
202102220DAL_TP0079,202102220DAL,1,,,8:13.0,8:13.0,0,0,0,timeout
202102220DAL_TP0080,202102220DAL,1,,,8:13.0,8:13.0,0,1,0,made_ft
202102220DAL_TP0081,202102220DAL,1,,,8:13.0,8:13.0,0,1,0,made_ft
202102220DAL_TP0082,202102220DAL,1,,,7:46.0,7:46.0,0,2,0,made_fg
202102220DAL_TP0083,202102220DAL,1,,,7:25.0,7:25.0,0,2,0,made_fg
202102220DAL_TP0084,202102220DAL,1,,,6:53.0,6:53.0,2,0,0,dead_ball_tov
202102220DAL_TP0085,202102220DAL,1,,,6:40.0,6:40.0,0,2,0,made_fg
202102220DAL_TP0086,202102220DAL,1,,,6:25.0,6:25.0,0,0,0,foul
202102220DAL_TP0087,202102220DAL,1,,,6:25.0,6:25.0,0,1,0,made_ft
202102220DAL_TP0088,202102220DAL,1,,,6:25.0,6:25.0,0,1,0,made_ft
202102220DAL_TP0089,202102220DAL,1,,,6:06.0,6:06.0,1,2,0,made_fg
202102220DAL_TP0090,202102220DAL,1,,,5:53.0,5:53.0,0,2,0,made_fg
202102220DAL_TP0091,202102220DAL,1,,,5:43.0,5:43.0,0,2,0,made_fg
202102220DAL_TP0092,202102220DAL,1,,,5:43.0,5:43.0,0,0,0,foul
202102220DAL_TP0093,202102220DAL,1,,,5:43.0,5:43.0,0,1,0,made_ft
202102220DAL_TP0094,202102220DAL,1,,,5:11.0,5:11.0,0,0,0,foul
202102220DAL_TP0095,202102220DAL,1,,,5:11.0,5:11.0,0,0,0,dead_ball_tov
202102220DAL_TP0096,202102220DAL,1,,,4:46.0,4:46.0,0,0,0,dead_ball_tov
202102220DAL_TP0097,202102220DAL,1,,,4:21.0,4:21.0,2,2,0,made_fg
202102220DAL_TP0098,202102220DAL,1,,,4:09.0,4:09.0,0,0,0,foul
202102220DAL_TP0099,202102220DAL,1,,,4:09.0,4:09.0,0,1,0,made_ft
202102220DAL_TP0100,202102220DAL,1,,,4:09.0,4:09.0,0,1,0,made_ft
202102220DAL_TP0101,202102220DAL,1,,,3:48.0,3:48.0,1,2,0,made_fg
202102220DAL_TP0102,202102220DAL,1,,,3:39.0,3:39.0,0,0,0,foul
202102220DAL_TP0103,202102220DAL,1,,,3:39.0,3:39.0,0,1,0,made_ft
202102220DAL_TP0104,202102220DAL,1,,,3:39.0,3:39.0,0,1,0,made_ft
202102220DAL_TP0105,202102220DAL,1,,,2:53.0,2:53.0,1,2,0,made_fg
202102220DAL_TP0106,202102220DAL,1,,,2:46.0,2:46.0,0,2,0,made_fg
202102220DAL_TP0107,202102220DAL,1,,,2:46.0,2:46.0,0,0,0,foul
202102220DAL_TP0108,202102220DAL,1,,,2:46.0,2:46.0,0,0,0,timeout
202102220DAL_TP0109,202102220DAL,1,,,2:05.0,2:05.0,0,2,0,made_fg
202102220DAL_TP0110,202102220DAL,1,,,1:53.0,1:53.0,0,2,0,made_fg
202102220DAL_TP0111,202102220DAL,1,,,1:47.0,1:47.0,0,0,0,timeout
202102220DAL_TP0112,202102220DAL,1,,,0:48.0,0:48.0,0,2,0,made_fg
202102220DAL_TP0113,202102220DAL,1,,,0:31.0,0:31.0,0,3,0,made_fg
202102220DAL_TP0114,202102220DAL,1,,,11:34.0,11:34.0,2,0,0,dead_ball_tov
202102220DAL_TP0115,202102220DAL,1,,,11:22.0,11:22.0,0,0,0,foul
202102220DAL_TP0116,202102220DAL,1,,,11:12.0,11:12.0,0,0,0,foul
202102220DAL_TP0117,202102220DAL,1,,,11:12.0,11:12.0,0,0,0,dead_ball_tov
202102220DAL_TP0118,202102220DAL,1,,,10:45.0,10:45.0,0,2,0,made_fg
202102220DAL_TP0119,202102220DAL,1,,,10:29.0,10:29.0,0,2,0,made_fg
202102220DAL_TP0120,202102220DAL,1,,,10:18.0,10:18.0,0,3,0,made_fg
202102220DAL_TP0121,202102220DAL,1,,,10:02.0,10:02.0,0,3,0,made_fg
202102220DAL_TP0122,202102220DAL,1,,,9:22.0,9:22.0,0,0,0,foul
202102220DAL_TP0123,202102220DAL,1,,,9:22.0,9:22.0,1,1,0,made_ft
202102220DAL_TP0124,202102220DAL,1,,,9:11.0,9:11.0,0,2,0,made_fg
202102220DAL_TP0125,202102220DAL,1,,,8:46.0,8:46.0,1,0,0,foul
202102220DAL_TP0126,202102220DAL,1,,,8:46.0,8:46.0,0,1,0,made_ft
202102220DAL_TP0127,202102220DAL,1,,,8:46.0,8:46.0,0,1,0,made_ft
202102220DAL_TP0128,202102220DAL,1,,,8:29.0,8:29.0,0,3,0,made_fg
202102220DAL_TP0129,202102220DAL,1,,,8:16.0,8:16.0,0,2,0,made_fg
202102220DAL_TP0130,202102220DAL,1,,,7:37.0,7:37.0,2,2,0,made_fg
202102220DAL_TP0131,202102220DAL,1,,,7:37.0,7:37.0,0,0,0,timeout
202102220DAL_TP0132,202102220DAL,1,,,6:53.0,6:53.0,0,0,0,dead_ball_tov
202102220DAL_TP0133,202102220DAL,1,,,6:22.0,6:22.0,0,2,0,made_fg
202102220DAL_TP0134,202102220DAL,1,,,6:11.0,6:11.0,0,3,0,made_fg
202102220DAL_TP0135,202102220DAL,1,,,5:57.0,5:57.0,0,2,0,made_fg
202102220DAL_TP0136,202102220DAL,1,,,5:57.0,5:57.0,0,0,0,timeout
202102220DAL_TP0137,202102220DAL,1,,,5:37.0,5:37.0,0,0,0,dead_ball_tov
202102220DAL_TP0138,202102220DAL,1,,,5:30.0,5:30.0,0,0,0,foul
202102220DAL_TP0139,202102220DAL,1,,,5:30.0,5:30.0,0,1,0,made_ft
202102220DAL_TP0140,202102220DAL,1,,,5:15.0,5:15.0,0,0,0,foul
202102220DAL_TP0141,202102220DAL,1,,,5:15.0,5:15.0,1,1,0,made_ft
202102220DAL_TP0142,202102220DAL,1,,,4:55.0,4:55.0,0,0,0,foul
202102220DAL_TP0143,202102220DAL,1,,,4:52.0,4:52.0,0,0,0,foul
202102220DAL_TP0144,202102220DAL,1,,,4:52.0,4:52.0,0,0,0,dead_ball_tov
202102220DAL_TP0145,202102220DAL,1,,,4:39.0,4:39.0,0,0,0,foul
202102220DAL_TP0146,202102220DAL,1,,,4:39.0,4:39.0,1,1,0,made_ft
202102220DAL_TP0147,202102220DAL,1,,,4:22.0,4:22.0,1,0,0,foul
202102220DAL_TP0148,202102220DAL,1,,,4:15.0,4:15.0,0,0,0,dead_ball_tov
202102220DAL_TP0149,202102220DAL,1,,,3:53.0,3:53.0,0,0,0,foul
202102220DAL_TP0150,202102220DAL,1,,,3:53.0,3:53.0,0,1,0,made_ft
202102220DAL_TP0151,202102220DAL,1,,,3:36.0,3:36.0,0,3,0,made_fg
202102220DAL_TP0152,202102220DAL,1,,,3:11.0,3:11.0,0,0,0,foul
202102220DAL_TP0153,202102220DAL,1,,,2:57.0,2:57.0,1,0,0,dead_ball_tov
202102220DAL_TP0154,202102220DAL,1,,,2:42.0,2:42.0,2,2,0,made_fg
202102220DAL_TP0155,202102220DAL,1,,,2:26.0,2:26.0,0,3,0,made_fg
202102220DAL_TP0156,202102220DAL,1,,,2:12.0,2:12.0,0,0,0,foul
202102220DAL_TP0157,202102220DAL,1,,,2:12.0,2:12.0,1,1,0,made_ft
202102220DAL_TP0158,202102220DAL,1,,,1:49.0,1:49.0,1,0,0,dead_ball_tov
202102220DAL_TP0159,202102220DAL,1,,,1:37.0,1:37.0,0,2,0,made_fg
202102220DAL_TP0160,202102220DAL,1,,,1:04.0,1:04.0,0,3,0,made_fg
202102220DAL_TP0161,202102220DAL,1,,,1:04.0,1:04.0,0,0,0,timeout
202102220DAL_TP0162,202102220DAL,1,,,0:55.0,0:55.0,0,0,0,foul
202102220DAL_TP0163,202102220DAL,1,,,0:55.0,0:55.0,0,1,0,made_ft
202102220DAL_TP0164,202102220DAL,1,,,0:55.0,0:55.0,0,1,0,made_ft
202102220DAL_TP0165,202102220DAL,1,,,0:28.0,0:28.0,0,0,0,foul
202102220DAL_TP0166,202102220DAL,1,,,0:28.0,0:28.0,0,0,0,dead_ball_tov
202102220DAL_TP0167,202102220DAL,1,,,0:04.0,0:04.0,3,0,0,foul
202102220DAL_TP0168,202102220DAL,1,,,0:04.0,0:04.0,0,1,0,made_ft
202102220DAL_TP0169,202102220DAL,1,,,0:04.0,0:04.0,0,1,0,made_ft
202102220DAL_TP0170,202102220DAL,1,,,0:04.0,0:04.0,0,0,0,game_end
