true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112080HOU_TP0047,202112080HOU,1,,,10:15.0,10:15.0,0,0,0,dead_ball_tov
202112080HOU_TP0048,202112080HOU,1,,,9:59.0,9:59.0,0,0,0,foul
202112080HOU_TP0049,202112080HOU,1,,,9:59.0,9:59.0,0,1,0,made_ft
202112080HOU_TP0050,202112080HOU,1,,,9:59.0,9:59.0,0,1,0,made_ft
202112080HOU_TP0051,202112080HOU,1,,,9:41.0,9:41.0,1,0,0,foul
202112080HOU_TP0052,202112080HOU,1,,,9:34.0,9:34.0,0,2,0,made_fg
202112080HOU_TP0053,202112080HOU,1,,,9:09.0,9:09.0,0,3,0,made_fg
202112080HOU_TP0054,202112080HOU,1,,,8:36.0,8:36.0,0,3,0,made_fg
202112080HOU_TP0055,202112080HOU,1,,,8:22.0,8:22.0,1,2,0,made_fg
202112080HOU_TP0056,202112080HOU,1,,,8:05.0,8:05.0,0,0,0,foul
202112080HOU_TP0057,202112080HOU,1,,,8:05.0,8:05.0,1,1,0,made_ft
202112080HOU_TP0058,202112080HOU,1,,,8:05.0,8:05.0,0,1,0,made_ft
202112080HOU_TP0059,202112080HOU,1,,,7:55.0,7:55.0,0,3,0,made_fg
202112080HOU_TP0060,202112080HOU,1,,,7:42.0,7:42.0,0,0,0,foul
202112080HOU_TP0061,202112080HOU,1,,,7:42.0,7:42.0,0,1,0,made_ft
202112080HOU_TP0062,202112080HOU,1,,,7:42.0,7:42.0,0,1,0,made_ft
202112080HOU_TP0063,202112080HOU,1,,,7:34.0,7:34.0,0,0,0,foul
202112080HOU_TP0064,202112080HOU,1,,,7:06.0,7:06.0,1,3,0,made_fg
202112080HOU_TP0065,202112080HOU,1,,,7:04.0,7:04.0,0,0,0,timeout
202112080HOU_TP0066,202112080HOU,1,,,6:25.0,6:25.0,0,0,0,dead_ball_tov
202112080HOU_TP0067,202112080HOU,1,,,6:13.0,6:13.0,0,3,0,made_fg
202112080HOU_TP0068,202112080HOU,1,,,5:51.0,5:51.0,0,0,0,foul
202112080HOU_TP0069,202112080HOU,1,,,5:51.0,5:51.0,0,1,0,made_ft
202112080HOU_TP0070,202112080HOU,1,,,5:51.0,5:51.0,0,1,0,made_ft
202112080HOU_TP0071,202112080HOU,1,,,5:37.0,5:37.0,0,2,0,made_fg
202112080HOU_TP0072,202112080HOU,1,,,5:13.0,5:13.0,0,3,0,made_fg
202112080HOU_TP0073,202112080HOU,1,,,4:56.0,4:56.0,0,2,0,made_fg
202112080HOU_TP0074,202112080HOU,1,,,4:56.0,4:56.0,0,0,0,foul
202112080HOU_TP0075,202112080HOU,1,,,4:56.0,4:56.0,0,1,0,made_ft
202112080HOU_TP0076,202112080HOU,1,,,4:44.0,4:44.0,0,0,0,foul
202112080HOU_TP0077,202112080HOU,1,,,4:44.0,4:44.0,0,1,0,made_ft
202112080HOU_TP0078,202112080HOU,1,,,4:29.0,4:29.0,0,2,0,made_fg
202112080HOU_TP0079,202112080HOU,1,,,4:18.0,4:18.0,0,3,0,made_fg
202112080HOU_TP0080,202112080HOU,1,,,3:57.0,3:57.0,0,2,0,made_fg
202112080HOU_TP0081,202112080HOU,1,,,3:57.0,3:57.0,0,0,0,foul
202112080HOU_TP0082,202112080HOU,1,,,3:57.0,3:57.0,0,1,0,made_ft
202112080HOU_TP0083,202112080HOU,1,,,3:36.0,3:36.0,1,2,0,made_fg
202112080HOU_TP0084,202112080HOU,1,,,3:08.0,3:08.0,1,0,0,timeout
202112080HOU_TP0085,202112080HOU,1,,,2:45.0,2:45.0,0,0,0,foul
202112080HOU_TP0086,202112080HOU,1,,,2:45.0,2:45.0,1,1,0,made_ft
202112080HOU_TP0087,202112080HOU,1,,,2:26.0,2:26.0,0,2,0,made_fg
202112080HOU_TP0088,202112080HOU,1,,,2:09.0,2:09.0,0,2,0,made_fg
202112080HOU_TP0089,202112080HOU,1,,,1:48.0,1:48.0,0,0,0,foul
202112080HOU_TP0090,202112080HOU,1,,,1:48.0,1:48.0,0,1,0,made_ft
202112080HOU_TP0091,202112080HOU,1,,,1:48.0,1:48.0,0,1,0,made_ft
202112080HOU_TP0092,202112080HOU,1,,,1:37.0,1:37.0,0,2,0,made_fg
202112080HOU_TP0093,202112080HOU,1,,,1:22.0,1:22.0,0,3,0,made_fg
202112080HOU_TP0094,202112080HOU,1,,,0:52.0,0:52.0,1,0,0,foul
202112080HOU_TP0095,202112080HOU,1,,,0:52.0,0:52.0,0,0,0,dead_ball_tov
202112080HOU_TP0096,202112080HOU,1,,,0:07.0,0:07.0,1,0,0,dead_ball_tov
202112080HOU_TP0097,202112080HOU,1,,,11:47.0,11:47.0,1,2,0,made_fg
202112080HOU_TP0098,202112080HOU,1,,,11:03.0,11:03.0,0,2,0,made_fg
202112080HOU_TP0099,202112080HOU,1,,,10:54.0,10:54.0,0,0,0,foul
202112080HOU_TP0100,202112080HOU,1,,,10:16.0,10:16.0,0,0,0,foul
202112080HOU_TP0101,202112080HOU,1,,,9:46.0,9:46.0,3,0,0,foul
202112080HOU_TP0102,202112080HOU,1,,,9:29.0,9:29.0,0,0,0,foul
202112080HOU_TP0103,202112080HOU,1,,,9:29.0,9:29.0,0,0,0,timeout
202112080HOU_TP0104,202112080HOU,1,,,9:29.0,9:29.0,0,1,0,made_ft
202112080HOU_TP0105,202112080HOU,1,,,9:29.0,9:29.0,0,1,0,made_ft
202112080HOU_TP0106,202112080HOU,1,,,9:08.0,9:08.0,0,2,0,made_fg
202112080HOU_TP0107,202112080HOU,1,,,8:48.0,8:48.0,0,0,0,foul
202112080HOU_TP0108,202112080HOU,1,,,8:14.0,8:14.0,0,2,0,made_fg
202112080HOU_TP0109,202112080HOU,1,,,8:14.0,8:14.0,0,0,0,foul
202112080HOU_TP0110,202112080HOU,1,,,7:55.0,7:55.0,1,2,0,made_fg
202112080HOU_TP0111,202112080HOU,1,,,7:41.0,7:41.0,0,2,0,made_fg
202112080HOU_TP0112,202112080HOU,1,,,7:25.0,7:25.0,0,2,0,made_fg
202112080HOU_TP0113,202112080HOU,1,,,6:50.0,6:50.0,0,2,0,made_fg
202112080HOU_TP0114,202112080HOU,1,,,6:19.0,6:19.0,0,0,0,dead_ball_tov
202112080HOU_TP0115,202112080HOU,1,,,5:43.0,5:43.0,0,0,0,foul
202112080HOU_TP0116,202112080HOU,1,,,5:43.0,5:43.0,0,1,0,made_ft
202112080HOU_TP0117,202112080HOU,1,,,5:27.0,5:27.0,0,3,0,made_fg
202112080HOU_TP0118,202112080HOU,1,,,4:56.0,4:56.0,0,2,0,made_fg
202112080HOU_TP0119,202112080HOU,1,,,4:55.0,4:55.0,0,0,0,timeout
202112080HOU_TP0120,202112080HOU,1,,,4:06.0,4:06.0,2,2,0,made_fg
202112080HOU_TP0121,202112080HOU,1,,,4:06.0,4:06.0,0,0,0,foul
202112080HOU_TP0122,202112080HOU,1,,,4:06.0,4:06.0,0,1,0,made_ft
202112080HOU_TP0123,202112080HOU,1,,,3:42.0,3:42.0,0,2,0,made_fg
202112080HOU_TP0124,202112080HOU,1,,,3:27.0,3:27.0,0,0,0,foul
202112080HOU_TP0125,202112080HOU,1,,,3:27.0,3:27.0,0,1,0,made_ft
202112080HOU_TP0126,202112080HOU,1,,,2:26.0,2:26.0,0,3,0,made_fg
202112080HOU_TP0127,202112080HOU,1,,,1:59.0,1:59.0,0,3,0,made_fg
202112080HOU_TP0128,202112080HOU,1,,,1:27.0,1:27.0,2,2,0,made_fg
202112080HOU_TP0129,202112080HOU,1,,,1:03.0,1:03.0,0,2,0,made_fg
202112080HOU_TP0130,202112080HOU,1,,,0:50.0,0:50.0,0,2,0,made_fg
202112080HOU_TP0131,202112080HOU,1,,,0:02.0,0:02.0,0,2,0,made_fg
202112080HOU_TP0132,202112080HOU,1,,,11:27.0,11:27.0,1,2,0,made_fg
202112080HOU_TP0133,202112080HOU,1,,,11:00.0,11:00.0,0,0,0,foul
202112080HOU_TP0134,202112080HOU,1,,,11:00.0,11:00.0,0,1,0,made_ft
202112080HOU_TP0135,202112080HOU,1,,,11:00.0,11:00.0,0,1,0,made_ft
202112080HOU_TP0136,202112080HOU,1,,,10:48.0,10:48.0,0,3,0,made_fg
202112080HOU_TP0137,202112080HOU,1,,,10:30.0,10:30.0,0,2,0,made_fg
202112080HOU_TP0138,202112080HOU,1,,,9:55.0,9:55.0,0,0,0,foul
202112080HOU_TP0139,202112080HOU,1,,,9:55.0,9:55.0,0,1,0,made_ft
202112080HOU_TP0140,202112080HOU,1,,,9:55.0,9:55.0,0,1,0,made_ft
202112080HOU_TP0141,202112080HOU,1,,,9:41.0,9:41.0,0,2,0,made_fg
202112080HOU_TP0142,202112080HOU,1,,,9:23.0,9:23.0,1,2,0,made_fg
202112080HOU_TP0143,202112080HOU,1,,,9:09.0,9:09.0,1,0,0,timeout
202112080HOU_TP0144,202112080HOU,1,,,8:59.0,8:59.0,0,0,0,foul
202112080HOU_TP0145,202112080HOU,1,,,8:37.0,8:37.0,2,2,0,made_fg
202112080HOU_TP0146,202112080HOU,1,,,8:05.0,8:05.0,0,2,0,made_fg
202112080HOU_TP0147,202112080HOU,1,,,7:50.0,7:50.0,0,0,0,foul
202112080HOU_TP0148,202112080HOU,1,,,7:21.0,7:21.0,1,3,0,made_fg
202112080HOU_TP0149,202112080HOU,1,,,7:21.0,7:21.0,0,0,0,foul
202112080HOU_TP0150,202112080HOU,1,,,7:21.0,7:21.0,0,1,0,made_ft
202112080HOU_TP0151,202112080HOU,1,,,6:58.0,6:58.0,0,3,0,made_fg
202112080HOU_TP0152,202112080HOU,1,,,6:41.0,6:41.0,1,2,0,made_fg
202112080HOU_TP0153,202112080HOU,1,,,6:17.0,6:17.0,0,0,0,dead_ball_tov
202112080HOU_TP0154,202112080HOU,1,,,6:17.0,6:17.0,0,0,0,foul
202112080HOU_TP0155,202112080HOU,1,,,6:17.0,6:17.0,0,1,0,made_ft
202112080HOU_TP0156,202112080HOU,1,,,5:59.0,5:59.0,0,0,0,foul
202112080HOU_TP0157,202112080HOU,1,,,5:59.0,5:59.0,0,1,0,made_ft
202112080HOU_TP0158,202112080HOU,1,,,5:59.0,5:59.0,0,1,0,made_ft
202112080HOU_TP0159,202112080HOU,1,,,5:47.0,5:47.0,0,0,0,foul
202112080HOU_TP0160,202112080HOU,1,,,5:47.0,5:47.0,0,0,0,dead_ball_tov
202112080HOU_TP0161,202112080HOU,1,,,5:31.0,5:31.0,1,0,0,foul
202112080HOU_TP0162,202112080HOU,1,,,5:31.0,5:31.0,0,1,0,made_ft
202112080HOU_TP0163,202112080HOU,1,,,4:58.0,4:58.0,0,3,0,made_fg
202112080HOU_TP0164,202112080HOU,1,,,4:25.0,4:25.0,0,0,0,foul
202112080HOU_TP0165,202112080HOU,1,,,4:25.0,4:25.0,0,1,0,made_ft
202112080HOU_TP0166,202112080HOU,1,,,4:12.0,4:12.0,0,2,0,made_fg
202112080HOU_TP0167,202112080HOU,1,,,3:43.0,3:43.0,0,0,0,foul
202112080HOU_TP0168,202112080HOU,1,,,3:43.0,3:43.0,1,1,0,made_ft
202112080HOU_TP0169,202112080HOU,1,,,3:29.0,3:29.0,0,2,0,made_fg
202112080HOU_TP0170,202112080HOU,1,,,3:28.0,3:28.0,0,0,0,timeout
202112080HOU_TP0171,202112080HOU,1,,,3:24.0,3:24.0,0,0,0,foul
202112080HOU_TP0172,202112080HOU,1,,,3:24.0,3:24.0,0,1,0,made_ft
202112080HOU_TP0173,202112080HOU,1,,,3:24.0,3:24.0,0,1,0,made_ft
202112080HOU_TP0174,202112080HOU,1,,,3:09.0,3:09.0,1,0,0,foul
202112080HOU_TP0175,202112080HOU,1,,,3:02.0,3:02.0,0,0,0,foul
202112080HOU_TP0176,202112080HOU,1,,,3:02.0,3:02.0,1,0,0,timeout
202112080HOU_TP0177,202112080HOU,1,,,3:02.0,3:02.0,0,1,0,made_ft
202112080HOU_TP0178,202112080HOU,1,,,2:47.0,2:47.0,0,0,0,dead_ball_tov
202112080HOU_TP0179,202112080HOU,1,,,2:14.0,2:14.0,0,2,0,made_fg
202112080HOU_TP0180,202112080HOU,1,,,2:14.0,2:14.0,0,0,0,foul
202112080HOU_TP0181,202112080HOU,1,,,2:14.0,2:14.0,0,1,0,made_ft
202112080HOU_TP0182,202112080HOU,1,,,2:14.0,2:14.0,0,0,0,timeout
202112080HOU_TP0183,202112080HOU,1,,,2:03.0,2:03.0,0,2,0,made_fg
202112080HOU_TP0184,202112080HOU,1,,,1:44.0,1:44.0,0,2,0,made_fg
202112080HOU_TP0185,202112080HOU,1,,,0:57.0,0:57.0,1,0,0,foul
202112080HOU_TP0186,202112080HOU,1,,,0:57.0,0:57.0,0,1,0,made_ft
202112080HOU_TP0187,202112080HOU,1,,,0:57.0,0:57.0,0,1,0,made_ft
202112080HOU_TP0188,202112080HOU,1,,,0:16.0,0:16.0,3,0,0,foul
202112080HOU_TP0189,202112080HOU,1,,,0:16.0,0:16.0,0,1,0,made_ft
202112080HOU_TP0190,202112080HOU,1,,,0:16.0,0:16.0,0,1,0,made_ft
202112080HOU_TP0191,202112080HOU,1,,,0:16.0,0:16.0,0,0,0,game_end
